station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
24040,2019-01-30,17:07:59,2.3966675,1.5683329,1011.2854,997.6006,5.43,14.510001,0.059999958,7.1000037,50.043335,0,0,1,1,0,0,0
655220,2019-01-30,17:07:59,10.089998,-7.2633305,1031.1678,1010.19946,8.59167,1.3933338,0.069999985,0.0,50.325005,0,0,1,0,0,0,0
596440,2019-01-30,17:07:59,10.726666,6.226667,1019.47504,1019.6006,10.671667,17.589998,0.09999994,0.0,56.241676,0,0,1,0,0,0,0
318320,2019-01-30,17:07:59,-18.983324,-22.63166,1018.9079,1020.9245,20.810003,5.0750012,0.009999995,1.900001,67.93999,0,1,1,1,0,0,0
42000,2019-01-30,17:07:59,-19.910002,-22.986664,994.9148,1000.4313,47.448353,21.996666,0.0,0.0,68.994965,0,1,0,0,0,0,0
94920,2019-01-30,17:07:59,1.1450002,-0.87333363,1019.55334,1013.3961,7.998332,12.535,0.23999983,6.6000037,63.186653,0,0,1,1,0,0,0
716290,2019-01-30,17:07:59,-9.54166,-12.465,1002.6686,1017.1388,13.269996,13.178329,0.13999997,4.1000023,53.539993,0,1,1,1,0,0,0
766546,2019-01-30,17:07:59,9.959998,3.1766663,1009.55005,1006.96185,13.188335,1.1366667,0.0,0.0,33.393353,0,0,0,0,0,0,0
81605,2019-01-30,17:07:59,10.1133375,4.9049993,995.93134,1005.453,12.543333,15.7,0.0,0.0,27.163334,0,0,0,0,0,0,0
81606,2019-01-30,17:07:59,8.199999,3.7900007,991.6878,996.9265,7.2616673,15.945002,0.0,0.0,79.9633,0,0,0,0,0,0,0
31350,2019-01-30,17:07:59,5.9683323,3.5816658,1008.3397,1008.90955,11.346666,27.41333,0.13000008,0.0,86.27501,0,0,1,0,0,0,0
716293,2019-01-30,17:07:59,-1.286667,-3.873333,999.4104,1011.0,18.183336,18.630001,0.0,0.0,11.863333,0,1,0,0,0,0,0
741250,2019-01-30,17:07:59,-2.8383343,-5.938334,952.1103,1009.9813,24.13833,15.253333,0.0,14.299992,50.360004,0,1,0,1,0,0,0
20690,2019-01-30,17:07:59,-5.6133313,-7.3766646,1030.2698,1019.05493,21.285006,12.679999,0.0,12.799993,50.315006,0,1,0,1,0,0,0
101420,2019-01-30,17:07:59,1.7466667,0.10000007,1019.43463,1022.4462,15.436665,15.316668,0.03999998,0.0,50.686665,0,0,1,0,0,0,0
435990,2019-01-30,17:07:59,26.131653,19.954994,984.0153,1012.7045,32.423344,15.711664,0.0,0.0,62.111675,0,0,0,0,0,0,0
433330,2019-01-30,17:07:59,23.486664,19.05667,1028.5,1011.5,2.7249992,5.473335,0.0,0.0,12.628337,0,0,0,0,0,0,0
716280,2019-01-30,17:07:59,-10.12333,-14.033334,1002.8994,1017.3994,16.676668,13.518334,0.09000002,14.200007,50.03668,0,1,1,1,0,0,0
332610,2019-01-30,17:07:59,-4.3599997,-6.699998,1005.1006,1018.1522,8.700004,9.444996,0.15999992,6.8999963,51.260002,0,1,1,1,0,0,0
306350,2019-01-30,17:07:59,-24.871668,-28.019999,1018.3917,1035.7146,19.315,7.7583327,0.0,6.700003,51.41499,0,1,0,1,0,0,0
81600,2019-01-30,17:07:59,9.880004,5.0866666,998.96,1020.4543,9.12167,13.520003,0.03999998,0.0,50.838333,0,0,1,0,0,0,0
271130,2019-01-30,17:07:59,-8.586668,-10.808336,1011.0803,1014.3994,7.4516673,11.716668,0.059999958,11.2000065,50.085003,0,1,1,1,0,0,0
31340,2019-01-30,17:07:59,4.531668,3.0800006,1001.3148,1013.4101,16.661665,16.103334,0.15999992,0.0,50.859997,0,0,1,0,0,0,0
741260,2019-01-30,17:07:59,-2.8233323,-6.295,929.74133,1020.5588,24.823332,18.511663,0.0,0.0,8.613339,0,1,0,0,0,0,0
766540,2019-01-30,17:07:59,18.111666,14.700008,1012.99335,1013.6006,5.58,5.3616686,0.0,0.0,93.42163,0,0,0,0,0,0,0
30010,2019-01-30,17:07:59,5.1999984,2.0033333,1000.31683,1007.07184,24.286669,41.138344,0.0,0.0,84.55332,0,0,0,0,0,0,0
728260,2019-01-30,17:07:59,-23.623344,-26.69334,939.73627,1010.1978,21.201666,16.501669,0.069999985,30.599983,51.15832,0,1,1,1,0,0,0
729590,2019-01-30,17:07:59,-6.4800034,-8.999998,998.3952,999.5233,14.691665,31.671669,0.36000007,7.7999954,50.02,0,1,1,1,0,0,0
29030,2019-01-30,17:07:59,-7.2650013,-9.313334,1008.3314,1011.80054,15.965002,9.815,0.059999958,10.1,51.324993,0,1,1,1,0,0,0
93610,2019-01-30,17:07:59,2.1533346,-0.3300001,1007.97296,1012.8994,5.6,11.128333,0.01999999,0.39999977,51.40667,0,0,1,1,0,0,0
560330,2019-01-30,17:07:59,-20.549995,-29.065014,626.4001,626.45325,27.72166,11.855,0.009999995,0.0,50.194992,0,1,1,0,0,0,0
879250,2019-01-30,17:07:59,3.8049998,-6.031667,1005.1201,1004.86646,20.45667,30.018332,0.09000002,0.0,50.07334,0,0,1,0,0,0,0
699604,2019-01-30,17:07:59,7.1549983,-8.236667,1016.21173,1016.2988,11.801664,8.006666,0.0,0.0,25.14166,0,0,0,0,0,0,0
333931,2019-01-30,17:07:59,1.5900007,-1.01,984.84656,996.1203,4.008333,6.8399987,0.0,0.0,90.551674,0,0,0,0,0,0,0
982230,2019-01-30,17:07:59,18.949993,13.0999975,1012.5,1014.0,22.61667,11.858333,0.009999995,0.0,62.329998,0,0,1,0,0,0,0
333930,2019-01-30,17:07:59,-1.8483341,-4.2616663,998.30554,1014.7363,8.146666,21.686668,0.119999915,4.5,50.42165,0,1,1,1,0,0,0
766534,2019-01-30,17:07:59,18.250004,13.37333,1007.1184,997.6322,13.909998,12.041669,0.0,0.0,34.593327,0,0,0,0,0,0,0
741230,2019-01-30,17:07:59,-6.25,-10.986669,931.1518,1016.86334,25.175005,15.90333,0.0,10.7000065,50.663334,0,1,0,1,0,0,0
151700,2019-01-30,17:07:59,-5.0483346,-6.599997,943.2147,926.82166,2.8949995,1.1900002,0.0,6.3583302,74.22001,0,1,0,1,0,0,0
126700,2019-01-30,17:07:59,1.0700002,-1.5500009,981.132,1022.6748,8.001667,13.551664,0.069999985,1.4000008,73.90501,0,0,1,1,0,0,0
31330,2019-01-30,17:07:59,3.6166656,-0.9599995,1001.42816,980.44995,20.681673,9.311666,0.0,0.0,83.04,0,0,0,0,0,0,0
32660,2019-01-30,17:07:59,6.230002,3.8100011,1012.1335,1013.06836,12.733333,15.341666,0.029999979,0.09999994,81.21164,0,0,1,1,0,0,0
941710,2019-01-30,17:07:59,18.590004,17.086666,1004.19946,1005.69946,19.268333,4.699999,0.51000017,0.0,71.596695,0,0,1,0,0,0,0
320610,2019-01-30,17:07:59,-18.230005,-20.94499,1006.30475,1014.451,17.251665,15.918333,0.13999997,11.599997,50.674995,0,1,1,1,0,0,0
561670,2019-01-30,17:07:59,0.57833296,-14.828338,707.89984,707.79376,28.071667,1.8683337,0.0,0.0,56.944984,0,1,0,0,0,0,0
560340,2019-01-30,17:07:59,-24.293331,-30.199995,600.90015,606.8068,25.586662,16.62,0.04999997,0.0,51.526672,0,1,1,0,0,0,0
43300,2019-01-30,17:07:59,-7.7066646,-11.29167,983.6201,1020.3868,47.280006,12.983334,0.03999998,0.0,51.846657,0,1,1,0,0,0,0
66000,2019-01-30,17:07:59,-5.0533347,-7.8350024,1005.07153,1008.69946,22.750002,40.179993,0.0,0.0,97.7633,0,1,0,0,0,0,0
982220,2019-01-30,17:07:59,16.484999,8.393336,1000.7614,1015.6006,25.41167,7.776665,0.0,0.0,8.254998,0,0,0,0,0,0,0
522030,2019-01-30,17:07:59,-14.295002,-22.579996,997.5617,1034.8005,37.066658,7.3416667,0.0,0.0,87.49336,0,1,0,0,0,0,0
29010,2019-01-30,17:07:59,-7.0,-9.266666,1003.8303,1008.5389,12.204998,17.844997,0.09000002,0.0,50.34335,0,1,1,0,0,0,0
600070,2019-01-30,17:07:59,17.928331,0.7666665,1012.1866,992.80054,12.593335,10.595,0.0,0.0,66.46166,0,0,0,0,0,0,0
357960,2019-01-30,17:07:59,-17.95001,-21.73332,1013.0817,1031.8005,30.20999,20.795002,0.009999995,2.6000001,51.056686,0,1,1,1,0,0,0
31320,2019-01-30,17:07:59,3.856669,0.10666673,999.4986,1020.5889,22.065002,16.725004,0.0,0.0,42.004986,0,0,0,0,0,0,0
728280,2019-01-30,17:07:59,-24.39834,-30.611671,940.112,1008.17694,16.143337,18.66,0.069999985,49.30003,59.438328,0,1,1,1,0,0,0
941700,2019-01-30,17:07:59,19.846668,16.726658,1003.8994,1006.0639,15.826663,7.153333,0.0,0.0,14.238336,0,0,0,0,0,0,0
102740,2019-01-30,17:07:59,-8.521667,-10.149998,1025.2267,1021.01044,8.44833,33.775,0.03999998,0.0,50.860012,0,1,1,0,0,0,0
321950,2019-01-30,17:07:59,-4.354999,-7.041663,1012.012,1006.2971,12.193335,38.153324,0.17000005,7.8349977,96.42494,0,1,1,1,0,0,0
488490,2019-01-30,17:07:59,14.534997,13.488337,1017.662,1020.68854,5.565,20.470001,0.0,0.0,2.8616674,0,0,0,0,0,0,0
432010,2019-01-30,17:07:59,18.439999,6.4066677,958.43304,1011.30054,10.710003,4.995,0.0,0.0,86.04838,0,0,0,0,0,0,0
475160,2019-01-30,17:07:59,-2.9700015,-7.174996,1005.25165,1005.75165,9.176668,18.676662,0.0,0.0,52.65501,0,1,0,0,0,0,0
94960,2019-01-30,17:07:59,2.3933325,-0.24000005,1002.6598,1016.19946,7.426666,12.424998,0.11000002,1.0999993,76.44498,0,0,1,1,0,0,0
101470,2019-01-30,17:07:59,1.5633335,-0.3166668,1010.0,1014.1512,9.30333,20.890005,0.09000002,11.700007,74.44164,0,0,1,1,0,0,0
20650,2019-01-30,17:07:59,-7.746669,-8.589998,1046.5934,1022.3835,28.824995,6.1233363,0.0,25.78501,93.38667,0,1,0,1,0,0,0
476490,2019-01-30,17:07:59,0.23999996,-5.918332,998.62714,1018.866,24.243334,16.106668,0.069999985,0.0,51.49334,0,0,1,0,0,0,0
32643,2019-01-30,17:07:59,6.8200016,2.6500003,1012.1022,1025.2184,12.386667,33.24001,0.0,0.0,49.825016,0,0,0,0,0,0,0
31310,2019-01-30,17:07:59,5.7666683,3.3333344,997.8546,1008.9011,26.226664,42.28167,0.09999994,0.0,51.768333,0,0,1,0,0,0,0
741210,2019-01-30,17:07:59,-2.7066677,-9.226666,931.9166,1016.3768,24.803339,26.049994,0.0,7.1000037,88.1567,0,1,0,1,0,0,0
488480,2019-01-30,17:07:59,15.658342,13.061663,1018.7933,1017.0,17.221666,12.553336,0.009999995,0.0,99.28669,0,0,1,0,0,0,0
716251,2019-01-30,17:07:59,-1.5366668,-2.686667,983.30505,1006.8369,7.8516674,11.084997,0.0,0.0,84.443344,0,1,0,0,0,0,0
716250,2019-01-30,17:07:59,-10.739995,-14.720007,999.0,1015.5735,16.913338,9.651666,0.09000002,12.5,50.913345,0,1,1,1,0,0,0
411980,2019-01-30,17:07:59,18.251657,8.535002,1005.7083,1011.0265,9.858334,15.884999,0.0,0.0,9.208331,0,0,0,0,0,0,0
155260,2019-01-30,17:07:59,1.2666667,-0.83166677,1009.3031,1019.69946,2.7716668,8.701667,0.069999985,0.09999994,63.01334,0,0,1,1,0,0,0
67340,2019-01-30,17:07:59,1.3299999,-1.1900004,953.14453,1024.3315,9.1416645,6.485,0.09999994,3.5,50.10834,0,0,1,1,0,0,0
170880,2019-01-30,17:07:59,-5.32,-8.258333,878.7551,866.1021,18.248333,6.5333323,0.13999997,32.099983,65.46165,0,1,1,1,0,0,0
100150,2019-01-30,17:07:59,3.7333326,1.7333336,1019.3583,1015.2314,19.941662,29.078339,0.069999985,0.0,50.24668,0,0,1,0,0,0,0
243960,2019-01-30,17:07:59,-28.016682,-31.078339,1018.07025,1016.80054,18.64667,6.770002,0.0,12.099996,50.32002,0,1,0,1,0,0,0
20660,2019-01-30,17:07:59,-8.443333,-10.5,1042.7263,1019.90686,30.348324,9.293332,0.0,23.534992,50.07002,0,1,0,1,0,0,0
562940,2019-01-30,17:07:59,2.9599993,-1.2799999,996.87177,1016.82495,4.784999,2.6249993,0.009999995,0.0,69.02834,0,0,1,0,0,0,0
21990,2019-01-30,17:07:59,-15.0,-16.786665,1012.38165,1040.7163,41.79833,1.3733342,0.0,0.0,8.889996,0,1,0,0,0,0,0
728220,2019-01-30,17:07:59,-18.428335,-23.650002,959.3995,1012.0437,28.376669,8.844999,0.0,25.78501,66.39666,0,1,0,1,0,0,0
143280,2019-01-30,17:07:59,3.3799999,0.5883334,979.8995,1020.6006,12.828329,5.9250007,0.27000025,11.2000065,69.708336,0,0,1,1,0,0,0
421310,2019-01-30,17:07:59,6.453332,-4.3200006,1035.9569,1014.43445,6.465003,2.4950001,0.0,0.0,5.536666,0,0,0,0,0,0,0
349490,2019-01-30,17:07:59,-0.66,-4.191664,999.4713,999.013,9.830001,20.086666,0.0,0.0,58.89833,0,1,0,0,0,0,0
167230,2019-01-30,17:07:59,9.51333,4.903334,1011.74677,1017.30054,13.0149975,20.400003,0.11000002,0.0,77.838326,0,0,1,0,0,0,0
661040,2019-01-30,17:07:59,29.950016,25.18001,1006.1949,1009.0,26.523327,10.231664,0.0,0.0,14.298335,0,0,0,0,0,0,0
741220,2019-01-30,17:07:59,-4.594999,-13.559998,865.1795,1026.9916,23.56833,13.808335,0.0,27.199987,73.74501,0,1,0,1,0,0,0
355320,2019-01-30,17:07:59,-3.060001,-4.2199984,1012.1116,1003.19946,12.816666,25.284996,0.0,12.099996,76.611664,0,1,0,1,0,0,0
716240,2019-01-30,17:07:59,-5.3900027,-8.219998,995.0432,1017.0972,16.215002,21.688335,0.13000008,3.800002,51.19166,0,1,1,1,0,0,0
255940,2019-01-30,17:07:59,-12.613337,-15.766666,1000.0685,1006.01013,30.068338,12.263333,0.04999997,8.329997,94.88328,0,1,1,1,0,0,0
407060,2019-01-30,17:07:59,-1.7066671,-6.325,865.3005,1020.80054,7.72,6.1266665,0.0,2.0,50.166653,0,1,0,1,0,0,0
600050,2019-01-30,17:07:59,14.258332,7.9000044,1015.4002,1017.3994,17.08,17.133331,0.069999985,0.0,50.461662,0,0,1,0,0,0,0
33960,2019-01-30,17:07:59,4.7733355,3.013333,1006.80054,1009.0,10.32333,25.618334,0.009999995,0.0,87.04172,0,0,1,0,0,0,0
112120,2019-01-30,17:07:59,-3.803331,-8.089995,808.70465,808.5918,37.00501,25.478334,0.059999958,19.599987,50.17501,0,1,1,1,0,0,0
716248,2019-01-30,17:07:59,-0.7483333,-1.1600002,1002.0584,1015.52844,6.4316664,30.471672,0.0,0.0,31.37335,0,1,0,0,0,0,0
914130,2019-01-30,17:07:59,17.309996,13.394995,1007.19946,1009.8994,17.034998,14.975002,0.07999996,0.0,50.506657,0,0,1,0,0,0,0
155250,2019-01-30,17:07:59,3.3383322,-0.335,990.49164,1018.49506,15.133329,6.3083334,0.19999988,3.6000018,51.681675,0,0,1,1,0,0,0
155253,2019-01-30,17:07:59,2.9149992,-0.6233334,992.2601,991.6005,5.2849994,12.506666,0.0,0.0,21.318335,0,0,0,0,0,0,0
716246,2019-01-30,17:07:59,-4.85,-5.8733315,1012.4915,1016.33887,6.2466664,28.113329,0.0,0.0,38.768326,0,1,0,0,0,0,0
32635,2019-01-30,17:07:59,5.0583334,2.8133333,1000.80054,999.5369,7.1683345,22.37,0.0,0.0,55.085,0,0,0,0,0,0,0
21960,2019-01-30,17:07:59,-5.895,-8.163331,1007.83496,1007.85175,42.576668,9.648333,0.059999958,24.80001,82.954994,0,1,1,1,0,0,0
728250,2019-01-30,17:07:59,-27.098328,-32.361687,936.7232,1007.06854,20.188328,12.4783325,0.0,84.98833,73.39669,0,1,0,1,0,0,0
716270,2019-01-30,17:07:59,-8.281668,-12.428338,1011.8994,1016.3994,16.341667,15.879999,0.17000005,7.1000037,50.05334,0,1,1,1,0,0,0
167260,2019-01-30,17:07:59,9.328332,4.9266663,995.16016,1001.71967,7.79833,8.886667,0.0,0.0,81.35999,0,0,0,0,0,0,0
742513,2019-01-30,17:07:59,-0.9533336,-5.6350017,1001.3235,1000.1006,12.115002,13.513333,0.0,0.0,49.509987,0,1,0,0,0,0,0
167263,2019-01-30,17:07:59,8.366664,1.6400005,999.5971,986.2819,11.59,15.9816675,0.0,0.0,10.278332,0,0,0,0,0,0,0
296420,2019-01-30,17:07:59,-20.180002,-23.429993,1007.31213,1027.2686,8.625001,14.881663,0.01999999,19.400013,50.598324,0,1,1,1,0,0,0
167264,2019-01-30,17:07:59,6.1433287,-2.0033336,991.78,1003.69946,10.021663,6.7033324,0.0,0.0,17.15334,0,0,0,0,0,0,0
488460,2019-01-30,17:07:59,11.6900015,10.810002,982.1933,1016.9011,3.3166666,7.0866685,0.0,0.0,42.61999,0,0,0,0,0,0,0
716278,2019-01-30,17:07:59,-9.798336,-14.234994,1009.32886,1016.19946,25.978325,15.376666,0.0,0.0,1.1366664,0,1,0,0,0,0,0
33950,2019-01-30,17:07:59,0.79999954,-1.5333328,1002.8049,1013.7197,10.663331,17.035002,0.01999999,0.0,50.643333,0,0,1,0,0,0,0
716275,2019-01-30,17:07:59,-10.17333,-13.674998,1016.8664,1017.6335,18.054996,14.443333,0.0,0.0,40.034985,0,1,0,0,0,0,0
32620,2019-01-30,17:07:59,5.4916677,2.966667,1014.3105,1012.5487,14.043339,21.496664,0.07999996,0.0,81.05665,0,0,1,0,0,0,0
155280,2019-01-30,17:07:59,-1.255,-4.200001,1006.1752,1024.3185,17.704998,7.0816655,0.0,2.8999991,87.19668,0,1,0,1,0,0,0
939440,2019-01-30,17:07:59,8.373338,6.1733317,990.8801,1001.5,25.320007,27.318333,0.51000017,0.0,51.28502,0,0,1,0,0,0,0
716279,2019-01-30,17:07:59,-10.0083275,-14.273331,1017.1322,1015.8994,17.886671,9.889998,0.0,0.0,31.855001,0,1,0,0,0,0,0
789250,2019-01-30,17:07:59,11.400001,7.0866685,1016.2147,1014.80054,13.678334,16.175001,0.09999994,0.0,93.22671,0,0,1,0,0,0,0
475150,2019-01-30,17:07:59,-2.8599992,-8.163331,1003.61707,1008.59186,10.73667,12.990002,0.0,0.0,62.443333,0,1,0,0,0,0,0
102790,2019-01-30,17:07:59,-0.013333333,-1.9316661,1028.0515,1021.6848,5.8716645,10.276668,0.03999998,0.0,50.05666,0,1,1,0,0,0,0
66045,2019-01-30,17:07:59,1.1899997,-1.6533341,1007.21326,982.51984,5.9633303,13.706662,0.0,0.0,5.993333,0,0,0,0,0,0,0
20640,2019-01-30,17:07:59,-10.331668,-13.661663,1001.27814,1012.95,41.983334,9.699999,0.0,0.0,9.118336,0,1,0,0,0,0,0
941750,2019-01-30,17:07:59,15.038342,12.238338,1005.6422,1004.49,25.051659,18.516665,0.13999997,0.0,53.41499,0,0,1,0,0,0,0
644500,2019-01-30,17:07:59,29.72999,26.206673,978.89624,1008.69946,8.731664,4.4733334,0.18999991,0.0,93.41836,0,0,1,0,0,0,0
729570,2019-01-30,17:07:59,-10.875,-15.349992,987.19946,994.80054,30.858332,8.221667,0.0,34.250027,68.73499,0,1,0,1,0,0,0
476480,2019-01-30,17:07:59,1.3483338,-6.100001,1012.2581,1014.30054,22.644997,21.696667,0.119999915,0.0,50.219986,0,0,1,0,0,0,0
728241,2019-01-30,17:07:59,-26.139988,-30.228342,997.5534,1011.64557,15.145001,10.413331,0.0,0.0,18.094997,0,1,0,0,0,0,0
216360,2019-01-30,17:07:59,-29.131681,-30.401651,1021.19946,1018.102,22.726665,12.896666,0.0,0.6000001,58.244987,0,1,0,1,0,0,0
319600,2019-01-30,17:07:59,-13.165002,-20.51834,1011.57385,1021.35645,16.715,31.726665,0.01999999,1.0999993,51.169987,0,1,1,1,0,0,0
741200,2019-01-30,17:07:59,-19.91499,-23.250008,949.4915,1018.52203,20.029997,11.674999,0.119999915,3.3999984,64.14165,0,1,1,1,0,0,0
32610,2019-01-30,17:07:59,7.081663,4.848333,1003.27515,1003.8536,13.066668,14.086667,0.069999985,0.0,77.128334,0,0,1,0,0,0,0
488450,2019-01-30,17:07:59,19.813337,18.563343,1007.5834,1008.00836,18.043333,0.1666667,0.0,0.0,30.659998,0,0,0,0,0,0,0
546020,2019-01-30,17:07:59,-5.686665,-17.331665,1028.2902,1028.8347,10.571667,6.259998,0.0,0.0,79.75834,0,1,0,0,0,0,0
574940,2019-01-30,17:07:59,-0.19999988,-5.660001,1026.12,1028.117,9.431663,7.4616675,0.11000002,0.0,66.175,0,1,1,0,0,0,0
574941,2019-01-30,17:07:59,18.610004,13.8633375,993.88153,1011.93,13.000001,11.929999,0.0,0.0,4.015,0,0,0,0,0,0,0
125400,2019-01-30,17:07:59,-0.6133331,-3.306666,997.049,1017.9227,9.580001,11.38667,0.0,3.3999984,64.72336,0,1,0,1,0,0,0
601360,2019-01-30,17:07:59,15.74999,12.186662,1015.69135,1022.63153,22.763338,8.553332,0.13999997,0.0,52.07166,0,0,1,0,0,0,0
242660,2019-01-30,17:07:59,-32.228344,-35.24335,1032.8785,1035.0,21.305002,0.42833316,0.0,0.0,78.08666,0,1,0,0,0,0,0
475120,2019-01-30,17:07:59,-1.5449997,-10.073337,1008.5985,1013.6886,41.70333,7.916665,0.0,0.0,39.213337,0,1,0,0,0,0,0
477780,2019-01-30,17:07:59,3.3633347,-5.3933325,1014.6156,1017.3266,30.805006,15.008335,0.37000018,0.0,50.37499,0,0,1,0,0,0,0
162420,2019-01-30,17:07:59,10.184999,5.828331,1014.19946,1018.5,8.596668,6.9616666,0.21000002,0.0,50.754993,0,0,1,0,0,0,0
592780,2019-01-30,17:07:59,9.500003,4.531669,1019.45,1021.19946,13.0633335,8.688336,0.059999958,0.0,58.990013,0,0,1,0,0,0,0
724750,2019-01-30,17:07:59,-8.335003,-12.584996,936.3585,1019.0199,18.980003,17.316668,0.119999915,2.099999,51.07668,0,1,1,1,0,0,0
215040,2019-01-30,17:07:59,-26.220003,-28.599993,1020.0589,1017.30054,20.395002,19.143333,0.009999995,7.5,50.97335,0,1,1,1,0,0,0
25500,2019-01-30,17:07:59,-1.0499997,-2.3333335,996.6647,1014.1006,10.899999,14.566667,0.059999958,6.6000037,50.23999,0,1,1,1,0,0,0
724756,2019-01-30,17:07:59,-15.164998,-19.373327,970.0,1018.8994,11.373333,16.68167,0.029999979,2.6999984,50.265003,0,1,1,1,0,0,0
723425,2019-01-30,17:07:59,-5.1333303,-14.793337,973.6951,1000.8994,13.893336,8.041668,0.0,0.0,12.44167,0,1,0,0,0,0,0
723424,2019-01-30,17:07:59,4.4133344,-1.3266671,1030.5016,1019.1006,12.764999,11.3916645,0.6399997,0.0,50.498352,0,0,1,0,0,0,0
724755,2019-01-30,17:07:59,-6.2383323,-12.359999,873.7672,1019.6006,32.72666,8.8550005,0.059999958,1.6999992,50.61333,0,1,1,1,0,0,0
724754,2019-01-30,17:07:59,2.7566671,-1.9133339,1009.7735,1032.5948,15.246668,6.5283313,0.13000008,0.0,50.25336,0,0,1,0,0,0,0
73140,2019-01-30,17:07:59,9.2666645,6.628329,1019.0069,1019.35864,13.686666,22.575,0.3100001,0.0,51.114994,0,0,1,0,0,0,0
124150,2019-01-30,17:07:59,-0.30999994,-2.6083326,1018.60724,1023.0,11.651671,17.136663,0.03999998,1.5999991,50.108334,0,1,1,1,0,0,0
723418,2019-01-30,17:07:59,2.243333,-3.949999,1005.8751,1012.50696,17.693335,16.075,0.13000008,0.0,51.08666,0,0,1,0,0,0,0
723417,2019-01-30,17:07:59,2.8616667,-3.1,1011.7433,1010.1882,15.036669,11.9349985,0.19999988,0.0,65.63665,0,0,1,0,0,0,0
723416,2019-01-30,17:07:59,-2.8733327,-11.6416645,991.0948,1027.1068,16.911663,22.90167,0.0,0.0,85.44665,0,1,0,0,0,0,0
723415,2019-01-30,17:07:59,1.538333,-6.213334,1013.3994,1012.99164,20.53333,11.766663,0.11000002,0.0,66.88334,0,0,1,0,0,0,0
723419,2019-01-30,17:07:59,2.3583338,-3.923333,1006.83,1014.16187,15.705006,8.656666,0.23999983,0.0,50.763317,0,0,1,0,0,0,0
336150,2019-01-30,17:07:59,-7.1199985,-10.969997,1011.5,1028.6117,10.423329,15.316664,0.069999985,0.0,51.206657,0,1,1,0,0,0,0
38820,2019-01-30,17:07:59,4.9416666,2.8650002,1009.4506,1024.3994,10.411662,11.3133335,0.069999985,0.0,50.275005,0,0,1,0,0,0,0
620530,2019-01-30,17:07:59,12.5549965,8.411668,1020.9212,1018.7045,20.150003,19.546665,0.11000002,0.0,50.88499,0,0,1,0,0,0,0
411940,2019-01-30,17:07:59,15.394999,7.7499995,1015.30054,1017.6006,10.308332,13.141666,0.0,0.0,34.428333,0,0,0,0,0,0,0
477790,2019-01-30,17:07:59,1.7383333,-6.5716653,996.7019,991.44507,9.201672,11.425001,0.0,0.0,69.84831,0,0,0,0,0,0,0
680180,2019-01-30,17:07:59,32.21668,24.786657,890.3765,891.8916,47.653336,10.7750025,0.0,0.0,87.35835,0,0,0,0,0,0,0
747400,2019-01-30,17:07:59,0.7516666,-4.986665,1020.8814,1016.30383,14.426667,8.824999,0.009999995,0.0,50.073345,0,0,1,0,0,0,0
73150,2019-01-30,17:07:59,7.885002,4.870002,1021.0805,1015.57697,8.875001,19.353334,0.17000005,0.0,59.633343,0,0,1,0,0,0,0
723407,2019-01-30,17:07:59,0.30000004,-4.476668,1018.7263,1020.025,13.610001,14.843333,0.15999992,0.0,58.66167,0,0,1,0,0,0,0
850410,2019-01-30,17:07:59,14.090001,9.460002,981.8995,1010.0,9.36333,5.5283327,0.0,0.0,40.93668,0,0,0,0,0,0,0
723406,2019-01-30,17:07:59,-0.5,-8.200006,1005.9027,1002.0066,12.12,18.973333,0.0,0.0,18.289999,0,1,0,0,0,0,0
723405,2019-01-30,17:07:59,0.7516667,-5.7683325,1013.2248,1021.19946,14.525005,7.6716685,0.09000002,0.09999994,60.541668,0,0,1,1,0,0,0
723409,2019-01-30,17:07:59,0.19999988,-4.4733343,1017.1698,1020.3105,14.011669,9.255001,0.059999958,0.0,85.668365,0,0,1,0,0,0,0
723408,2019-01-30,17:07:59,0.19999988,-4.9499984,1017.9452,1022.0504,16.266663,17.363337,0.09999994,0.09999994,50.676674,0,0,1,1,0,0,0
336140,2019-01-30,17:07:59,-2.0,-4.4583316,1010.64056,1014.625,10.823333,12.058334,0.18000004,4.600003,56.996655,0,1,1,1,0,0,0
136150,2019-01-30,17:07:59,6.631669,2.8150008,998.7502,1004.80054,10.925001,5.7533326,0.0,0.0,83.7233,0,0,0,0,0,0,0
711430,2019-01-30,17:07:59,-25.106659,-27.848347,979.3983,1012.2701,16.916672,4.9616675,0.0,26.5,50.161667,0,1,0,1,0,0,0
824110,2019-01-30,17:07:59,20.368326,16.996656,971.70355,972.92175,10.501668,5.6366644,0.0,0.0,19.036661,0,0,0,0,0,0,0
784390,2019-01-30,17:07:59,14.158326,5.883331,1016.0363,1016.19946,110.113335,13.056669,0.0,0.0,91.174965,0,0,0,0,0,0,0
85120,2019-01-30,17:07:59,12.189994,9.016669,1019.37164,1024.3994,13.898331,18.153334,0.15000002,0.0,87.84828,0,0,1,0,0,0,0
837410,2019-01-30,17:07:59,17.680006,12.900005,1023.1816,1005.5717,15.445003,6.8366675,0.0,0.0,93.386696,0,0,0,0,0,0,0
477760,2019-01-30,17:07:59,1.5966663,-4.48,1004.74347,1019.6836,26.773336,9.998331,0.0,0.0,64.57834,0,0,0,0,0,0,0
61180,2019-01-30,17:07:59,2.2649999,0.7933332,998.51337,997.61707,10.05167,18.416668,0.0,0.0,59.755,0,0,0,0,0,0,0
