station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
941710,2019-01-30,17:04:59,18.616125,17.154837,1004.0515,1005.71576,18.870966,4.503226,0.51000017,0.0,71.08709,0,0,1,0,0,0,0
320610,2019-01-30,17:04:59,-18.203125,-21.162498,1006.47186,1014.37213,16.609377,15.096878,0.14000003,11.600003,50.5375,0,1,1,1,0,0,0
561670,2019-01-30,17:04:59,0.9375,-15.043754,707.9002,708.09045,28.446878,2.8437502,0.0,0.0,56.44063,0,1,0,0,0,0,0
560340,2019-01-30,17:04:59,-24.09032,-30.009666,600.9002,606.9066,24.777414,14.51613,0.049999986,0.0,50.932255,0,1,1,0,0,0,0
43300,2019-01-30,17:04:59,-7.7064495,-11.383872,985.1935,1020.56445,49.91935,13.977419,0.039999995,0.0,51.241936,0,1,1,0,0,0,0
66000,2019-01-30,17:04:59,-5.04375,-7.8312488,1004.52795,1008.7908,21.478127,42.328125,0.0,0.0,96.80312,0,1,0,0,0,0,0
982220,2019-01-30,17:04:59,16.483873,8.512905,1000.3388,1015.59973,24.680649,6.793548,0.0,0.0,7.3935466,0,0,0,0,0,0,0
522030,2019-01-30,17:04:59,-14.209677,-22.232256,997.3032,1034.8165,35.977417,6.754838,0.0,0.0,87.54192,0,1,0,0,0,0,0
29010,2019-01-30,17:04:59,-7.0,-9.274194,1003.80994,1008.40027,12.141938,18.248386,0.08999999,0.0,50.083862,0,1,1,0,0,0,0
600070,2019-01-30,17:04:59,18.103228,0.9741939,1011.5548,992.8003,12.712907,11.054839,0.0,0.0,66.493546,0,0,0,0,0,0,0
357960,2019-01-30,17:04:59,-17.935484,-21.587103,1012.4257,1031.8003,29.948387,19.380644,0.009999999,2.5999992,51.196766,0,1,1,1,0,0,0
31320,2019-01-30,17:04:59,3.9580634,0.029032255,1001.171,1020.60297,21.22903,16.722582,0.0,0.0,42.325806,0,0,0,0,0,0,0
728280,2019-01-30,17:04:59,-24.861286,-30.890314,940.0259,1007.7065,17.335482,16.364517,0.070000015,49.19999,59.796783,0,1,1,1,0,0,0
941700,2019-01-30,17:04:59,19.935482,16.709677,1003.90027,1006.0,15.677422,6.3580647,0.0,0.0,13.80645,0,0,0,0,0,0,0
102740,2019-01-30,17:04:59,-8.541937,-10.151611,1027.5775,1020.72253,8.854838,34.67742,0.039999995,0.0,50.767754,0,1,1,0,0,0,0
321950,2019-01-30,17:04:59,-4.3806443,-7.0258083,1011.57416,1006.2578,12.203225,37.990326,0.17000003,7.800002,96.70645,0,1,1,1,0,0,0
488490,2019-01-30,17:04:59,14.606455,13.67742,1017.62555,1020.7324,6.51613,20.277422,0.0,0.0,3.1645155,0,0,0,0,0,0,0
432010,2019-01-30,17:04:59,18.303225,6.432258,958.4518,1011.28424,9.925807,5.0645146,0.0,0.0,85.91613,0,0,0,0,0,0,0
475160,2019-01-30,17:04:59,-2.9838705,-7.1903205,1005.1448,1005.39044,8.148386,17.580645,0.0,0.0,53.035477,0,1,0,0,0,0,0
94960,2019-01-30,17:04:59,2.4645157,-0.2774194,1002.33234,1016.1997,7.303225,13.332255,0.10999996,1.1000001,76.3226,0,0,1,1,0,0,0
101470,2019-01-30,17:04:59,1.5677419,-0.27741936,1010.0,1014.0,8.290322,19.674192,0.08999999,11.700003,74.54515,0,0,1,1,0,0,0
20650,2019-01-30,17:04:59,-7.912904,-8.522582,1046.4291,1022.6869,28.932251,6.1645164,0.0,25.700008,92.71937,0,1,0,1,0,0,0
476490,2019-01-30,17:04:59,0.3000001,-5.809678,998.59973,1018.75165,24.345161,15.803222,0.070000015,0.0,51.509674,0,0,1,0,0,0,0
32643,2019-01-30,17:04:59,6.849999,2.5687492,1012.0,1026.4125,13.075002,35.4375,0.0,0.0,50.240623,0,0,0,0,0,0,0
31310,2019-01-30,17:04:59,5.832258,3.2677412,997.81635,1008.9228,26.335482,44.364513,0.09999997,0.0,51.587082,0,0,1,0,0,0,0
741210,2019-01-30,17:04:59,-2.75,-9.25,931.8816,1016.5436,25.193752,25.868748,0.0,7.0,88.19373,0,1,0,1,0,0,0
488480,2019-01-30,17:04:59,15.625802,13.070965,1019.0321,1017.0,18.854837,12.229032,0.009999999,0.0,99.532265,0,0,1,0,0,0,0
716251,2019-01-30,17:04:59,-1.4258062,-2.6064517,983.66425,1007.02905,7.732258,10.064516,0.0,0.0,84.264534,0,1,0,0,0,0,0
716250,2019-01-30,17:04:59,-10.8129015,-14.751609,999.0,1015.59973,17.219355,10.28387,0.08999999,12.5,50.654827,0,1,1,1,0,0,0
411980,2019-01-30,17:04:59,18.05,8.493752,1006.6624,1011.06555,10.409372,15.546877,0.0,0.0,8.356251,0,0,0,0,0,0,0
155260,2019-01-30,17:04:59,1.3741934,-0.7645162,1009.0515,1019.69653,3.2580643,8.045162,0.070000015,0.09999997,63.367744,0,0,1,1,0,0,0
67340,2019-01-30,17:04:59,1.3500003,-1.128125,953.09973,1024.3003,8.568749,6.2093744,0.09999997,3.5,51.031254,0,0,1,1,0,0,0
170880,2019-01-30,17:04:59,-5.281249,-8.162498,879.0156,866.19977,16.962498,6.8875003,0.14000003,32.0,64.06561,0,1,1,1,0,0,0
100150,2019-01-30,17:04:59,3.7258062,1.7354836,1018.76807,1015.27435,18.14194,30.070972,0.070000015,0.0,50.39355,0,0,1,0,0,0,0
243960,2019-01-30,17:04:59,-28.331253,-30.975006,1017.48145,1016.8003,18.746872,6.946875,0.0,12.100003,50.16561,0,1,0,1,0,0,0
20660,2019-01-30,17:04:59,-8.525,-10.524998,1042.8656,1020.231,29.953127,9.315624,0.0,23.5,50.48438,0,1,0,1,0,0,0
562940,2019-01-30,17:04:59,2.9451618,-1.3387098,996.8003,1016.8003,4.919355,2.3806458,0.009999999,0.0,68.790344,0,0,1,0,0,0,0
21990,2019-01-30,17:04:59,-15.0,-16.887499,1014.8219,1039.4061,41.47187,1.5312505,0.0,0.0,8.696874,0,1,0,0,0,0,0
728220,2019-01-30,17:04:59,-18.212902,-23.780651,959.3003,1012.09973,26.661295,7.9290314,0.0,25.700008,67.45162,0,1,0,1,0,0,0
143280,2019-01-30,17:04:59,3.5483875,0.55483866,979.90027,1020.59973,11.361291,6.1,0.27000004,11.200002,69.629005,0,0,1,1,0,0,0
421310,2019-01-30,17:04:59,6.549999,-4.399999,1035.8159,1014.4689,6.1531253,2.1031244,0.0,0.0,4.9687505,0,0,0,0,0,0,0
349490,2019-01-30,17:04:59,-0.59354824,-4.103227,999.57404,998.25824,9.187097,20.632257,0.0,0.0,59.319366,0,1,0,0,0,0,0
167230,2019-01-30,17:04:59,9.616128,5.2032256,1011.63855,1017.3003,13.290321,22.00968,0.10999996,0.0,76.72256,0,0,1,0,0,0,0
661040,2019-01-30,17:04:59,30.125814,25.112906,1006.12555,1009.0,26.267744,10.129032,0.0,0.0,14.52258,0,0,0,0,0,0,0
741220,2019-01-30,17:04:59,-4.631249,-13.425,865.4034,1027.0,24.040625,15.021874,0.0,27.099993,74.05624,0,1,0,1,0,0,0
355320,2019-01-30,17:04:59,-3.0483866,-4.1677423,1012.2903,1003.2777,13.351612,25.935486,0.0,12.100003,75.84839,0,1,0,1,0,0,0
716240,2019-01-30,17:04:59,-5.529032,-8.283872,995.03864,1017.2775,16.458063,22.387096,0.13000005,3.8000011,50.932274,0,1,1,1,0,0,0
255940,2019-01-30,17:04:59,-12.593754,-15.71875,999.96564,1005.841,30.393747,13.125004,0.049999986,8.300001,95.59999,0,1,1,1,0,0,0
407060,2019-01-30,17:04:59,-1.5749999,-6.3062496,865.30023,1020.8003,8.475,6.528125,0.0,2.0,50.67499,0,1,0,1,0,0,0
600050,2019-01-30,17:04:59,14.348383,8.090324,1016.3906,1017.40027,15.816126,16.67097,0.070000015,0.0,50.10645,0,0,1,0,0,0,0
33960,2019-01-30,17:04:59,4.854839,3.0451617,1006.8003,1009.0,10.396771,27.283873,0.009999999,0.0,86.55805,0,0,1,0,0,0,0
112120,2019-01-30,17:04:59,-3.8096776,-8.129032,808.6223,808.5998,37.19677,23.996775,0.059999973,19.599998,50.290333,0,1,1,1,0,0,0
716248,2019-01-30,17:04:59,-0.7645161,-1.1935483,1002.5324,1015.8519,7.006452,29.13548,0.0,0.0,31.261292,0,1,0,0,0,0,0
914130,2019-01-30,17:04:59,17.50625,13.659374,1007.09973,1009.90027,16.924997,15.534378,0.07999999,0.0,50.259388,0,0,1,0,0,0,0
155250,2019-01-30,17:04:59,3.5387099,-0.05806453,990.4099,1018.5,14.922581,6.6935487,0.19999994,3.599999,52.064507,0,0,1,1,0,0,0
155253,2019-01-30,17:04:59,3.1129024,-0.4612904,991.88055,991.59973,4.667741,10.709677,0.0,0.0,20.887098,0,0,0,0,0,0,0
716246,2019-01-30,17:04:59,-4.8548384,-5.7838717,1012.8773,1016.3938,6.6677403,27.887096,0.0,0.0,38.677418,0,1,0,0,0,0,0
32635,2019-01-30,17:04:59,5.0656266,2.856249,1000.8003,999.79095,6.975,21.63125,0.0,0.0,55.209385,0,0,0,0,0,0,0
21960,2019-01-30,17:04:59,-5.9483876,-8.280645,1007.67114,1008.0097,42.641933,9.535484,0.059999973,24.799994,82.92258,0,1,1,1,0,0,0
728250,2019-01-30,17:04:59,-27.080643,-32.348392,937.0033,1007.3775,20.487097,12.825807,0.0,84.758095,73.11612,0,1,0,1,0,0,0
716270,2019-01-30,17:04:59,-8.412904,-12.387096,1011.80347,1016.40027,15.61613,16.383871,0.17000003,7.0,50.267746,0,1,1,1,0,0,0
167260,2019-01-30,17:04:59,9.578124,5.1374984,994.7312,1001.58716,8.128125,8.656251,0.0,0.0,81.62812,0,0,0,0,0,0,0
742513,2019-01-30,17:04:59,-0.9343748,-5.621874,1001.36273,1000.10284,12.403125,13.9875,0.0,0.0,48.996876,0,1,0,0,0,0,0
167263,2019-01-30,17:04:59,8.784376,1.7875001,999.6997,986.5779,11.374997,17.803127,0.0,0.0,9.393748,0,0,0,0,0,0,0
296420,2019-01-30,17:04:59,-20.309677,-23.438707,1007.5,1027.174,8.858063,14.412904,0.019999998,19.400002,50.1645,0,1,1,1,0,0,0
167264,2019-01-30,17:04:59,6.140625,-1.9062498,993.11884,1003.76605,9.740626,7.3406253,0.0,0.0,17.090628,0,0,0,0,0,0,0
488460,2019-01-30,17:04:59,11.684375,10.721874,982.20593,1016.92206,2.7125008,7.615625,0.0,0.0,42.221867,0,0,0,0,0,0,0
716278,2019-01-30,17:04:59,-9.929033,-14.419355,1009.3874,1016.1997,25.177418,13.535483,0.0,0.0,1.1709682,0,1,0,0,0,0,0
33950,2019-01-30,17:04:59,0.7999998,-1.6250002,1001.8564,1013.8003,11.543753,16.2625,0.019999998,0.0,50.715626,0,0,1,0,0,0,0
716275,2019-01-30,17:04:59,-10.15161,-13.835485,1016.9486,1017.59973,18.222584,13.135484,0.0,0.0,40.21935,0,1,0,0,0,0,0
32620,2019-01-30,17:04:59,5.5656266,3.0375004,1014.5061,1012.54675,14.025,21.65,0.07999999,0.0,80.77501,0,0,1,0,0,0,0
155280,2019-01-30,17:04:59,-1.1806451,-4.051614,1005.9614,1024.8292,17.964514,8.393549,0.0,2.9000008,87.24516,0,1,0,1,0,0,0
939440,2019-01-30,17:04:59,8.406452,6.129032,990.84515,1001.50323,24.677422,29.909678,0.51000017,0.0,51.26453,0,0,1,0,0,0,0
716279,2019-01-30,17:04:59,-10.158062,-14.364515,1017.40027,1016.0,17.835482,9.648387,0.0,0.0,32.74194,0,1,0,0,0,0,0
789250,2019-01-30,17:04:59,11.619356,7.238711,1016.21576,1014.8003,14.051611,15.33871,0.09999997,0.0,93.74515,0,0,1,0,0,0,0
475150,2019-01-30,17:04:59,-2.846875,-8.293749,1003.7972,1008.14685,10.334373,13.48125,0.0,0.0,62.62811,0,1,0,0,0,0,0
102790,2019-01-30,17:04:59,0.1064516,-1.8258059,1028.5999,1021.7874,7.170968,10.164516,0.039999995,0.0,50.345177,0,1,1,0,0,0,0
66045,2019-01-30,17:04:59,1.1874998,-1.6125,1008.7186,982.6154,6.5750003,12.031252,0.0,0.0,5.6656237,0,0,0,0,0,0,0
20640,2019-01-30,17:04:59,-10.290323,-13.5161295,1001.23553,1009.92584,41.40967,9.796775,0.0,0.0,8.812903,0,1,0,0,0,0,0
941750,2019-01-30,17:04:59,15.335484,12.290324,1005.6997,1003.08386,26.348385,19.377419,0.14000003,0.0,53.18386,0,0,1,0,0,0,0
644500,2019-01-30,17:04:59,29.893745,26.265627,978.87524,1008.6498,10.168753,4.0718746,0.18718754,0.0,93.687485,0,0,1,0,0,0,0
729570,2019-01-30,17:04:59,-11.151614,-15.470972,987.1997,994.8003,33.16451,7.658064,0.0,34.19678,68.645164,0,1,0,1,0,0,0
476480,2019-01-30,17:04:59,1.3387096,-6.112902,1011.98706,1014.3003,23.254837,19.777418,0.119999945,0.0,50.20969,0,0,1,0,0,0,0
728241,2019-01-30,17:04:59,-26.390326,-30.325802,998.7547,1012.0482,15.7806425,9.887096,0.0,0.0,17.63226,0,1,0,0,0,0,0
216360,2019-01-30,17:04:59,-29.206257,-30.540623,1021.3003,1018.5467,22.665623,12.228125,0.0,0.6000002,58.431255,0,1,0,1,0,0,0
319600,2019-01-30,17:04:59,-13.334376,-20.40625,1011.394,1021.2504,17.840624,30.712502,0.019999998,1.1000001,51.025,0,1,1,1,0,0,0
741200,2019-01-30,17:04:59,-19.971872,-23.340624,949.5935,1018.5,20.287497,11.90625,0.119999945,3.300001,64.51875,0,1,1,1,0,0,0
32610,2019-01-30,17:04:59,7.043751,4.825,1003.21844,1003.8502,12.143747,15.24375,0.070000015,0.0,77.22811,0,0,1,0,0,0,0
488450,2019-01-30,17:04:59,19.932259,18.56774,1007.7292,1007.9936,17.835484,0.8580643,0.0,0.0,30.46452,0,0,0,0,0,0,0
546020,2019-01-30,17:04:59,-5.745161,-17.261286,1026.9321,1028.8003,10.57742,6.0387087,0.0,0.0,80.493546,0,1,0,0,0,0,0
574940,2019-01-30,17:04:59,-0.19999994,-5.6612916,1026.7938,1028.0997,9.451612,7.029033,0.10999996,0.0,66.39356,0,1,1,0,0,0,0
574941,2019-01-30,17:04:59,18.570965,14.029033,992.0613,1011.9646,12.361289,10.067744,0.0,0.0,3.1322575,0,0,0,0,0,0,0
125400,2019-01-30,17:04:59,-0.58387095,-3.23871,997.0,1018.09973,9.329034,13.038708,0.0,3.400001,65.048386,0,1,0,1,0,0,0
601360,2019-01-30,17:04:59,15.70323,12.083871,1015.65466,1022.70935,22.45161,9.338711,0.14000003,0.0,51.845173,0,0,1,0,0,0,0
242660,2019-01-30,17:04:59,-32.445164,-35.696777,1032.7323,1035.0997,21.148386,0.09999997,0.0,0.0,78.135475,0,1,0,0,0,0,0
475120,2019-01-30,17:04:59,-1.5580642,-10.138709,1008.703,1013.49023,41.07097,7.0483875,0.0,0.0,39.42581,0,1,0,0,0,0,0
477780,2019-01-30,17:04:59,3.4000006,-5.3499985,1014.6747,1017.40027,30.353128,14.412502,0.36999992,0.0,50.93751,0,0,1,0,0,0,0
162420,2019-01-30,17:04:59,10.261292,6.122581,1014.1997,1018.5,9.287098,7.493549,0.21000002,0.0,50.361298,0,0,1,0,0,0,0
592780,2019-01-30,17:04:59,9.65,4.44375,1019.2468,1021.1997,12.387499,8.440624,0.059999973,0.0,58.69373,0,0,1,0,0,0,0
724750,2019-01-30,17:04:59,-8.281251,-12.743749,936.22156,1019.184,19.64375,18.143753,0.119999945,2.0999994,50.90937,0,1,1,1,0,0,0
215040,2019-01-30,17:04:59,-26.265623,-28.712498,1019.89716,1017.3003,19.41875,18.571875,0.009999999,7.5,50.481247,0,1,1,1,0,0,0
25500,2019-01-30,17:04:59,-0.95806444,-2.380645,996.284,1014.09973,9.49355,14.574193,0.059999973,6.5,50.464523,0,1,1,1,0,0,0
724756,2019-01-30,17:04:59,-15.25,-19.300001,970.0,1019.0031,12.0,15.968747,0.029999986,2.6999996,50.362507,0,1,1,1,0,0,0
723425,2019-01-30,17:04:59,-5.125806,-14.93226,973.9164,1000.90027,14.42903,7.209677,0.0,0.0,13.251614,0,1,0,0,0,0,0
723424,2019-01-30,17:04:59,4.4624996,-1.3250004,1030.9908,1019.09973,12.703127,11.812502,0.6399999,0.0,50.812496,0,0,1,0,0,0,0
724755,2019-01-30,17:04:59,-6.2218747,-12.543751,873.69977,1019.6997,32.056248,9.512501,0.059999973,1.7000005,50.13436,0,1,1,1,0,0,0
724754,2019-01-30,17:04:59,2.7531252,-1.9500003,1010.35,1033.1841,15.050001,8.14375,0.13000005,0.0,50.481247,0,0,1,0,0,0,0
73140,2019-01-30,17:04:59,9.248388,6.690321,1019.22266,1019.5,14.800002,21.877422,0.31000006,0.0,50.68064,0,0,1,0,0,0,0
124150,2019-01-30,17:04:59,-0.20322582,-2.4709678,1018.78394,1023.0,10.906451,17.329031,0.039999995,1.5999995,50.051605,0,1,1,1,0,0,0
723418,2019-01-30,17:04:59,2.2451613,-3.9322586,1006.1998,1012.39056,17.261288,15.8032255,0.13000005,0.0,51.438717,0,0,1,0,0,0,0
723417,2019-01-30,17:04:59,2.8548396,-3.0838702,1011.79706,1009.83575,14.848385,12.003227,0.19999994,0.0,65.69031,0,0,1,0,0,0,0
723416,2019-01-30,17:04:59,-2.932258,-11.603229,990.8516,1023.6969,16.496773,21.522577,0.0,0.0,85.52901,0,1,0,0,0,0,0
723415,2019-01-30,17:04:59,1.5499998,-6.353125,1013.39404,1013.01874,20.750002,9.834376,0.10999996,0.0,66.475,0,0,1,0,0,0,0
723419,2019-01-30,17:04:59,2.3483877,-3.5193543,1008.2063,1013.7289,14.074195,7.619356,0.23999989,0.0,50.58709,0,0,1,0,0,0,0
336150,2019-01-30,17:04:59,-7.1354847,-10.974193,1011.5,1028.2488,10.4,16.13226,0.070000015,0.0,50.30969,0,1,1,0,0,0,0
38820,2019-01-30,17:04:59,4.958063,2.7935476,1008.6772,1024.4003,10.945161,11.354836,0.070000015,0.0,50.787113,0,0,1,0,0,0,0
620530,2019-01-30,17:04:59,12.743752,8.493751,1021.1779,1018.6997,21.084375,17.659374,0.10999996,0.0,51.012493,0,0,1,0,0,0,0
411940,2019-01-30,17:04:59,15.33548,7.8225803,1015.3552,1017.59973,10.32903,12.990324,0.0,0.0,35.612896,0,0,0,0,0,0,0
477790,2019-01-30,17:04:59,1.765625,-6.4625,996.5188,991.36285,10.096876,12.993752,0.0,0.0,69.60312,0,0,0,0,0,0,0
680180,2019-01-30,17:04:59,32.94375,24.859375,890.05927,887.40314,48.50625,9.6,0.0,0.0,87.04063,0,0,0,0,0,0,0
747400,2019-01-30,17:04:59,0.73870975,-5.070967,1020.68353,1016.2223,14.345161,9.529031,0.009999999,0.0,50.07418,0,0,1,0,0,0,0
73150,2019-01-30,17:04:59,7.7406244,4.8656254,1020.89404,1015.5872,9.156251,19.218748,0.17000003,0.0,59.45001,0,0,1,0,0,0,0
723407,2019-01-30,17:04:59,0.3000001,-4.532258,1018.78394,1020.09973,13.612903,15.82258,0.15999998,0.0,59.099987,0,0,1,0,0,0,0
850410,2019-01-30,17:04:59,14.47419,9.796776,981.9099,1010.0,9.193548,5.9483867,0.0,0.0,41.258068,0,0,0,0,0,0,0
723406,2019-01-30,17:04:59,-0.5,-8.216127,1005.90027,1001.44836,12.203227,17.658068,0.0,0.0,18.509682,0,1,0,0,0,0,0
723405,2019-01-30,17:04:59,0.7387097,-5.7322583,1013.1997,1021.1997,15.35161,6.570968,0.08999999,0.09999997,59.92258,0,0,1,1,0,0,0
723409,2019-01-30,17:04:59,0.19999994,-4.53871,1018.6966,1020.40027,13.970968,14.3,0.059999973,0.0,86.399994,0,0,1,0,0,0,0
723408,2019-01-30,17:04:59,0.19999994,-5.0062504,1018.00934,1021.94385,15.381251,17.090624,0.09999997,0.09999997,51.00313,0,0,1,1,0,0,0
336140,2019-01-30,17:04:59,-2.0,-4.361289,1010.64813,1014.6224,10.048385,11.8870945,0.17999998,4.6,57.49677,0,1,1,1,0,0,0
136150,2019-01-30,17:04:59,6.687501,2.7687504,998.5686,1004.8003,9.840626,5.206251,0.0,0.0,84.00002,0,0,0,0,0,0,0
711430,2019-01-30,17:04:59,-25.178127,-28.093752,980.78766,1013.3158,17.51875,5.9312496,0.0,26.400007,50.32814,0,1,0,1,0,0,0
824110,2019-01-30,17:04:59,20.46129,17.106453,979.9451,978.7323,10.954837,6.2161283,0.0,0.0,19.251621,0,0,0,0,0,0,0
784390,2019-01-30,17:04:59,14.119358,5.9451613,1016.3777,1016.1997,111.116135,14.064518,0.0,0.0,90.84839,0,0,0,0,0,0,0
85120,2019-01-30,17:04:59,12.251613,9.058065,1019.24475,1024.4003,14.82258,16.683872,0.15000005,0.0,88.52904,0,0,1,0,0,0,0
837410,2019-01-30,17:04:59,17.72903,12.916125,1021.73883,1007.5355,15.245156,7.7096767,0.0,0.0,93.993576,0,0,0,0,0,0,0
477760,2019-01-30,17:04:59,1.6677421,-4.377418,1004.8229,1019.67725,27.358067,10.280644,0.0,0.0,64.49033,0,0,0,0,0,0,0
61180,2019-01-30,17:04:59,2.2645164,0.8290324,998.59973,997.5225,9.393548,18.796772,0.0,0.0,59.554836,0,0,0,0,0,0,0
85150,2019-01-30,17:04:59,11.748384,8.003226,1012.7421,1022.3003,14.051617,17.419355,0.15999998,0.0,50.37743,0,0,1,0,0,0,0
476430,2019-01-30,17:04:59,-0.7612903,-9.445162,997.9549,1007.3907,12.616131,8.251614,0.0,0.0,41.32259,0,1,0,0,0,0,0
410620,2019-01-30,17:04:59,5.074193,-6.251612,948.0837,1020.5965,5.270967,18.483871,0.0,0.0,59.235466,0,0,0,0,0,0,0
283190,2019-01-30,17:04:59,-13.790322,-16.045156,1006.8003,1015.8874,22.96452,8.393547,0.009999999,19.400002,50.261276,0,1,1,1,0,0,0
69900,2019-01-30,17:04:59,3.2032263,-1.6838708,961.90027,1018.74854,10.396773,7.312904,0.059999973,2.0,52.654823,0,0,1,1,0,0,0
722111,2019-01-30,17:04:59,-1.5499998,-12.38125,1005.48755,972.2812,16.546879,5.246876,0.0,0.0,78.675,0,1,0,0,0,0,0
723443,2019-01-30,17:04:59,0.0,-2.9031243,995.39075,967.25934,9.653127,3.9718761,0.14000003,0.0,97.61876,0,0,1,0,0,0,0
911905,2019-01-30,17:04:59,18.303225,14.316131,999.40027,999.1933,17.725807,20.045162,0.0,0.0,79.81614,0,0,0,0,0,0,0
722112,2019-01-30,17:04:59,-1.7000005,-11.290625,998.75275,995.1814,14.356247,13.068748,0.0,0.0,97.559395,0,1,0,0,0,0,0
911904,2019-01-30,17:04:59,19.31291,13.248385,1001.96124,997.14185,21.432255,22.551617,0.28000006,0.0,50.061283,0,0,1,0,0,0,0
723441,2019-01-30,17:04:59,-12.825003,-19.834373,990.74365,987.0187,16.156252,7.887501,0.0,0.0,58.553116,0,1,0,0,0,0,0
722110,2019-01-30,17:04:59,7.456252,2.16875,1019.3128,1019.8003,17.584377,12.793749,0.009999999,0.0,62.59374,0,0,1,0,0,0,0
723440,2019-01-30,17:04:59,-1.04375,-7.1124988,1003.6372,1020.90027,19.949999,14.190626,0.08999999,0.09999997,50.553135,0,1,1,1,0,0,0
723447,2019-01-30,17:04:59,-2.5062497,-8.031251,984.77496,992.5936,14.343748,9.4625025,0.0,0.0,50.440636,0,1,0,0,0,0,0
722115,2019-01-30,17:04:59,9.524998,4.5999994,1008.2785,1011.2593,14.750002,12.4375,0.009999999,0.0,97.44687,0,0,1,0,0,0,0
722116,2019-01-30,17:04:59,8.85,3.599999,1008.4283,1006.3003,13.7875,16.19375,0.039999995,0.0,51.018745,0,0,1,0,0,0,0
911900,2019-01-30,17:04:59,17.506454,13.022579,1014.0,1014.90027,22.393549,19.683872,0.2600001,0.0,50.641922,0,0,1,0,0,0,0
723446,2019-01-30,17:04:59,-1.5354836,-7.596774,1011.2746,1016.90027,17.129032,16.735485,0.15999998,0.3000001,50.177433,0,1,1,1,0,0,0
723445,2019-01-30,17:04:59,-1.8593754,-7.112502,1011.4968,1019.5,15.678128,16.337498,0.09999997,0.0,51.181244,0,1,1,0,0,0,0
722113,2019-01-30,17:04:59,-0.7999998,-15.0,994.5,987.7001,13.856248,14.921876,0.0,0.0,37.206253,0,1,0,0,0,0,0
850430,2019-01-30,17:04:59,16.200005,13.237496,992.09973,1007.90027,10.721873,7.521874,0.0,0.0,80.384384,0,0,0,0,0,0,0
724776,2019-01-30,17:04:59,-5.167742,-10.264517,1024.9968,1020.3613,15.935485,7.7935476,0.039999995,0.0,50.641933,0,1,1,0,0,0,0
911903,2019-01-30,17:04:59,18.03871,13.664518,1006.0,1013.20935,23.60645,20.061289,0.0,0.0,25.529032,0,0,0,0,0,0,0
30080,2019-01-30,17:04:59,5.8677406,3.3741932,1012.1997,1011.3003,22.835484,31.561289,0.21000002,0.3000001,50.63871,0,0,1,1,0,0,0
162440,2019-01-30,17:04:59,7.606451,0.30645168,994.40027,1007.7096,8.341936,6.622579,0.0,0.0,29.712904,0,0,0,0,0,0,0
723444,2019-01-30,17:04:59,0.0,-1.8562497,983.7501,989.3873,8.468749,8.171873,0.21000002,0.0,50.581238,0,0,1,0,0,0,0
722114,2019-01-30,17:04:59,-19.190624,-25.146877,983.14685,971.48444,12.834373,7.4218755,0.0,0.0,35.33438,0,1,0,0,0,0,0
722108,2019-01-30,17:04:59,11.112498,6.3749986,1014.3063,1006.39716,15.000001,10.831249,0.0,0.0,96.65939,0,0,0,0,0,0,0
722109,2019-01-30,17:04:59,0.7000001,-7.300001,1002.5282,975.75006,15.081251,10.278124,0.0,0.0,10.437496,0,0,0,0,0,0,0
723439,2019-01-30,17:04:59,-2.6499994,-10.0375,1013.5062,1016.9502,13.459373,9.515627,0.21000002,0.0,51.521877,0,1,1,0,0,0,0
73160,2019-01-30,17:04:59,6.5806446,4.306452,1020.0354,1023.1578,4.5419345,18.025806,0.019999998,0.0,50.27743,0,0,1,0,0,0,0
722106,2019-01-30,17:04:59,7.9249988,2.6875002,1019.6997,1019.30975,15.987502,12.071875,0.029999986,0.0,87.28439,0,0,1,0,0,0,0
724769,2019-01-30,17:04:59,-0.89999974,-5.0645165,996.23865,972.6353,11.180644,14.319356,0.0,0.0,32.08709,0,1,0,0,0,0,0
722107,2019-01-30,17:04:59,-2.6437495,-6.7999988,1013.9938,973.75934,12.537499,18.32812,0.0,0.0,54.43126,0,1,0,0,0,0,0
422600,2019-01-30,17:04:59,10.706248,3.8499994,999.5,1012.90027,7.371876,10.678127,0.0,0.0,99.86876,0,0,0,0,0,0,0
14830,2019-01-30,17:04:59,-1.7562499,-2.2687502,1000.12476,1002.3874,6.253125,10.153125,0.0,0.0,50.775017,0,1,0,0,0,0,0
411960,2019-01-30,17:04:59,13.112905,6.264517,1016.1482,1018.1997,10.354837,8.161291,0.009999999,0.0,50.13548,0,0,1,0,0,0,0
38800,2019-01-30,17:04:59,5.7499995,2.9968755,1016.4439,1019.7028,8.134376,21.459375,0.0,0.0,74.5625,0,0,0,0,0,0,0
43390,2019-01-30,17:04:59,-11.864518,-17.44839,1010.47424,1015.01935,34.041935,22.154837,0.059999973,0.0,58.548378,0,1,1,0,0,0,0
477770,2019-01-30,17:04:59,0.84838694,-6.064517,1017.66754,1018.3776,16.635483,18.664516,0.019999998,0.0,50.335484,0,0,1,0,0,0,0
61190,2019-01-30,17:04:59,2.0156255,0.8218751,1017.3847,1015.1997,11.79375,32.075,0.10999996,0.3000001,53.80313,0,0,1,1,0,0,0
161100,2019-01-30,17:04:59,5.503126,-1.75,1021.64655,1022.16516,7.275001,7.8781238,0.009999999,0.0,50.909393,0,0,1,0,0,0,0
