station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
718344,2019-01-30,17:15:59,-15.635003,-19.283333,1001.88354,1027.6163,26.086664,11.224999,0.0,0.0,63.28168,0,1,0,0,0,0,0
545270,2019-01-30,17:15:59,-6.470001,-17.840006,1028.9027,1029.0989,12.706666,15.036663,0.0,0.0,56.90167,0,1,0,0,0,0,0
744652,2019-01-30,17:15:59,-2.303333,-10.96166,1000.7733,1013.40326,8.753332,14.056667,0.0,0.0,17.598333,0,1,0,0,0,0,0
719674,2019-01-30,17:15:59,-24.040009,-26.833345,1015.8983,1005.80054,29.563322,9.969996,0.0,0.0,59.061684,0,1,0,0,0,0,0
227780,2019-01-30,17:15:59,-21.519999,-24.086662,1013.90625,1017.1006,17.89167,11.924997,0.04999997,21.099987,50.266674,0,1,1,1,0,0,0
717010,2019-01-30,17:15:59,-7.4499993,-12.960002,1010.3997,1017.58826,17.855,13.81333,0.009999995,0.0,69.91832,0,1,1,0,0,0,0
718340,2019-01-30,17:15:59,-19.055006,-22.489996,970.8995,1015.9463,19.728329,11.710002,0.15999992,35.206654,52.246685,0,1,1,1,0,0,0
629410,2019-01-30,17:15:59,23.623339,5.2816687,990.3717,1007.37115,20.081665,4.466666,0.0,0.0,90.5983,0,0,0,0,0,0,0
125500,2019-01-30,17:15:59,-0.08999999,-2.2383332,1001.28033,1019.2416,7.588332,9.988333,0.04999997,6.6000037,72.03834,0,1,1,1,0,0,0
719670,2019-01-30,17:15:59,-34.69498,-37.64998,897.25665,996.9284,37.333324,2.7533333,0.0,2.8999991,50.238304,0,1,0,1,0,0,0
10780,2019-01-30,17:15:59,-2.8999991,-5.0899982,1000.1895,1006.5989,27.506657,23.749998,0.03999998,0.30000004,76.86001,0,1,1,1,0,0,0
697564,2019-01-30,17:15:59,12.013337,5.599998,996.30054,995.2249,9.20333,13.953332,0.0,0.0,96.6367,0,0,0,0,0,0,0
545273,2019-01-30,17:15:59,-5.851664,-15.086663,997.985,1003.9665,7.854996,12.190003,0.0,0.0,9.826663,0,1,0,0,0,0,0
479420,2019-01-30,17:15:59,10.560003,3.7416666,1010.1006,1014.41296,13.371667,25.289999,0.23999983,0.0,54.803364,0,0,1,0,0,0,0
745946,2019-01-30,17:15:59,-7.5299993,-13.7999935,1023.7867,1017.6006,16.019997,16.23667,0.0,0.0,57.033318,0,1,0,0,0,0,0
467440,2019-01-30,17:15:59,13.041669,7.233332,1024.3597,1018.19946,8.87833,7.0866647,0.0,0.0,86.04002,0,0,0,0,0,0,0
935160,2019-01-30,17:15:59,13.10333,9.39667,1006.5931,1021.0989,46.77499,14.44,0.0,0.0,58.323338,0,0,0,0,0,0,0
973400,2019-01-30,17:15:59,19.56666,15.843331,1037.9849,1006.56366,14.193333,5.1566677,0.0,0.0,98.85996,0,0,0,0,0,0,0
478100,2019-01-30,17:15:59,1.5533329,-4.485002,995.70135,991.3633,8.176668,14.579999,0.0,0.0,63.276665,0,0,0,0,0,0,0
729010,2019-01-30,17:15:59,-21.863342,-24.849993,941.8184,1006.3883,25.821663,25.43333,0.01999999,21.599987,59.82501,0,1,1,1,0,0,0
718360,2019-01-30,17:15:59,-18.500004,-22.155008,1015.0134,1015.79877,9.239996,17.026667,0.13000008,0.0,86.96834,0,1,1,0,0,0,0
719690,2019-01-30,17:15:59,-10.208337,-12.5599985,1034.1232,1033.7714,20.203325,15.411665,0.0,11.5,50.130013,0,1,0,1,0,0,0
22740,2019-01-30,17:15:59,-0.8316664,-7.8133326,982.9818,1008.5382,53.091686,28.601667,0.03999998,35.963333,51.04664,0,1,1,1,0,0,0
684240,2019-01-30,17:15:59,34.700016,14.988328,932.10046,933.96844,27.830006,10.125,0.0,0.0,16.706663,0,0,0,0,0,0,0
718365,2019-01-30,17:15:59,-30.280005,-35.419994,1009.3085,1050.2534,20.336668,21.1,0.0,0.0,84.60668,0,1,0,0,0,0,0
467450,2019-01-30,17:15:59,9.00667,6.055001,1018.15704,1019.30054,5.9949985,11.469999,0.0,0.0,18.696669,0,0,0,0,0,0,0
402900,2019-01-30,17:15:59,3.9733336,-0.17833331,995.4027,1005.4949,10.016665,9.543335,0.0,0.0,27.706654,0,0,0,0,0,0,0
717030,2019-01-30,17:15:59,-11.313338,-14.210001,993.5417,1014.3504,15.876666,11.840003,0.23999983,37.756695,50.413364,0,1,1,1,0,0,0
100200,2019-01-30,17:15:59,1.6966664,0.09333337,1015.75226,1014.80054,12.285001,19.725004,0.09000002,0.0,54.036674,0,0,1,0,0,0,0
264770,2019-01-30,17:15:59,-3.193335,-6.0133333,1014.7048,1016.9598,19.34333,23.916662,0.059999958,4.1000023,51.611687,0,1,1,1,0,0,0
100260,2019-01-30,17:15:59,1.4649997,0.15833335,998.98865,1002.5623,7.7633314,21.780003,0.0,0.0,37.60999,0,0,0,0,0,0,0
479400,2019-01-30,17:15:59,12.099993,9.113329,1019.5,1020.2145,13.518334,15.909999,0.069999985,0.0,50.251633,0,0,1,0,0,0,0
515420,2019-01-30,17:15:59,-29.159985,-32.26332,756.1003,758.837,29.453335,3.4616656,0.009999995,0.0,50.791676,0,1,1,0,0,0,0
315130,2019-01-30,17:15:59,-23.853325,-27.084988,1020.60223,1022.1963,38.794994,8.286668,0.009999995,0.0,75.89665,0,1,1,0,0,0,0
339100,2019-01-30,17:15:59,-1.9549999,-4.041669,1012.878,1017.2955,15.05667,21.731665,0.15000002,0.79999954,51.524975,0,1,1,1,0,0,0
401650,2019-01-30,17:15:59,5.423333,-0.83499974,1021.2686,1018.1596,10.460001,15.858334,0.0,0.0,20.630001,0,0,0,0,0,0,0
442120,2019-01-30,17:15:59,-32.789986,-35.626656,916.60046,1045.1006,45.38166,5.4900002,0.0,12.900005,51.126667,0,1,0,1,0,0,0
125560,2019-01-30,17:15:59,-1.5250001,-3.1866663,980.31177,958.84,9.1516695,5.7183332,0.0,10.1,51.280006,0,1,0,1,0,0,0
22710,2019-01-30,17:15:59,-4.828333,-7.080002,960.46375,996.9599,37.606674,5.6649995,0.0,0.0,41.501667,0,1,0,0,0,0,0
718310,2019-01-30,17:15:59,-21.285,-24.225,987.92456,1017.30054,17.656668,18.096663,0.15999992,40.4,51.37335,0,1,1,1,0,0,0
719640,2019-01-30,17:15:59,-19.785,-23.38001,936.8995,1013.11725,43.514996,20.780003,0.03999998,15.799992,99.13171,0,1,1,1,0,0,0
154050,2019-01-30,17:15:59,-3.041667,-5.686665,995.6789,1019.62805,3.4783325,14.656662,0.0,2.1999986,87.951614,0,1,0,1,0,0,0
430140,2019-01-30,17:15:59,15.739999,1.1233335,1023.16516,1012.97003,3.4616668,11.573335,0.0,0.0,43.675007,0,0,0,0,0,0,0
761180,2019-01-30,17:15:59,6.6299987,-3.8233335,1003.5167,1009.43933,32.166668,9.663334,0.0,0.0,72.76333,0,0,0,0,0,0,0
70400,2019-01-30,17:15:59,6.3750033,3.5299983,997.4117,999.7834,24.450003,28.721672,1.2200006,0.0,50.585007,0,0,1,0,0,0,0
985430,2019-01-30,17:15:59,19.069988,15.579995,1005.65656,1012.1006,14.396669,11.753332,0.11983325,0.0,50.866665,0,0,1,0,0,0,0
467425,2019-01-30,17:15:59,13.368333,11.958341,1010.5633,1001.4351,8.723332,36.148323,0.0,0.0,51.82167,0,0,0,0,0,0,0
238470,2019-01-30,17:15:59,-20.204998,-22.825,1050.5137,1018.2863,5.0433335,2.5350008,0.0,32.37835,67.81996,0,1,0,1,0,0,0
745940,2019-01-30,17:15:59,-0.97333366,-7.635004,1016.0635,1019.4179,15.400001,11.343334,0.04999997,0.90000045,78.11171,0,1,1,1,0,0,0
467430,2019-01-30,17:15:59,13.01666,8.934998,1015.7215,1018.19946,7.884999,19.553335,0.0,0.0,67.805,0,0,0,0,0,0,0
352170,2019-01-30,17:15:59,-15.049992,-17.084997,1018.9565,1020.0033,10.844999,17.529999,0.03999998,4.199998,62.536694,0,1,1,1,0,0,0
432790,2019-01-30,17:15:59,21.125011,15.69,1010.8994,1012.80054,6.3733315,4.7816687,0.0,0.0,50.146664,0,0,0,0,0,0,0
845310,2019-01-30,17:15:59,13.119993,8.759999,1008.0,1009.19946,11.79833,11.438337,0.0,0.0,0.12833327,0,0,0,0,0,0,0
167380,2019-01-30,17:15:59,9.283331,2.7433326,1012.2013,1015.0068,12.156669,32.739998,0.15999992,0.0,51.403336,0,0,1,0,0,0,0
400300,2019-01-30,17:15:59,0.86,-4.845,994.183,1020.56537,17.275002,3.378335,0.0,0.0,94.843315,0,0,0,0,0,0,0
443470,2019-01-30,17:15:59,-17.833334,-28.585005,875.41473,1039.165,52.33166,4.5866666,0.0,0.0,6.358332,0,1,0,0,0,0,0
442140,2019-01-30,17:15:59,-24.220007,-31.200003,830.89966,1047.4028,12.474999,4.014999,0.0,0.0,49.52168,0,1,0,0,0,0,0
467400,2019-01-30,17:15:59,13.466674,8.520002,1020.0955,1018.015,5.7333326,9.833335,0.029999979,0.0,68.78502,0,0,1,0,0,0,0
293280,2019-01-30,17:15:59,-20.778345,-23.266674,1023.2084,1027.5757,15.1016655,12.005,0.03999998,13.426666,50.914997,0,1,1,1,0,0,0
83730,2019-01-30,17:15:59,13.716662,8.926666,1015.92645,1020.69946,13.183334,12.32667,0.03999998,0.0,58.89497,0,0,1,0,0,0,0
717000,2019-01-30,17:15:59,-8.713332,-13.779993,1012.1006,1014.8994,18.590002,11.818332,0.13999997,15.200008,50.136654,0,1,1,1,0,0,0
719660,2019-01-30,17:15:59,-25.89999,-28.633327,989.9986,1041.0437,36.61166,0.5466667,0.0,29.400017,50.066658,0,1,0,1,0,0,0
606700,2019-01-30,17:15:59,14.815007,-0.8733329,906.6895,917.71313,3.341668,8.139999,0.0,0.0,72.115005,0,0,0,0,0,0,0
38273,2019-01-30,17:15:59,4.529998,3.655001,1001.2748,1017.685,5.9733334,35.25834,0.0,0.0,89.08501,0,0,0,0,0,0,0
388120,2019-01-30,17:15:59,-0.15333332,-5.3233347,993.4203,1021.19946,9.531672,14.310003,0.03999998,0.6000001,51.02,0,1,1,1,0,0,0
208620,2019-01-30,17:15:59,-29.060001,-30.83335,988.2868,996.16644,18.933336,28.51333,0.34983355,12.900005,50.220016,0,1,1,1,0,0,0
932910,2019-01-30,17:15:59,11.739995,6.0999994,1027.9019,1018.2988,32.108322,24.24,0.059999958,0.0,60.526665,0,0,1,0,0,0,0
38270,2019-01-30,17:15:59,7.8100023,5.1033316,1011.6931,1013.69946,12.4333315,25.93,0.22000004,0.0,57.726646,0,0,1,0,0,0,0
238490,2019-01-30,17:15:59,-25.194986,-28.094994,1031.9452,1028.3005,7.686667,14.581667,0.03999998,5.7999983,89.16165,0,1,1,1,0,0,0
467410,2019-01-30,17:15:59,10.456667,5.5699997,1015.7273,1018.69946,6.1666684,13.811666,0.0,0.0,5.795003,0,0,0,0,0,0,0
601900,2019-01-30,17:15:59,7.760002,5.239998,950.18787,1010.0622,9.344998,10.615001,0.0,0.0,36.316685,0,0,0,0,0,0,0
985480,2019-01-30,17:15:59,20.873331,17.25,1026.5632,1010.7215,32.809998,0.82500005,0.0,0.0,37.76499,0,0,0,0,0,0,0
726810,2019-01-30,17:15:59,-5.9966664,-10.046666,940.5,1021.43835,19.385006,9.563331,0.04999997,0.90000045,50.696655,0,1,1,1,0,0,0
161210,2019-01-30,17:15:59,1.5133331,-3.6866658,1006.33496,999.58344,12.56,32.586666,0.03999998,0.0,75.94336,0,0,1,0,0,0,0
726813,2019-01-30,17:15:59,2.716668,-1.8199995,989.22815,991.89,15.798336,11.633333,0.01999999,0.0,50.796677,0,0,1,0,0,0,0
662850,2019-01-30,17:15:59,23.728338,21.188335,1003.91656,1024.982,11.908332,7.4949994,0.01999999,0.0,50.211674,0,0,1,0,0,0,0
742060,2019-01-30,17:15:59,1.3000001,-1.8383329,1008.01654,1016.9578,13.28833,9.016666,0.36000007,0.09999994,65.99333,0,0,1,1,0,0,0
288790,2019-01-30,17:15:59,-16.196663,-20.01668,1014.4336,1023.30365,9.6483345,11.573334,0.03999998,1.1983335,50.471638,0,1,1,1,0,0,0
64560,2019-01-30,17:15:59,3.1999993,1.5083338,1003.8994,1018.8994,7.1549997,11.946664,0.11000002,0.90000045,50.449993,0,0,1,1,0,0,0
535880,2019-01-30,17:15:59,-17.564997,-24.360008,751.3997,753.5986,24.204998,45.74834,0.009999995,0.0,51.96835,0,1,1,0,0,0,0
63230,2019-01-30,17:15:59,5.499999,3.406666,1013.1617,1014.4581,22.48,29.363333,0.0,0.0,6.9633303,0,0,0,0,0,0,0
944920,2019-01-30,17:15:59,16.080004,-4.040001,994.3994,1009.19946,44.328335,6.344997,0.01999999,0.0,51.43,0,0,1,0,0,0,0
717094,2019-01-30,17:15:59,-4.903334,-7.2866683,1006.17664,1010.1006,14.586667,26.466661,0.0,0.0,30.38334,0,1,0,0,0,0,0
162530,2019-01-30,17:15:59,9.418331,4.649999,1012.11847,1009.98004,10.1449995,18.0,0.03999998,0.0,75.23498,0,0,1,0,0,0,0
208640,2019-01-30,17:15:59,-27.65166,-29.935007,1011.22504,1007.936,16.163332,23.376669,0.04999997,7.2000036,77.99668,0,1,1,1,0,0,0
315100,2019-01-30,17:15:59,-24.676655,-29.158335,1032.1464,1027.017,15.310002,5.788332,0.0,0.6000001,73.090004,0,1,0,1,0,0,0
33480,2019-01-30,17:15:59,5.9850006,2.883332,996.35675,998.6432,30.233332,31.581665,0.069999985,0.0,98.013306,0,0,1,0,0,0,0
32150,2019-01-30,17:15:59,4.638333,3.3500016,1022.3033,1025.1006,9.840001,12.528333,0.09000002,0.0,50.805016,0,0,1,0,0,0,0
161200,2019-01-30,17:15:59,10.019999,3.6166654,1016.83887,1016.975,8.528334,19.373333,0.19999988,0.19999988,59.606667,0,0,1,1,0,0,0
717090,2019-01-30,17:15:59,-6.256665,-9.17333,1009.1006,1012.19946,18.146664,28.999996,0.13000008,7.0,50.394997,0,1,1,1,0,0,0
407780,2019-01-30,17:15:59,-0.09999994,-8.573329,1014.5534,1006.35657,13.098339,5.703333,0.0,0.0,80.343346,0,1,0,0,0,0,0
222920,2019-01-30,17:15:59,-12.960002,-15.226671,1017.7347,1013.7049,10.153333,42.455006,0.0,7.1000037,52.28333,0,1,0,1,0,0,0
276790,2019-01-30,17:15:59,-12.0,-14.610002,1009.3897,1020.1388,8.9400015,17.888332,0.009999995,0.79999954,51.458355,0,1,1,1,0,0,0
742079,2019-01-30,17:15:59,-3.799998,-12.599999,985.4185,1000.01166,14.883336,11.746669,0.0,0.0,56.42833,0,1,0,0,0,0,0
76530,2019-01-30,17:15:59,10.214996,5.780001,1002.8166,1013.5905,18.466665,18.076664,0.45000023,0.0,50.46999,0,0,1,0,0,0,0
742077,2019-01-30,17:15:59,3.6933355,-21.068327,992.2265,985.45984,17.000002,9.253333,0.0,0.0,45.873333,0,0,0,0,0,0,0
742070,2019-01-30,17:15:59,1.6433326,-1.4099995,1012.7153,1016.08203,14.966665,10.866668,0.15000002,0.09999994,50.616665,0,0,1,1,0,0,0
742071,2019-01-30,17:15:59,1.0,-0.325,1018.36505,1006.825,17.809998,19.675005,0.4400001,0.0,50.490025,0,0,1,0,0,0,0
262150,2019-01-30,17:15:59,-2.7899988,-5.3866663,1027.0701,1025.7046,21.511662,15.77,0.009999995,4.199998,50.65834,0,1,1,1,0,0,0
802220,2019-01-30,17:15:59,3.7400005,-0.05333334,775.5,776.4934,14.073332,11.808332,0.119999915,0.0,66.80998,0,0,1,0,0,0,0
263480,2019-01-30,17:15:59,-4.651667,-6.921669,1010.7312,1015.0,32.403336,18.34333,0.07999996,5.0,84.46003,0,1,1,1,0,0,0
865800,2019-01-30,17:15:59,10.5250025,5.499997,1008.0,1010.30054,12.613336,22.768332,0.3100001,0.0,50.930004,0,0,1,0,0,0,0
100280,2019-01-30,17:15:59,3.0066671,1.7466661,1010.3849,1010.7286,13.718329,32.61,0.03999998,0.09999994,59.63168,0,0,1,1,0,0,0
690070,2019-01-30,17:15:59,6.6733317,2.955001,1016.0017,1020.80054,21.199995,11.971666,0.0,0.0,6.3399973,0,0,0,0,0,0,0
832080,2019-01-30,17:15:59,10.398331,7.934998,942.0685,1010.0,16.06333,5.704999,0.37000018,0.0,51.159992,0,0,1,0,0,0,0
985460,2019-01-30,17:15:59,20.706673,17.734995,1027.1616,1015.19946,23.714993,15.443333,0.0,0.0,5.2833333,0,0,0,0,0,0,0
726835,2019-01-30,17:15:59,-4.716668,-9.460001,946.6864,1019.6006,25.01,6.0666656,0.029999979,0.39999977,50.80668,0,1,1,1,0,0,0
33470,2019-01-30,17:15:59,5.0999985,2.1666672,1016.1381,1022.4596,9.22,8.705002,0.01999999,0.0,50.411663,0,0,1,0,0,0,0
124250,2019-01-30,17:15:59,-1.0399997,-3.333335,1018.63806,1014.936,12.476667,13.419999,0.03999998,0.0,50.63999,0,1,1,0,0,0,0
726830,2019-01-30,17:15:59,-9.470001,-13.130003,894.9134,1021.3994,37.083324,10.958332,0.18000004,1.2000002,87.91997,0,1,1,1,0,0,0
725500,2019-01-30,17:15:59,-7.385001,-11.931668,991.3995,1015.1006,13.928332,19.693333,0.029999979,1.6999992,61.241684,0,1,1,1,0,0,0
605490,2019-01-30,17:15:59,8.680004,3.9099998,889.22797,889.6021,10.429999,19.151669,0.0,0.09999994,50.381664,0,0,0,1,0,0,0
298130,2019-01-30,17:15:59,-19.840002,-22.586657,1015.0887,1029.2584,37.201656,12.70833,0.009999995,18.200005,50.591652,0,1,1,1,0,0,0
766010,2019-01-30,17:15:59,13.039999,9.251667,1003.7352,1014.87823,18.041668,9.400001,0.0,0.0,57.55167,0,0,0,0,0,0,0
766011,2019-01-30,17:15:59,17.170002,14.119991,1007.5383,1014.5989,12.196669,10.371665,0.0,0.0,2.7249997,0,0,0,0,0,0,0
766013,2019-01-30,17:15:59,14.8916645,10.669998,1005.1866,1012.27344,15.719997,8.613336,0.0,0.0,60.331654,0,0,0,0,0,0,0
287480,2019-01-30,17:15:59,-16.920008,-19.905005,1015.5466,1026.1006,14.086667,6.3483343,0.03999998,3.5,82.21668,0,1,1,1,0,0,0
21480,2019-01-30,17:15:59,-5.633334,-6.6366673,1015.9415,1021.48474,23.726665,4.6300015,0.0,3.699998,50.353336,0,1,0,1,0,0,0
286150,2019-01-30,17:15:59,-14.933333,-17.143343,1014.1006,1020.1006,13.349999,17.040005,0.029999979,9.0,52.374992,0,1,1,1,0,0,0
100290,2019-01-30,17:15:59,4.075002,3.7033348,998.97003,1012.30054,13.919999,8.731664,0.0,0.0,92.14501,0,0,0,0,0,0,0
63250,2019-01-30,17:15:59,5.5183325,3.6400008,993.84485,999.74506,12.258335,26.953339,0.069999985,0.0,96.24996,0,0,1,0,0,0,0
944940,2019-01-30,17:15:59,10.936665,-12.201664,985.6484,1008.3929,46.473324,11.263335,0.03999998,0.0,50.24999,0,0,1,0,0,0,0
219310,2019-01-30,17:15:59,-32.16167,-35.060005,1019.7217,1023.10895,21.610006,11.4749975,0.0,2.1999986,96.758354,0,1,0,1,0,0,0
161220,2019-01-30,17:15:59,10.04667,0.86666715,1004.39325,1010.9433,9.308333,7.4199986,0.0,0.0,3.9233336,0,0,0,0,0,0,0
124240,2019-01-30,17:15:59,0.14000005,-2.0083334,1015.6201,1017.69946,8.2649975,10.521666,0.07999996,1.5999991,75.578354,0,1,1,1,0,0,0
726818,2019-01-30,17:15:59,-9.969998,-12.1,1030.9149,1022.20795,11.306665,11.203332,0.04999997,0.0,50.69667,0,1,1,0,0,0,0
443410,2019-01-30,17:15:59,-20.83501,-25.86499,862.9815,1035.9967,43.743336,20.036665,0.0,0.7000004,76.42165,0,1,0,1,0,0,0
786470,2019-01-30,17:15:59,13.505004,9.246665,1007.218,1004.77997,54.631668,4.731666,0.0,0.0,78.826645,0,0,0,0,0,0,0
785140,2019-01-30,17:15:59,12.950006,8.619995,1009.95953,1015.158,34.30999,12.886664,0.0,0.0,72.48165,0,0,0,0,0,0,0
298140,2019-01-30,17:15:59,-19.841675,-22.516666,1022.1962,1029.9493,37.58166,14.234997,0.029999979,15.5,93.41835,0,1,1,1,0,0,0
726815,2019-01-30,17:15:59,-4.6516666,-9.319997,963.5,1021.5,30.098326,17.283335,0.009999995,0.5,94.59171,0,1,1,1,0,0,0
726816,2019-01-30,17:15:59,-3.874999,-5.768333,1007.6565,1017.2367,14.071664,29.936674,0.27000025,0.0,59.406666,0,1,1,0,0,0,0
785145,2019-01-30,17:15:59,12.0,6.7,1000.2235,998.9933,16.089998,15.619999,0.0,0.0,57.54168,0,0,0,0,0,0,0
726817,2019-01-30,17:15:59,-5.5866637,-6.72833,1005.8572,1012.2028,6.348333,13.88,0.70066696,0.0,53.588333,0,1,1,0,0,0,0
33463,2019-01-30,17:15:59,3.854999,2.190001,993.4029,999.49976,7.578334,20.50667,0.0,0.0,32.44001,0,0,0,0,0,0,0
173200,2019-01-30,17:15:59,3.259999,-16.153337,1017.8732,1021.70294,20.018333,9.908335,0.0,0.0,5.371665,0,0,0,0,0,0,0
21490,2019-01-30,17:15:59,-12.635003,-14.275,959.85876,1007.8994,21.396673,1.6866661,0.0,0.0,24.639996,0,1,0,0,0,0,0
263460,2019-01-30,17:15:59,-0.13500004,-0.3316665,989.4732,1009.87445,6.2216654,14.628335,0.22000004,1.4000008,50.898342,0,1,1,1,0,0,0
729090,2019-01-30,17:15:59,-12.43833,-16.981667,985.5448,991.2165,2.8716674,40.745003,0.32999995,25.986666,91.86832,0,1,1,1,0,0,0
64580,2019-01-30,17:15:59,3.9000022,2.1083345,1011.25006,1018.69946,8.281667,13.548334,0.069999985,0.39999977,50.769978,0,0,1,1,0,0,0
20130,2019-01-30,17:15:59,-2.46,-5.0499973,941.33325,1006.4962,27.299997,0.3133334,0.39999977,0.0,96.43995,0,1,1,0,0,0,0
33450,2019-01-30,17:15:59,3.9500022,2.1650007,998.73303,994.61884,10.526668,17.40167,0.0,0.0,15.411666,0,0,0,0,0,0,0
717060,2019-01-30,17:15:59,-8.641663,-11.998332,1007.3347,1014.19946,14.940001,18.16,0.13999997,17.524994,66.905,0,1,1,1,0,0,0
372600,2019-01-30,17:15:59,1.2583334,-2.9883337,1014.62177,1017.80054,7.4216676,7.820001,0.15999992,0.09999994,50.981667,0,0,1,1,0,0,0
75240,2019-01-30,17:15:59,8.433334,6.013333,1019.8122,1021.0685,7.1316667,13.301667,0.11000002,0.0,58.865005,0,0,1,0,0,0,0
895640,2019-01-30,17:15:59,6.6266646,-2.7899995,999.1306,1001.30054,33.50833,55.68834,0.0,0.0,96.29329,0,0,0,0,0,0,0
334290,2019-01-30,17:15:59,-3.5466676,-5.7099986,995.7199,1019.30054,5.4266677,20.849997,0.119999915,6.6000037,51.60667,0,1,1,1,0,0,0
943630,2019-01-30,17:15:59,17.060003,6.2799993,993.8054,1014.3994,51.531662,6.9783335,0.0,0.0,0.32000005,0,0,0,0,0,0,0
717050,2019-01-30,17:15:59,-10.554993,-14.3916645,1005.0,1013.69946,22.086674,22.683336,0.25,14.599993,98.19329,0,1,1,1,0,0,0
560800,2019-01-30,17:15:59,-3.945002,-13.4933405,734.8998,737.0836,28.440002,3.2900004,0.009999995,0.0,50.44169,0,1,1,0,0,0,0
347590,2019-01-30,17:15:59,-2.4000003,-4.5966644,1016.19946,1019.7672,11.314998,18.598333,0.22999981,2.099999,51.225,0,1,1,1,0,0,0
871660,2019-01-30,17:15:59,16.550009,9.921667,1007.5588,1008.1006,12.870002,13.666668,0.15999992,0.0,62.814995,0,0,1,0,0,0,0
486570,2019-01-30,17:15:59,20.428333,17.319996,1010.0,1011.62177,15.0633335,11.266666,0.25,0.0,77.975,0,0,1,0,0,0,0
33440,2019-01-30,17:15:59,2.1250005,0.68499976,1017.3367,1012.30054,7.5533338,22.883331,0.0,1.0999993,91.13501,0,0,0,1,0,0,0
32110,2019-01-30,17:15:59,3.3599992,2.483527E-10,1015.96344,1020.0765,18.525,43.418327,0.0,0.0,24.910011,0,0,0,0,0,0,0
21470,2019-01-30,17:15:59,-4.0,-6.459999,976.5169,1009.07855,34.44,8.410001,0.0,0.0,26.591665,0,1,0,0,0,0,0
546560,2019-01-30,17:15:59,-3.651667,-10.906669,1024.3994,1025.4596,22.709997,20.775002,0.009999995,0.0,50.84166,0,1,1,0,0,0,0
943660,2019-01-30,17:15:59,14.99167,10.035002,1007.80054,1008.30054,24.601664,12.253332,0.09000002,0.0,63.781673,0,0,1,0,0,0,0
373950,2019-01-30,17:15:59,0.64000005,-3.1100006,1017.4569,1019.30054,9.770002,11.099999,0.34983355,0.79999954,50.741676,0,0,1,1,0,0,0
107710,2019-01-30,17:15:59,-1.4283332,-4.4633355,971.19946,1023.6562,10.926668,10.959998,0.029999979,1.900001,51.896664,0,1,1,1,0,0,0
21440,2019-01-30,17:15:59,-1.8000009,-6.179999,993.4902,1004.4134,66.40667,31.666662,0.069999985,0.0,51.188347,0,1,1,0,0,0,0
162520,2019-01-30,17:15:59,5.025,1.4499996,974.537,975.81195,12.456667,11.776666,0.029999979,0.90000045,60.793343,0,0,1,1,0,0,0
406480,2019-01-30,17:15:59,4.985001,-3.4899988,993.86365,1014.91656,10.076667,20.646666,0.0,0.0,57.178337,0,0,0,0,0,0,0
744659,2019-01-30,17:15:59,-7.8966646,-13.349993,981.6933,994.53644,14.831672,10.441668,0.0,0.0,31.98001,0,1,0,0,0,0,0
717080,2019-01-30,17:15:59,-2.955001,-5.9300027,1031.6432,1020.4383,23.7,26.144993,0.0,0.0,70.93167,0,1,0,0,0,0,0
744658,2019-01-30,17:15:59,-4.9133344,-9.386664,993.45325,981.41656,17.46333,10.4800005,0.0,0.0,90.59165,0,1,0,0,0,0,0
744657,2019-01-30,17:15:59,-7.219998,-15.419995,1001.1615,1009.5263,15.271669,14.42,0.0,0.0,93.19337,0,1,0,0,0,0,0
744656,2019-01-30,17:15:59,-5.3200016,-10.864997,981.7635,1012.4697,15.871667,9.718335,0.0,0.0,66.45664,0,1,0,0,0,0,0
744665,2019-01-30,17:15:59,-8.149998,-12.050006,1027.2821,1019.69946,14.978327,11.375002,0.01999999,0.0,61.18999,0,1,1,0,0,0,0
744663,2019-01-30,17:15:59,-10.554997,-17.57999,1011.2467,1003.51355,12.634995,20.161661,0.0,0.0,40.21832,0,1,0,0,0,0,0
744662,2019-01-30,17:15:59,-8.45,-12.201663,1012.1451,1017.1885,14.256666,12.804999,0.0,0.0,21.988329,0,1,0,0,0,0,0
744661,2019-01-30,17:15:59,-6.4999995,-10.2000065,1011.21326,1014.33167,10.0199995,14.556668,0.0,0.0,60.374996,0,1,0,0,0,0,0
605450,2019-01-30,17:15:59,12.498331,1.5533335,975.4765,961.91815,45.933327,9.688331,0.0,0.0,29.088316,0,0,0,0,0,0,0
33430,2019-01-30,17:15:59,4.1133337,1.6000007,1005.77997,1006.2582,10.868336,26.166664,0.0,0.19999988,51.536644,0,0,0,1,0,0,0
729060,2019-01-30,17:15:59,-20.825005,-26.440012,998.2351,1003.6305,22.671669,18.744997,0.059999958,29.400017,80.96831,0,1,1,1,0,0,0
288770,2019-01-30,17:15:59,-18.813337,-22.116663,1011.7268,1023.19794,11.86,15.155003,0.11000002,4.300002,50.05835,0,1,1,1,0,0,0
124280,2019-01-30,17:15:59,-0.79999954,-3.1266677,1009.3101,1025.27,6.6766686,14.191668,0.0,0.0,59.658333,0,1,0,0,0,0,0
20120,2019-01-30,17:16:00,-7.6983604,-9.41967,1008.1051,1010.6245,37.140984,9.054098,0.09000002,51.0,50.80982,0,1,1,1,0,0,0
221650,2019-01-30,17:15:59,-13.650001,-15.299997,1010.5065,1008.60724,14.353327,37.25,0.07999996,10.7999935,51.01833,0,1,1,1,0,0,0
