station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
725461,2019-01-30,17:06:59,-7.246664,-9.825001,1016.2482,1018.00336,10.825002,17.863337,0.13999997,0.0,51.204998,0,1,1,0,0,0,0
107750,2019-01-30,17:06:59,4.666664,0.17833334,963.8995,1016.0,6.841666,4.8816667,0.0,0.0,51.53333,0,0,0,0,0,0,0
725462,2019-01-30,17:06:59,-5.95,-9.029996,1021.6038,1018.1006,10.403332,15.299994,0.009999995,0.0,50.558327,0,1,1,0,0,0,0
587250,2019-01-30,17:06:59,3.5133333,-1.0683329,997.1006,1023.8994,13.79,4.9449983,0.18999991,0.0,86.5083,0,0,1,0,0,0,0
295810,2019-01-30,17:06:59,-20.683346,-24.619993,1020.05334,1025.9061,12.819998,13.549998,0.119999915,1.4000008,50.623318,0,1,1,1,0,0,0
726790,2019-01-30,17:06:59,-22.168333,-25.345007,1016.49817,1027.4442,36.119995,12.286666,0.0,27.184988,50.555008,0,1,0,1,0,0,0
725468,2019-01-30,17:06:59,0.0,-3.1999981,1003.55835,979.27997,16.303333,15.885003,0.0,0.0,88.88664,0,0,0,0,0,0,0
725469,2019-01-30,17:06:59,0.8550002,-1.3900001,986.34985,1001.1817,13.136664,18.036673,0.0,0.0,94.85668,0,0,0,0,0,0,0
70290,2019-01-30,17:06:59,6.641663,4.061666,998.99945,997.6982,15.968332,29.904999,0.8499996,0.0,50.07835,0,0,1,0,0,0,0
726796,2019-01-30,17:06:59,-10.349999,-16.15,1027.3928,1021.67834,24.79667,14.969997,0.009999995,0.0,91.11172,0,1,1,0,0,0,0
725465,2019-01-30,17:06:59,-6.7733355,-10.746671,1011.5803,1020.19946,17.583334,24.838331,0.01999999,2.6999984,50.816673,0,1,1,1,0,0,0
726797,2019-01-30,17:06:59,-10.61667,-15.453333,1019.42505,1019.80054,26.390007,10.738331,0.009999995,3.3616648,50.55168,0,1,1,1,0,0,0
725466,2019-01-30,17:06:59,-8.265,-13.123331,1021.93677,1020.1688,14.848336,15.493335,0.069999985,3.699998,50.845016,0,1,1,1,0,0,0
726798,2019-01-30,17:06:59,-8.250002,-17.106663,1018.96844,1017.5,31.13833,32.416668,0.009999995,1.4000008,50.34833,0,1,1,1,0,0,0
725467,2019-01-30,17:06:59,-0.90000045,-3.7299993,992.76,1017.2617,12.340003,13.289997,0.0,0.0,56.05833,0,1,0,0,0,0,0
118410,2019-01-30,17:06:59,-1.7083334,-4.5766673,988.9983,1025.1006,8.485,5.703333,0.069999985,10.061666,61.06999,0,1,1,1,0,0,0
474400,2019-01-30,17:06:59,-8.241667,-14.280002,1006.0,1010.6795,27.65833,11.223333,0.07999996,0.0,86.42831,0,1,1,0,0,0,0
475730,2019-01-30,17:06:59,0.09999994,-4.5133333,1000.61334,1002.5177,9.581669,24.86333,0.0,0.0,30.181654,0,0,0,0,0,0,0
865650,2019-01-30,17:06:59,14.06666,10.718337,1029.4713,1011.00995,9.83333,6.0449986,0.13999997,0.0,50.638325,0,0,1,0,0,0,0
105100,2019-01-30,17:06:59,1.1000003,-1.0083328,981.7883,1015.8994,17.199999,18.593332,0.13000008,1.4000008,50.198326,0,0,1,1,0,0,0
725450,2019-01-30,17:06:59,-7.2566686,-11.019999,1009.83887,1017.80054,15.563333,17.176664,0.069999985,1.900001,67.95668,0,1,1,1,0,0,0
107760,2019-01-30,17:06:59,0.13000004,-1.9399989,1008.8994,1018.8994,10.541667,10.836667,0.069999985,1.0,64.586685,0,0,1,1,0,0,0
724120,2019-01-30,17:06:59,-2.7799988,-7.949998,945.3021,1019.49164,17.226671,15.429998,0.13000008,2.5,50.836666,0,1,1,1,0,0,0
587260,2019-01-30,17:06:59,-3.1383336,-4.7666683,904.53326,1027.0,8.393333,14.436665,0.3100001,0.0,74.72166,0,1,1,0,0,0,0
725457,2019-01-30,17:06:59,-19.98667,-25.246668,1003.4152,1014.63684,15.128333,14.676666,0.0,0.0,97.88163,0,1,0,0,0,0,0
724125,2019-01-30,17:06:59,-1.9566671,-8.449998,1019.5185,1018.3944,13.648335,15.408334,0.3100001,1.900001,72.99667,0,1,1,1,0,0,0
725453,2019-01-30,17:06:59,-1.6533326,-2.6200006,1004.5365,994.13983,6.118335,2.7733328,0.0,0.0,39.496666,0,1,0,0,0,0,0
95580,2019-01-30,17:06:59,-8.578336,-10.600003,1041.9569,1012.11163,5.7916646,30.916676,0.0,0.0,21.393337,0,1,0,0,0,0,0
726785,2019-01-30,17:06:59,-12.123333,-17.546665,1006.3994,1020.19446,24.644997,9.263332,0.01999999,4.600003,50.446667,0,1,1,1,0,0,0
942480,2019-01-30,17:06:59,19.905006,17.828339,1006.62396,1007.19946,16.41833,18.339998,1.4300002,0.0,58.414986,0,0,1,0,0,0,0
725455,2019-01-30,17:06:59,-6.3066683,-10.78667,1009.80054,1012.3962,14.489997,15.988334,0.01999999,0.39999977,51.09167,0,1,1,1,0,0,0
724127,2019-01-30,17:06:59,-2.5533335,-8.299994,1004.1267,1008.0116,18.208332,10.240002,0.09999994,0.0,99.33997,0,1,1,0,0,0,0
725456,2019-01-30,17:06:59,-13.008334,-20.794996,1020.6219,1002.37494,16.56,21.801672,0.0,0.0,18.711668,0,1,0,0,0,0,0
144740,2019-01-30,17:06:59,7.519999,-1.5200002,999.80054,1017.80054,12.321669,17.595001,0.21000002,0.0,50.051674,0,0,1,0,0,0,0
361770,2019-01-30,17:06:59,-19.308332,-22.286669,1002.1414,1011.3994,7.18,16.653334,0.04999997,0.0,50.540024,0,1,1,0,0,0,0
474410,2019-01-30,17:06:59,-7.040001,-10.308332,993.5,990.3702,8.971666,20.688332,0.0,0.0,26.005,0,1,0,0,0,0,0
475740,2019-01-30,17:06:59,-3.2899983,-10.093333,1006.89624,1015.62885,14.319999,14.818334,0.0,0.0,84.461655,0,1,0,0,0,0,0
690110,2019-01-30,17:06:59,-2.04,-6.6833363,878.0987,1022.8994,41.079994,6.471666,0.0,0.0,49.571674,0,1,0,0,0,0,0
82270,2019-01-30,17:06:59,9.286668,4.516667,971.8995,986.0,12.641668,7.5050006,0.009999995,0.0,98.69172,0,0,1,0,0,0,0
232260,2019-01-30,17:06:59,-24.094995,-26.56167,1006.46173,1015.0,9.5199995,21.125004,0.069999985,14.700008,53.608334,0,1,1,1,0,0,0
725404,2019-01-30,17:06:59,-7.9399967,-11.270004,1027.3721,1020.23645,12.003337,13.136668,0.069999985,0.0,66.89499,0,1,1,0,0,0,0
725405,2019-01-30,17:06:59,-9.478334,-11.580003,1000.69946,996.92004,14.326671,13.628332,0.0,0.0,70.86498,0,1,0,0,0,0,0
105150,2019-01-30,17:06:59,4.658331,0.5249997,1008.6862,1017.79553,16.701664,11.193334,0.03999998,2.4000003,50.418324,0,0,1,1,0,0,0
161250,2019-01-30,17:06:59,10.133336,-0.67999965,1032.8005,1034.1995,12.223339,9.91,0.0,0.0,30.134996,0,0,0,0,0,0,0
162580,2019-01-30,17:06:59,6.9649997,4.003333,921.3121,893.0751,10.141668,11.9366665,0.0,0.0,18.966675,0,0,0,0,0,0,0
106480,2019-01-30,17:06:59,2.0749998,-0.15,969.9061,1023.7755,13.701669,12.51,0.03999998,0.39999977,68.00002,0,0,1,1,0,0,0
661600,2019-01-30,17:06:59,29.773325,25.56001,1010.56506,1010.80054,22.806679,16.454998,0.0,0.0,5.978331,0,0,0,0,0,0,0
220280,2019-01-30,17:06:59,0.09999994,-2.7166667,1000.495,1003.5116,35.715004,42.791676,0.0,2.8999991,50.181683,0,0,0,1,0,0,0
702759,2019-01-30,17:06:59,15.763334,11.029993,1013.3467,1008.76355,22.683327,12.693332,0.069999985,0.0,77.47498,0,0,1,0,0,0,0
839370,2019-01-30,17:06:59,15.074992,7.0583344,987.56995,1009.83307,19.554998,4.7033343,0.0,0.0,58.580017,0,0,0,0,0,0,0
702757,2019-01-30,17:06:59,-3.3266647,-6.206665,1001.43304,1000.80054,11.82333,20.093332,0.47999966,34.63331,83.14501,0,1,1,1,0,0,0
702758,2019-01-30,17:06:59,-11.486672,-15.405008,1010.87335,968.76825,13.266668,13.338338,0.0,0.0,99.633354,0,1,0,0,0,0,0
714755,2019-01-30,17:06:59,2.6366663,0.26999995,1015.8103,1014.19946,17.031668,5.4166646,0.0,0.0,73.53499,0,0,0,0,0,0,0
588530,2019-01-30,17:06:59,3.609999,-0.14166673,1018.8994,1023.80054,20.19166,34.23333,0.09000002,0.0,83.59334,0,0,1,0,0,0,0
691494,2019-01-30,17:06:59,-5.591666,-7.366671,998.6984,1026.617,8.161671,6.8966665,0.0,10.7000065,50.44169,0,1,0,1,0,0,0
509780,2019-01-30,17:06:59,-16.405005,-22.586658,1010.48645,1022.69946,23.091673,16.64,0.029999979,0.0,50.13499,0,1,1,0,0,0,0
702770,2019-01-30,17:06:59,-1.8349998,-5.674997,1003.30054,1003.3866,16.443338,12.403333,0.18000004,1.0,96.188354,0,1,1,1,0,0,0
407620,2019-01-30,17:06:59,2.3066664,-7.019999,853.3996,1014.19946,11.820001,16.161669,0.0,0.0,58.86668,0,0,0,0,0,0,0
510760,2019-01-30,17:06:59,-19.738333,-24.593334,974.2501,1039.3054,30.729986,3.8200004,0.0,0.0,11.475001,0,1,0,0,0,0,0
299370,2019-01-30,17:06:59,-20.720005,-24.099993,1025.3994,1032.2382,9.171667,11.523333,0.029999979,5.2000003,50.300026,0,1,1,1,0,0,0
941170,2019-01-30,17:06:59,21.251665,16.671677,1007.19946,1009.0,38.753323,6.113332,0.0,0.0,0.08333332,0,0,0,0,0,0,0
576550,2019-01-30,17:06:59,3.1549995,-2.2383337,1025.3448,1025.9799,9.575003,5.1683354,0.09999994,0.0,60.606667,0,0,1,0,0,0,0
726720,2019-01-30,17:06:59,-13.438328,-21.271667,995.953,1014.5228,16.953339,23.623333,0.0,0.0,90.5967,0,1,0,0,0,0,0
161240,2019-01-30,17:06:59,4.560001,0.5699998,922.713,925.1817,7.6666684,11.278331,1.1300002,10.549997,81.889984,0,0,1,1,0,0,0
412160,2019-01-30,17:06:59,8.799994,2.0833323,1011.4564,1017.6006,12.251667,14.403334,0.0,0.0,87.41334,0,0,0,0,0,0,0
787740,2019-01-30,17:06:59,16.916666,4.6200023,1000.80054,1009.5,11.776666,23.755001,0.0,0.0,81.128365,0,0,0,0,0,0,0
283830,2019-01-30,17:06:59,-23.750008,-26.52334,1027.7483,1029.9617,13.335001,13.31167,0.01999999,14.299992,50.47667,0,1,1,1,0,0,0
786410,2019-01-30,17:06:59,9.576667,4.1316676,895.37665,1011.62177,42.523335,25.443333,0.30000004,0.0,65.63665,0,0,1,0,0,0,0
77700,2019-01-30,17:06:59,10.629998,6.0000005,1022.9903,1016.3168,19.639996,35.714993,0.26000017,0.0,51.086662,0,0,1,0,0,0,0
508440,2019-01-30,17:06:59,-16.720005,-24.036665,1023.91364,1025.0752,15.873332,12.088332,0.009999995,0.0,50.015015,0,1,1,0,0,0,0
714740,2019-01-30,17:06:59,-9.000001,-11.486669,887.10046,1012.3561,11.651667,7.383333,0.27999994,0.0,69.481705,0,1,1,0,0,0,0
690150,2019-01-30,17:06:59,2.2483332,-10.125,1024.6665,1019.9163,11.721665,19.964998,0.0,0.0,32.27334,0,0,0,0,0,0,0
129100,2019-01-30,17:06:59,2.0,-1.0733336,998.9618,1022.5,14.729998,8.363334,0.03999998,1.6999992,86.0183,0,0,1,1,0,0,0
689160,2019-01-30,17:06:59,22.341667,17.935003,986.6005,1015.31055,20.131666,22.989998,0.0,0.0,78.608345,0,0,0,0,0,0,0
105130,2019-01-30,17:06:59,4.050002,1.0966674,1014.90857,1016.80054,12.933337,12.328335,0.119999915,0.09999994,90.50664,0,0,1,1,0,0,0
270510,2019-01-30,17:06:59,-10.245002,-12.315003,1015.8994,1016.7785,11.371664,10.213335,0.26000017,8.299994,78.19332,0,1,1,1,0,0,0
725424,2019-01-30,17:06:59,-8.5,-10.711666,995.12695,990.52997,15.226674,12.670001,0.0,0.0,74.68333,0,1,0,0,0,0,0
256210,2019-01-30,17:06:59,-19.58667,-20.95499,933.5085,1021.80054,43.136677,4.223333,0.21000002,30.599983,50.28334,0,1,1,1,0,0,0
814050,2019-01-30,17:06:59,17.139992,14.009997,1011.67664,1011.6006,18.121664,11.25,0.3500002,0.0,50.101677,0,0,1,0,0,0,0
412170,2019-01-30,17:06:59,8.148337,1.2583338,1018.03815,1017.80054,11.224999,13.693334,0.0,0.0,8.201667,0,0,0,0,0,0,0
725417,2019-01-30,17:06:59,-6.435001,-9.1950035,1000.8915,999.8631,12.844998,13.223332,0.0,0.0,62.15836,0,1,0,0,0,0,0
725418,2019-01-30,17:06:59,-7.926671,-10.990001,1005.5455,1004.4652,12.788332,13.455001,0.0,0.0,10.309999,0,1,0,0,0,0,0
283820,2019-01-30,17:06:59,-21.316673,-24.126665,1023.7868,1027.1995,24.85667,12.386667,0.029999979,25.30001,92.69997,0,1,1,1,0,0,0
767260,2019-01-30,17:06:59,13.393334,-2.6783326,843.1995,1013.3994,20.023333,3.9549992,0.0,0.0,3.0800009,0,0,0,0,0,0,0
21280,2019-01-30,17:06:59,-6.876662,-9.060003,978.29364,1008.69946,36.443344,7.22667,0.11000002,31.895016,50.66167,0,1,1,1,0,0,0
119780,2019-01-30,17:06:59,-2.7533338,-5.4000015,1007.6006,1021.19946,12.433336,17.516666,0.009999995,1.0,50.473347,0,1,1,1,0,0,0
690140,2019-01-30,17:06:59,8.9016695,-3.679998,1000.80054,1016.62823,10.586664,5.471668,0.0,0.0,99.21496,0,0,0,0,0,0,0
601910,2019-01-30,17:06:59,7.9500003,4.2033334,1013.5704,1016.19946,17.398329,7.541664,0.13000008,0.0,50.184998,0,0,1,0,0,0,0
690160,2019-01-30,17:06:59,6.8933363,-2.5333328,1011.1006,1015.97003,9.140001,5.89,0.0,0.0,55.688343,0,0,0,0,0,0,0
132720,2019-01-30,17:06:59,1.8649994,-0.6766663,1012.2181,1020.80054,8.886667,14.110001,0.09000002,2.099999,64.393326,0,0,1,1,0,0,0
299390,2019-01-30,17:06:59,-19.000002,-21.893347,1000.55347,1031.1836,11.47333,7.085,0.059999958,9.571668,70.74668,0,1,1,1,0,0,0
725414,2019-01-30,17:06:59,-7.0949984,-9.3049965,1002.9649,999.14166,9.773335,12.300001,0.0,0.0,80.79166,0,1,0,0,0,0,0
725415,2019-01-30,17:06:59,-6.320001,-8.833328,1000.74176,1002.1784,12.320001,10.495,0.0,0.0,1.2583336,0,1,0,0,0,0,0
725416,2019-01-30,17:06:59,-5.9300027,-8.583332,996.64996,1003.2916,12.075,12.323335,0.0,0.0,83.77664,0,1,0,0,0,0,0
162592,2019-01-30,17:06:59,6.6099973,4.400001,1015.90497,999.54504,1.9466664,4.3233333,0.0,0.0,64.86498,0,0,0,0,0,0,0
604190,2019-01-30,17:06:59,10.033334,5.8666644,1017.7599,1019.5704,8.479999,10.383332,0.13999997,0.0,84.276726,0,0,1,0,0,0,0
162591,2019-01-30,17:06:59,6.150003,3.7499998,982.9228,992.30664,0.14666669,3.7683332,0.0,0.0,9.07667,0,0,0,0,0,0,0
105140,2019-01-30,17:06:59,2.2066672,-0.6033332,998.40985,1009.9078,9.67333,9.573336,0.009999995,0.30000004,74.419975,0,0,1,1,0,0,0
162593,2019-01-30,17:06:59,4.6749973,3.5499983,1013.98663,973.7948,1.8616663,5.396666,0.0,0.0,54.649998,0,0,0,0,0,0,0
412180,2019-01-30,17:06:59,14.020005,5.4399996,990.43976,1017.9983,9.986669,12.276671,0.0,0.0,5.276667,0,0,0,0,0,0,0
309240,2019-01-30,17:06:59,-25.01668,-28.558342,939.3995,1046.8005,29.068333,5.9783344,0.0,5.6000032,83.68833,0,1,0,1,0,0,0
725406,2019-01-30,17:06:59,-8.920004,-10.500003,999.28827,996.6466,12.559997,15.501666,0.0,0.0,79.329994,0,1,0,0,0,0,0
725407,2019-01-30,17:06:59,-10.1799965,-11.966662,1027.2869,1015.0505,7.161669,14.699997,0.2898334,0.0,50.265007,0,1,1,0,0,0,0
725408,2019-01-30,17:06:59,-7.4950037,-10.296666,1016.5967,1013.49493,13.034999,13.153333,0.0,0.0,46.761684,0,1,0,0,0,0,0
725409,2019-01-30,17:06:59,-7.9150004,-10.353338,998.9669,984.92834,9.071668,10.798334,0.0,0.0,48.93833,0,1,0,0,0,0,0
245570,2019-01-30,17:06:59,-39.48667,-42.230003,1039.0565,1011.5046,50.443333,7.363334,0.0,10.0,55.231674,0,1,0,1,0,0,0
21290,2019-01-30,17:06:59,-6.370001,-7.303335,1034.6267,1021.0151,10.551668,3.800002,0.0,21.400013,98.95834,0,1,0,1,0,0,0
475700,2019-01-30,17:06:59,-2.5999992,-5.7399983,1002.35626,1017.5,12.230004,10.063334,0.18999991,12.5,53.26499,0,1,1,1,0,0,0
865600,2019-01-30,17:06:59,11.920003,5.8499975,1008.6116,1008.6006,8.258329,18.47833,0.90000045,0.0,50.488327,0,0,1,0,0,0,0
38140,2019-01-30,17:06:59,8.129995,5.3216677,998.91016,1006.35944,9.550001,44.43333,0.0,0.0,40.81168,0,0,0,0,0,0,0
340090,2019-01-30,17:06:59,-3.5599978,-5.9950013,1005.9044,1017.6006,6.4133315,15.978334,0.119999915,3.699998,84.22668,0,1,1,1,0,0,0
105190,2019-01-30,17:06:59,2.2316675,1.6750007,998.5562,1018.00665,26.591663,18.239998,0.0,0.0,27.198332,0,0,0,0,0,0,0
623370,2019-01-30,17:06:59,10.699999,3.9983327,1015.74677,1017.5017,8.496667,11.806666,0.0,0.0,46.461693,0,0,0,0,0,0,0
312860,2019-01-30,17:06:59,-20.315,-25.976656,1017.8481,1016.2719,35.314995,28.789997,0.009999995,11.799993,84.71167,0,1,1,1,0,0,0
426750,2019-01-30,17:06:59,11.761668,-1.8499999,1030.69,1018.30054,3.1650002,1.3483338,0.0,0.0,5.021668,0,0,0,0,0,0,0
311520,2019-01-30,17:06:59,-28.88835,-30.608341,1006.83325,1013.20984,12.053332,8.358332,0.0,32.80002,98.795006,0,1,0,1,0,0,0
282550,2019-01-30,17:06:59,-20.758333,-23.579994,1014.0065,1021.6006,14.8650055,13.953338,0.059999958,13.0,50.483322,0,1,1,1,0,0,0
102910,2019-01-30,17:06:59,1.6000005,-0.71000016,1014.6049,1019.5617,6.631669,9.605001,0.03999998,0.0,55.654995,0,0,1,0,0,0,0
606800,2019-01-30,17:06:59,19.16,-1.8600006,864.80383,878.81213,21.338335,2.8066666,0.0,0.0,3.5433335,0,0,0,0,0,0,0
348800,2019-01-30,17:06:59,-4.4899993,-6.546669,1022.4081,1018.4969,7.2833357,15.291667,0.2898334,0.7000004,75.073326,0,1,1,1,0,0,0
40450,2019-01-30,17:06:59,0.3866666,-3.8000014,994.9548,1004.80054,50.396667,18.970003,0.029999979,0.0,50.993324,0,0,1,0,0,0,0
70200,2019-01-30,17:06:59,10.209997,8.3116665,1006.07025,990.41486,14.801666,45.559994,0.36000007,0.0,50.453327,0,0,1,0,0,0,0
541860,2019-01-30,17:06:59,-18.180002,-24.41666,1003.8633,1024.3994,18.95,11.801665,0.009999995,0.0,51.981686,0,1,1,0,0,0,0
71530,2019-01-30,17:06:59,3.363335,0.5383335,1008.7147,1020.19946,14.2666645,18.443333,0.03999998,0.0,50.108337,0,0,1,0,0,0,0
623360,2019-01-30,17:06:59,9.961667,6.136668,1032.8234,1023.1979,8.226669,11.676667,0.0,0.0,78.69668,0,0,0,0,0,0,0
129150,2019-01-30,17:06:59,2.593335,-0.0433333,1006.1945,1019.80054,21.073338,8.566665,0.059999958,0.6000001,84.05997,0,0,1,1,0,0,0
479290,2019-01-30,17:06:59,10.55,4.133333,1008.4562,1011.41614,14.846667,18.660004,0.23999983,0.0,61.836662,0,0,1,0,0,0,0
167430,2019-01-30,17:06:59,9.413331,5.0133333,1010.165,1017.1698,20.971672,23.176662,0.15000002,0.0,62.19502,0,0,1,0,0,0,0
167420,2019-01-30,17:06:59,8.865002,2.8500009,1000.92126,1002.49835,12.211672,18.573336,0.0,0.0,11.458334,0,0,0,0,0,0,0
268250,2019-01-30,17:06:59,-2.6000001,-4.838332,1015.6386,1016.69946,4.3816657,15.96,0.09000002,4.310001,50.80335,0,1,1,1,0,0,0
565860,2019-01-30,17:06:59,-1.0,-6.0500016,832.44293,841.6353,12.528337,10.406665,0.03999998,0.0,50.596653,0,1,1,0,0,0,0
679750,2019-01-30,17:06:59,23.624996,17.446669,930.0587,923.66516,44.01334,9.8916645,0.3100001,0.0,93.53503,0,0,1,0,0,0,0
26160,2019-01-30,17:06:59,1.4766668,-0.34666675,1012.19794,1015.7872,15.308331,24.19333,0.07999996,0.0,52.48333,0,0,1,0,0,0,0
590820,2019-01-30,17:06:59,7.7849994,3.364998,1015.2922,1021.8994,8.226666,6.154998,0.13999997,0.0,50.241646,0,0,1,0,0,0,0
14150,2019-01-30,17:06:59,2.08,-1.0950001,1008.3816,1011.69946,16.194998,17.018332,0.25,0.79999954,51.631653,0,0,1,1,0,0,0
749477,2019-01-30,17:06:59,15.190005,13.3416605,987.6403,1008.8994,30.118319,17.376667,0.0,0.0,68.593346,0,0,0,0,0,0,0
167460,2019-01-30,17:06:59,10.33,4.8850007,1005.6434,1015.3315,11.154996,12.815001,0.119999915,0.0,50.168343,0,0,1,0,0,0,0
142160,2019-01-30,17:06:59,7.4100046,0.09333334,1003.69946,1019.19946,18.788332,8.816668,0.029999979,0.0,51.08667,0,0,1,0,0,0,0
949960,2019-01-30,17:06:59,12.8616705,8.966672,1000.6419,1007.3994,23.878326,16.213337,0.47999966,0.0,56.484985,0,0,1,0,0,0,0
294560,2019-01-30,17:06:59,-16.395,-18.859993,1044.698,1023.92004,32.243332,5.2016673,0.01999999,0.0,50.428337,0,1,1,0,0,0,0
28790,2019-01-30,17:06:59,-8.776668,-10.826671,1014.9202,1014.1836,21.396662,9.0700035,0.07999996,24.69999,88.11332,0,1,1,1,0,0,0
60890,2019-01-30,17:06:59,2.4533339,1.5866675,1009.9965,1010.8238,14.331668,25.766666,0.19999988,0.90000045,50.271652,0,0,1,1,0,0,0
847820,2019-01-30,17:06:59,10.966669,2.6733327,964.78345,1013.1006,12.179997,8.370002,0.0,0.0,31.218325,0,0,0,0,0,0,0
479276,2019-01-30,17:06:59,15.568329,9.8,1000.569,1002.418,10.511667,29.041666,0.0,0.0,83.976654,0,0,0,0,0,0,0
479270,2019-01-30,17:06:59,13.839995,8.880005,1019.02826,1019.3994,11.421664,19.203333,0.42000005,0.0,50.14333,0,0,1,0,0,0,0
889680,2019-01-30,17:06:59,-0.09999994,-1.265,991.27515,992.30054,4.836665,18.286665,0.059999958,0.0,50.474987,0,1,1,0,0,0,0
72880,2019-01-30,17:06:59,5.8083363,2.8449998,996.3994,1021.2094,11.214998,13.7233305,0.13000008,3.0,50.791668,0,0,1,1,0,0,0
949950,2019-01-30,17:06:59,11.489999,7.0399985,1009.3602,1008.9798,33.17165,19.38833,0.4310002,0.0,57.00332,0,0,1,0,0,0,0
538210,2019-01-30,17:06:59,-10.481664,-20.53,928.58203,1031.8945,17.974998,6.743335,0.009999995,0.0,56.90835,0,1,1,0,0,0,0
312850,2019-01-30,17:06:59,-29.60499,-34.665,1041.68,1024.0889,26.573332,3.7633333,0.0,31.300018,50.489986,0,1,0,1,0,0,0
655780,2019-01-30,17:06:59,17.098333,6.5366654,1004.3115,1009.69946,9.109999,7.2783337,0.22999981,0.0,56.998363,0,0,1,0,0,0,0
167443,2019-01-30,17:06:59,8.963333,1.5466673,1001.3799,1005.72797,11.346667,19.478327,0.0,0.0,23.601662,0,0,0,0,0,0,0
582380,2019-01-30,17:06:59,-1.5699997,-7.240001,1027.2717,1028.6006,10.318333,8.068336,0.11000002,0.0,96.483315,0,1,1,0,0,0,0
725484,2019-01-30,17:06:59,0.0,-1.7433333,986.86804,997.5568,1.6583333,4.303333,0.0,0.0,16.11167,0,0,0,0,0,0,0
725485,2019-01-30,17:06:59,-10.925006,-14.290002,984.27045,1019.5706,17.398336,19.163332,0.04999997,6.0,51.028316,0,1,1,1,0,0,0
38100,2019-01-30,17:06:59,8.208331,5.748334,1013.23663,1016.19946,16.315,33.115,0.0,0.0,95.29329,0,0,0,0,0,0,0
889630,2019-01-30,17:06:59,-0.09999994,-1.2149999,990.24506,993.5388,8.336666,29.890003,0.0,0.0,43.338345,0,1,0,0,0,0,0
443290,2019-01-30,17:06:59,-22.831661,-22.86999,776.1995,1043.8994,26.016663,14.733334,0.0,4.310001,68.61335,0,1,0,1,0,0,0
725480,2019-01-30,17:06:59,-11.04166,-14.816659,990.065,1020.1006,17.318333,16.979998,0.04999997,4.8000007,51.526676,0,1,1,1,0,0,0
623330,2019-01-30,17:06:59,8.880002,3.5266688,1010.65497,1004.502,10.298333,16.00167,0.009999995,0.0,50.576664,0,0,1,0,0,0,0
239730,2019-01-30,17:06:59,-22.92166,-24.956663,1027.9701,1028.0483,20.343332,12.086666,0.15000002,28.5,50.513313,0,1,1,1,0,0,0
949980,2019-01-30,17:06:59,5.8550014,4.1900015,994.2032,996.5,21.171667,27.658333,0.23999983,0.0,50.37666,0,0,1,0,0,0,0
877650,2019-01-30,17:06:59,3.470002,-7.073329,925.1851,936.6415,20.533342,25.639997,0.15999992,0.0,92.64002,0,0,1,0,0,0,0
295830,2019-01-30,17:06:59,-24.028334,-27.920004,1006.82184,1014.70325,22.381666,5.178333,0.01999999,29.900017,64.461685,0,1,1,1,0,0,0
71560,2019-01-30,17:06:59,8.416672,5.24,1016.5,1025.8994,11.140001,7.4849987,0.0,0.0,62.304996,0,0,0,0,0,0,0
539590,2019-01-30,17:06:59,-4.451666,-14.241669,1013.17615,1030.6006,15.120002,8.803329,0.009999995,0.0,77.7933,0,1,1,0,0,0,0
725486,2019-01-30,17:06:59,-0.7466667,-1.2866671,993.6351,978.50494,14.770004,17.684998,0.0,0.0,45.179974,0,1,0,0,0,0,0
725487,2019-01-30,17:06:59,-14.149996,-20.914995,1006.50836,996.06665,14.525001,0.5966669,0.0,0.0,38.523323,0,1,0,0,0,0,0
725488,2019-01-30,17:06:59,-17.471672,-22.826664,989.7751,1009.2183,17.075005,12.770001,0.0,0.0,71.32835,0,1,0,0,0,0,0
948650,2019-01-30,17:06:59,6.9883294,-1.8016673,1013.1006,1021.24994,30.621666,19.046663,0.059999958,0.0,50.749996,0,0,1,0,0,0,0
725489,2019-01-30,17:06:59,-19.228329,-23.620008,997.2805,1003.59357,15.523328,11.259999,0.0,0.0,77.208305,0,1,0,0,0,0,0
26110,2019-01-30,17:06:59,0.255,0.08333335,1017.2216,1022.5866,7.184999,8.230004,0.0,0.0,15.011658,0,0,0,0,0,0,0
762430,2019-01-30,17:06:59,6.755,-0.65,988.1005,1017.3994,12.371662,11.528335,0.0,0.0,0.9650001,0,0,0,0,0,0,0
101620,2019-01-30,17:06:59,0.54,-1.4333329,1024.1301,1020.8994,5.46,9.063334,0.059999958,0.0,50.403336,0,0,1,0,0,0,0
101624,2019-01-30,17:06:59,0.74500006,-1.1133335,1026.6018,1001.245,5.975001,15.19666,0.0,0.0,9.741672,0,0,0,0,0,0,0
934010,2019-01-30,17:06:59,13.1333275,7.934998,1020.1366,1018.6006,37.23999,20.174995,0.0,0.0,38.31501,0,0,0,0,0,0,0
725472,2019-01-30,17:06:59,-7.6499987,-10.400003,1014.6236,1017.80054,10.359996,13.4366665,0.03999998,0.0,93.06665,0,1,1,0,0,0,0
725473,2019-01-30,17:06:59,-5.9733324,-9.179997,1002.1916,998.03656,11.495004,16.69,0.0,0.0,42.706654,0,1,0,0,0,0,0
725474,2019-01-30,17:06:59,-12.313339,-18.203337,1012.1832,1007.88336,15.003341,25.105005,0.0,0.0,80.05335,0,1,0,0,0,0,0
