station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
726508,2019-01-30,17:12:59,-9.577778,-12.8111105,1017.0222,1016.60004,9.855556,6.7444444,0.13,0.0,50.24445,0,1,1,0,0,0,0
308140,2019-01-30,17:12:59,-20.811113,-22.0,1016.16675,1038.6555,15.933334,18.344444,0.14,5.7000003,50.24444,0,1,1,1,0,0,0
726509,2019-01-30,17:12:59,-11.833333,-14.944445,998.1889,964.74445,11.622222,14.311111,0.0,0.0,63.911106,0,1,0,0,0,0,0
21040,2019-01-30,17:12:59,-5.1599994,-7.0799994,966.15,1003.7001,35.11,7.9200006,0.61999995,55.9,97.09999,0,1,1,1,0,0,0
871290,2019-01-30,17:12:59,13.899999,6.522222,991.1111,1006.60004,17.2,10.733334,0.29,0.0,50.433334,0,0,1,0,0,0,0
115180,2019-01-30,17:12:59,-0.26,-2.24,1001.6,1023.0,9.12,14.65,0.09000001,2.2000003,51.610004,0,1,1,1,0,0,0
357070,2019-01-30,17:12:59,-0.29999998,-2.5666668,1037.5444,1010.63336,7.5999994,16.466667,0.0,0.0,15.677776,0,1,0,0,0,0,0
100910,2019-01-30,17:12:59,1.111111,0.011111111,1011.2999,1018.17786,9.966666,22.611113,0.059999995,0.0,51.06667,0,0,1,0,0,0,0
703880,2019-01-30,17:12:59,1.0699999,-0.05,988.2999,989.7201,20.210001,38.61,2.8600001,0.0,87.71001,0,0,1,0,0,0,0
33020,2019-01-30,17:12:59,6.7000003,3.8333333,1011.60004,1013.5,14.011111,29.644444,0.15999998,0.0,90.46666,0,0,1,0,0,0,0
726502,2019-01-30,17:12:59,-8.844444,-13.3555565,987.60004,998.10004,14.444445,10.344444,0.0,0.0,49.866665,0,1,0,0,0,0,0
532310,2019-01-30,17:12:59,-17.400002,-25.25,851.7001,851.5,30.570002,19.829998,0.0,0.0,24.23,0,1,0,0,0,0,0
727834,2019-01-30,17:12:59,-9.466667,-12.166668,990.55554,990.2778,27.18889,6.044444,0.0,0.0,3.7999997,0,1,0,0,0,0,0
726503,2019-01-30,17:12:59,-8.088889,-11.611111,1000.0222,998.48895,16.666666,6.322222,0.0,0.0,13.822224,0,1,0,0,0,0,0
726504,2019-01-30,17:12:59,-9.433332,-11.633333,1000.74445,992.7666,12.433332,12.988889,0.0,0.0,67.27777,0,1,0,0,0,0,0
726505,2019-01-30,17:12:59,-5.7999997,-8.477778,1013.55554,1018.4778,12.400001,15.566666,0.009999999,0.0,51.81111,0,1,1,0,0,0,0
727836,2019-01-30,17:12:59,-2.5333333,-5.7999997,1033.6333,1010.6111,10.599999,3.4333334,0.07,5.7000003,74.844444,0,1,1,1,0,0,0
727830,2019-01-30,17:12:59,-2.3333333,-7.2000003,971.2999,1019.7999,25.255556,9.833334,0.039999995,0.29999998,99.54445,0,1,1,1,0,0,0
726500,2019-01-30,17:12:59,-10.8,-14.477777,1005.67786,1019.5,19.58889,18.433332,0.029999997,5.2000003,53.11111,0,1,1,1,0,0,0
727826,2019-01-30,17:12:59,-4.377778,-8.044445,1015.13336,1018.60004,27.222221,10.666666,0.039999995,1.1,92.58888,0,1,1,1,0,0,0
383340,2019-01-30,17:12:59,-4.919999,-11.369999,925.7001,1024.9401,17.570002,11.54,0.0,9.900001,98.59999,0,1,0,1,0,0,0
727827,2019-01-30,17:12:59,-5.711111,-9.544444,993.19995,1018.5,21.666666,11.244446,0.019999998,0.0,67.18889,0,1,1,0,0,0,0
949700,2019-01-30,17:12:59,6.3500004,-2.0000002,1004.7999,1009.1,32.45,9.99,0.039999995,0.0,51.819996,0,0,1,0,0,0,0
725280,2019-01-30,17:12:59,-5.8666663,-9.533334,993.5,1018.0,10.166667,21.944443,0.09,5.4000006,52.41111,0,1,1,1,0,0,0
725287,2019-01-30,17:12:59,-5.966667,-9.133334,1005.5,1017.5,14.744444,22.077778,0.11000001,3.8999999,52.944443,0,1,1,1,0,0,0
110300,2019-01-30,17:12:59,1.2999998,-1.1666665,998.56665,1020.0,7.4333334,14.333333,0.050000004,1.5,99.68889,0,0,1,1,0,0,0
478190,2019-01-30,17:12:59,0.15,-5.84,1019.17004,1021.57,13.37,6.7200003,0.11,0.0,50.590004,0,0,1,0,0,0,0
308120,2019-01-30,17:12:59,-18.03,-21.460001,1025.37,1030.8801,24.369999,11.7300005,0.009999999,0.40000004,85.08,0,1,1,1,0,0,0
605710,2019-01-30,17:12:59,13.88,3.02,938.5199,941.6699,19.18,12.089999,0.0,0.0,6.2699995,0,0,0,0,0,0,0
475910,2019-01-30,17:12:59,-1.5333333,-6.244445,1001.39996,999.32214,11.222222,11.022222,0.0,0.10000001,80.92222,0,1,0,1,0,0,0
678650,2019-01-30,17:12:59,22.65,16.560001,878.7999,889.52,49.399998,9.99,0.14,0.0,91.700005,0,0,1,0,0,0,0
725270,2019-01-30,17:12:59,-6.5500007,-10.130001,983.06995,1013.55,18.39,7.8200006,0.019999998,21.5,51.010002,0,1,1,1,0,0,0
782640,2019-01-30,17:12:59,12.0,7.244444,1002.9667,1016.411,10.811111,10.366667,0.0,0.0,53.22223,0,0,0,0,0,0,0
783970,2019-01-30,17:12:59,12.600001,6.5999994,1011.7001,1015.1,39.420002,9.7699995,0.009999999,0.0,95.75,0,0,1,0,0,0,0
123600,2019-01-30,17:12:59,-0.2111111,-1.8444445,1012.2001,1017.89996,6.388889,13.444446,0.059999995,2.0,50.2,0,1,1,1,0,0,0
30890,2019-01-30,17:12:59,8.35,5.4700003,1009.42004,998.4,26.730001,36.98,0.51000005,0.0,50.690006,0,0,1,0,0,0,0
840180,2019-01-30,17:12:59,12.166667,9.5222225,1010.60004,1011.5,16.199999,4.2999997,0.0,0.0,12.099999,0,0,0,0,0,0,0
913760,2019-01-30,17:12:59,8.599999,3.733333,1008.7999,1009.2001,22.788889,24.42222,0.23999998,0.0,52.16667,0,0,1,0,0,0,0
475920,2019-01-30,17:12:59,-2.5700002,-7.839999,1012.4,1015.7001,21.24,10.830001,0.019999998,1.1999999,79.2,0,1,1,1,0,0,0
282780,2019-01-30,17:12:59,-31.920002,-35.72,998.35,1008.2301,22.89,3.1500003,0.0,0.0,65.93,0,1,0,0,0,0,0
161910,2019-01-30,17:12:59,6.7200003,2.8500001,1015.0,1014.2001,6.4300003,12.039999,0.059999995,0.0,89.22001,0,0,1,0,0,0,0
135620,2019-01-30,17:12:59,8.84,2.02,1034.03,1014.91003,20.179998,8.509999,0.5299999,0.0,52.590004,0,0,1,0,0,0,0
71300,2019-01-30,17:12:59,7.9444447,4.9111114,1015.5,1018.60004,11.088888,14.555555,0.07,0.0,50.955555,0,0,1,0,0,0,0
478170,2019-01-30,17:12:59,1.9888889,-4.5666666,1019.60004,1021.2001,22.322224,11.388889,0.13,0.0,50.311108,0,0,1,0,0,0,0
749238,2019-01-30,17:12:59,13.977777,2.5444446,977.32227,1011.89996,64.066666,10.3111105,0.0,0.0,8.433333,0,0,0,0,0,0,0
311740,2019-01-30,17:12:59,-23.039997,-25.099998,1018.94006,1019.2001,34.260002,12.679999,0.0,33.200005,80.35,0,1,0,1,0,0,0
29880,2019-01-30,17:12:59,-3.2555556,-6.066667,997.7999,1011.60004,26.41111,19.444445,0.029999997,10.2,50.066666,0,1,1,1,0,0,0
281440,2019-01-30,17:12:59,-19.911112,-22.900002,1005.10004,1017.60004,18.255556,5.955556,0.029999997,26.5,52.011112,0,1,1,1,0,0,0
161900,2019-01-30,17:12:59,7.0777774,4.477778,1015.5,1018.7001,4.633333,7.7222223,0.10000001,0.0,50.477776,0,0,1,0,0,0,0
61990,2019-01-30,17:12:59,0.75,-0.86,1017.36,1016.4,14.69,16.55,0.09000001,0.0,74.55,0,0,1,0,0,0,0
39200,2019-01-30,17:12:59,6.077778,4.4888887,1009.3111,1016.7999,13.655556,15.799999,0.10000001,0.10000001,50.011112,0,0,1,1,0,0,0
478180,2019-01-30,17:12:59,-1.0600001,-4.15,940.2999,1023.2899,18.21,12.83,0.0,0.0,85.689995,0,1,0,0,0,0,0
538450,2019-01-30,17:12:59,-9.299999,-18.744446,935.5,1032.5,12.055555,6.111111,0.0,0.0,33.122223,0,1,0,0,0,0,0
293480,2019-01-30,17:12:59,-21.222221,-24.1,1017.10004,1029.2999,7.8111115,5.4111114,0.050000004,11.5,83.011116,0,1,1,1,0,0,0
574110,2019-01-30,17:12:59,4.3777776,0.36666667,1012.48895,1025.4445,9.955555,2.3777776,0.039999995,0.0,50.311108,0,0,1,0,0,0,0
85940,2019-01-30,17:12:59,18.150002,12.450002,1021.1,1015.7001,9.749999,23.89,0.0,0.0,97.259995,0,0,0,0,0,0,0
800940,2019-01-30,17:12:59,15.033336,10.9,879.7001,897.36664,11.811111,13.6,0.039999995,0.0,94.11111,0,0,1,0,0,0,0
475900,2019-01-30,17:12:59,-1.7,-7.9,1016.99005,1015.2699,18.56,13.149999,0.13,0.59999996,50.680004,0,1,1,1,0,0,0
912450,2019-01-30,17:12:59,17.566666,12.088887,1012.10004,1012.5,16.133333,17.92222,0.059999995,0.0,74.8,0,0,1,0,0,0,0
725290,2019-01-30,17:12:59,-5.3399997,-8.8,995.4,1016.7999,11.759999,19.01,0.11,6.2000003,52.120003,0,1,1,1,0,0,0
726574,2019-01-30,17:12:59,-8.9,-11.92,1012.57996,1014.9,10.069999,13.17,0.019999998,0.0,97.490005,0,1,1,0,0,0,0
725240,2019-01-30,17:12:59,-4.2400002,-8.1,989.7999,1018.7001,10.390001,18.84,0.22,5.7000003,60.239998,0,1,1,1,0,0,0
725247,2019-01-30,17:12:59,-3.5399997,-7.5,995.9,994.5,11.230001,19.170002,0.0,0.0,6.9200006,0,1,0,0,0,0,0
109350,2019-01-30,17:12:59,0.75999993,-2.06,996.24005,992.63,6.4300003,9.599999,0.0,0.0,40.329994,0,0,0,0,0,0,0
726579,2019-01-30,17:12:59,-9.666667,-12.833332,1029.8445,1019.39996,12.000001,11.577778,0.039999995,7.0999994,88.244446,0,1,1,1,0,0,0
72650,2019-01-30,17:12:59,6.366667,3.3333335,1009.2999,1016.7001,10.844445,11.099999,0.13,0.20000002,51.077778,0,0,1,1,0,0,0
725246,2019-01-30,17:12:59,-5.4799995,-9.160001,985.4,1019.2001,10.9,15.07,0.13,0.9,50.39,0,1,1,1,0,0,0
725245,2019-01-30,17:12:59,-4.9799995,-9.559999,1020.0101,1013.4,14.229999,21.27,0.15999998,0.0,50.030003,0,1,1,0,0,0,0
478150,2019-01-30,17:12:59,0.5333333,-6.5,1021.2778,1021.0,24.0,5.1555552,0.07,0.0,50.23333,0,0,1,0,0,0,0
726575,2019-01-30,17:12:59,-8.76,-11.94,1014.43,1019.2001,13.160001,14.270001,0.10000001,4.4000006,99.83,0,1,1,1,0,0,0
726576,2019-01-30,17:12:59,-11.499999,-13.700001,999.60004,1002.01105,8.355556,15.577778,0.0,0.0,59.299995,0,1,0,0,0,0,0
949740,2019-01-30,17:12:59,4.5999994,-3.16,1009.7999,1004.9,36.84,17.46,0.029999997,0.0,77.77999,0,0,1,0,0,0,0
726577,2019-01-30,17:12:59,-10.877776,-13.7,1000.86664,991.7334,14.233334,10.266666,0.0,0.0,66.18888,0,1,0,0,0,0,0
726578,2019-01-30,17:12:59,-12.866666,-16.599998,1000.4222,1003.6556,11.677777,6.8,0.0,0.0,38.611115,0,1,0,0,0,0,0
29860,2019-01-30,17:12:59,-2.9699998,-4.8,1006.4,1009.6,12.53,25.489998,0.059999995,1.7,51.060005,0,1,1,1,0,0,0
678690,2019-01-30,17:12:59,23.820002,18.039999,884.6,865.62,45.65,7.29,0.22,0.0,59.650005,0,0,1,0,0,0,0
165460,2019-01-30,17:12:59,10.466667,6.344445,1009.7999,1009.7001,8.266666,11.5222225,0.33,0.0,95.844444,0,0,1,0,0,0,0
122320,2019-01-30,17:12:59,-3.6555557,-3.6111112,1023.17786,1011.24445,3.8444443,2.6111112,0.22000001,0.0,64.06667,0,1,1,0,0,0,0
110350,2019-01-30,17:12:59,1.4999999,-1.8777779,1011.27765,1020.1889,12.877779,16.633335,0.14,3.7000003,78.5,0,0,1,1,0,0,0
549160,2019-01-30,17:12:59,-5.6888885,-15.233333,1029.7999,1029.2999,11.344444,7.5555553,0.009999999,0.0,79.433334,0,1,1,0,0,0,0
726560,2019-01-30,17:12:59,-12.833332,-16.155556,970.6223,997.1889,11.088888,12.122221,0.019999998,0.0,52.422222,0,1,1,0,0,0,0
726561,2019-01-30,17:12:59,-13.588887,-15.900001,998.3778,1005.6111,10.8,12.388889,0.0,0.0,35.71111,0,1,0,0,0,0,0
726562,2019-01-30,17:12:59,-12.52,-16.3,992.14,986.52997,12.509999,4.12,0.0,0.0,28.25,0,1,0,0,0,0,0
726563,2019-01-30,17:12:59,-10.160001,-13.15,1000.5801,997.43,10.49,11.85,0.0,0.0,64.810005,0,1,0,0,0,0,0
442190,2019-01-30,17:12:59,-24.080002,-32.059998,866.7999,1042.0,21.679998,9.089999,0.0,0.0,78.03,0,1,0,0,0,0,0
749222,2019-01-30,17:12:59,-17.633333,-20.666666,988.0,1033.5,60.466667,4.922222,0.0,0.0,77.47778,0,1,0,0,0,0,0
727890,2019-01-30,17:12:59,-4.0,-6.9111104,1008.7999,1014.5,17.755556,4.6999993,0.11000001,0.0,92.255554,0,1,1,0,0,0,0
71330,2019-01-30,17:12:59,10.1,7.15,994.95,993.83997,21.499998,68.85,0.019999998,0.0,98.979996,0,0,1,0,0,0,0
726568,2019-01-30,17:12:59,-9.355556,-12.177778,1000.411,1000.9778,10.133333,15.111111,0.0,0.0,30.744446,0,1,0,0,0,0,0
108030,2019-01-30,17:12:59,4.1666665,0.50000006,1003.9555,1018.60004,18.711113,13.333334,0.14,4.5,62.35555,0,0,1,1,0,0,0
726569,2019-01-30,17:12:59,-11.06,-14.18,995.30994,999.18,13.530001,9.890001,0.0,0.0,91.78,0,1,0,0,0,0,0
725235,2019-01-30,17:12:59,-5.04,-8.61,1000.9,996.98,10.17,19.97,0.0,0.0,93.08999,0,1,0,0,0,0,0
478160,2019-01-30,17:12:59,2.0700002,-5.3200006,1020.0,1023.19006,15.780001,9.55,0.039999995,0.0,88.200005,0,0,1,0,0,0,0
726564,2019-01-30,17:12:59,-10.1888895,-13.888889,1004.7888,997.6223,11.666666,11.555556,0.0,0.0,18.266668,0,1,0,0,0,0,0
726565,2019-01-30,17:12:59,-12.466666,-14.055555,1001.48895,1001.19995,10.844444,10.611111,0.0,0.0,47.211113,0,1,0,0,0,0,0
726566,2019-01-30,17:12:59,-9.777778,-11.3555565,1003.4333,1004.5,11.455556,13.277778,0.0,0.0,22.288889,0,1,0,0,0,0,0
763503,2019-01-30,17:12:59,12.200001,6.600001,1013.88,1013.61,10.410001,11.53,0.15999998,0.0,50.749996,0,0,1,0,0,0,0
726567,2019-01-30,17:12:59,-12.9,-15.277778,1003.85547,1004.1889,8.944446,12.966667,0.0,0.0,96.08889,0,1,0,0,0,0,0
311730,2019-01-30,17:12:59,-12.300001,-14.700002,1046.11,1023.5,6.9000006,23.779999,0.039999995,0.0,64.509995,0,1,1,0,0,0,0
83300,2019-01-30,17:12:59,14.0,9.0,1005.39996,1025.1,10.188888,7.611111,0.059999995,0.0,53.66667,0,0,1,0,0,0,0
227980,2019-01-30,17:12:59,-21.911112,-23.955557,1006.0,1011.56665,20.611113,9.011111,0.059999995,30.100002,50.95555,0,1,1,1,0,0,0
726593,2019-01-30,17:12:59,-10.6,-12.550001,995.45,996.11,11.800001,18.71,0.0,0.0,18.22,0,1,0,0,0,0,0
725260,2019-01-30,17:12:59,-4.566667,-8.544445,992.60004,1017.8778,10.099999,18.91111,0.14,4.1,62.82222,0,1,1,1,0,0,0
726596,2019-01-30,17:12:59,-15.75,-19.519999,1000.55,996.23,15.240001,23.509998,0.0,0.0,47.489998,0,1,0,0,0,0,0
725265,2019-01-30,17:12:59,-13.379999,-18.75,997.05,1028.7001,159.41002,11.179999,0.0,0.0,15.280001,0,1,0,0,0,0,0
726590,2019-01-30,17:12:59,-12.933333,-16.42222,973.9222,1019.2333,16.488888,15.233334,0.15999998,6.7000003,76.25555,0,1,1,1,0,0,0
111650,2019-01-30,17:12:59,0.24000001,-2.5299997,957.41003,1030.0,16.15,9.089999,0.019999998,7.4000006,86.56999,0,0,1,1,0,0,0
124970,2019-01-30,17:12:59,-2.2999997,-4.46,1011.7301,1020.2001,13.7,16.05,0.019999998,3.7000003,52.96,0,1,1,1,0,0,0
725267,2019-01-30,17:12:59,-4.66,-8.42,1000.41003,1003.48,13.159999,13.870001,0.0,0.0,58.73,0,1,0,0,0,0,0
725266,2019-01-30,17:12:59,-5.72,-10.0199995,968.92004,1017.2999,8.719999,17.699999,0.20000002,9.199999,78.61,0,1,1,1,0,0,0
552790,2019-01-30,17:12:59,-15.110001,-32.77,1001.36993,1007.02997,28.189999,19.02,0.009999999,0.0,50.010002,0,1,1,0,0,0,0
948430,2019-01-30,17:12:59,16.78,3.6800003,1009.00995,1017.57,36.68,9.2699995,0.0,0.0,41.63,0,0,0,0,0,0,0
800970,2019-01-30,17:12:59,13.95,10.620001,975.00995,1009.7999,7.8199997,11.679999,0.0,0.0,56.980003,0,0,0,0,0,0,0
29840,2019-01-30,17:12:59,-2.7499998,-4.15,1016.93,1013.4,11.65,30.439997,0.059999995,5.0,78.09,0,1,1,1,0,0,0
122300,2019-01-30,17:12:59,-0.24000001,-2.19,1002.4,1016.7001,11.4800005,14.19,0.11,2.5,50.46,0,1,1,1,0,0,0
610240,2019-01-30,17:12:59,29.233334,0.15555555,984.9221,1011.89996,7.477778,19.38889,0.0,0.0,41.511112,0,0,0,0,0,0,0
865450,2019-01-30,17:12:59,10.42,2.8,1016.45,1011.6,7.34,12.5199995,0.0,0.0,59.079998,0,0,0,0,0,0,0
467480,2019-01-30,17:12:59,11.677778,7.911112,1008.1667,1019.0,6.9111114,11.922222,0.0,0.0,45.533337,0,0,0,0,0,0,0
678670,2019-01-30,17:12:59,21.633333,15.200001,920.2222,920.7334,46.23333,10.355556,0.28,0.0,51.488888,0,0,1,0,0,0,0
725250,2019-01-30,17:12:59,-4.8599997,-9.059999,978.2001,1020.2001,13.820002,14.290001,0.10000001,0.9,74.509995,0,1,1,1,0,0,0
726583,2019-01-30,17:12:59,-10.022222,-12.133333,1002.3556,1003.1889,8.711111,10.166667,0.0,0.0,11.633332,0,1,0,0,0,0,0
726584,2019-01-30,17:12:59,-11.333334,-15.099999,1023.4667,1016.7001,11.988888,6.5222225,0.0,1.6000001,50.766666,0,1,0,1,0,0,0
726585,2019-01-30,17:12:59,-8.966666,-11.677778,998.3444,998.60004,13.222223,13.3,0.0,0.0,14.71111,0,1,0,0,0,0,0
725254,2019-01-30,17:12:59,-6.1400003,-9.13,1026.33,1020.05994,12.910001,10.95,0.039999995,0.0,73.740005,0,1,1,0,0,0,0
889400,2019-01-30,17:12:59,2.7444448,-1.0333333,1002.3889,993.1889,22.011112,1.1666666,0.0,0.0,56.033333,0,0,0,0,0,0,0
478140,2019-01-30,17:12:59,0.29999998,-5.0555553,1011.4778,1021.7001,13.5,4.466666,0.019999998,0.0,50.633335,0,0,1,0,0,0,0
726580,2019-01-30,17:12:59,-12.133334,-16.577778,990.7999,1020.7999,23.366665,15.411113,0.059999995,9.7,50.922222,0,1,1,1,0,0,0
70020,2019-01-30,17:12:59,5.2777777,3.122222,1015.5,1015.7001,11.944446,19.766666,0.10000001,0.0,74.377785,0,0,1,0,0,0,0
109340,2019-01-30,17:12:59,4.3299994,2.1,1020.47003,1020.7001,14.85,5.2799997,0.07,0.0,85.16,0,0,1,0,0,0,0
749205,2019-01-30,17:12:59,-0.59999996,-3.5777779,977.48895,983.6667,9.666667,37.766666,0.0,0.0,36.71111,0,1,0,0,0,0,0
725256,2019-01-30,17:12:59,-6.333334,-9.722222,1015.0778,1017.0,9.111111,12.333333,0.0,0.0,0.26666668,0,1,0,0,0,0,0
726586,2019-01-30,17:12:59,-9.233334,-13.2,1003.0667,1003.2222,9.299999,10.4777775,0.0,0.0,45.74444,0,1,0,0,0,0,0
294770,2019-01-30,17:12:59,-15.7300005,-20.990002,1011.6,1024.9202,35.989998,13.81,0.0,14.4,64.46999,0,1,0,1,0,0,0
726587,2019-01-30,17:12:59,-9.666667,-12.166666,986.13336,983.1111,10.411112,18.1,0.0,0.0,46.45555,0,1,0,0,0,0,0
948420,2019-01-30,17:12:59,11.266667,6.433333,1006.7001,1016.2001,22.199999,22.355555,0.16999999,0.0,69.28889,0,0,1,0,0,0,0
726588,2019-01-30,17:12:59,-11.666667,-16.755556,1005.9667,996.7001,10.055554,7.466666,0.0,0.0,78.67778,0,1,0,0,0,0,0
949750,2019-01-30,17:12:59,4.74,-3.8000004,1008.5,1011.22003,22.110003,15.4800005,0.07,0.0,65.53,0,0,1,0,0,0,0
726589,2019-01-30,17:12:59,-9.7,-12.066668,1004.60004,1010.6111,8.777777,15.688889,0.0,0.0,76.577774,0,1,0,0,0,0,0
124950,2019-01-30,17:12:59,-2.1444445,-4.3,1006.36664,1018.39996,5.8,12.555555,0.059999995,4.6,53.233337,0,1,1,1,0,0,0
467490,2019-01-30,17:12:59,11.133334,5.4888887,1010.63336,1019.7001,8.322223,6.822222,0.0,0.0,16.977777,0,0,0,0,0,0,0
508620,2019-01-30,17:12:59,-22.97778,-26.211113,997.6111,1038.2556,10.766666,4.688889,0.0,0.0,95.55556,0,1,0,0,0,0,0
835770,2019-01-30,17:12:59,14.155555,10.244444,1019.7222,1013.17786,15.200001,3.9333332,0.0,0.0,32.577778,0,0,0,0,0,0,0
478350,2019-01-30,17:12:59,2.7111108,-5.5555553,1019.2001,1021.10004,23.58889,25.38889,0.0,0.0,79.922226,0,0,0,0,0,0,0
160520,2019-01-30,17:12:59,-6.9800005,-8.5199995,670.0,670.89996,6.3300004,28.519999,0.0,0.0,67.130005,0,1,0,0,0,0,0
262310,2019-01-30,17:12:59,-3.3999999,-5.6000004,1014.7333,1013.7001,13.5,20.677778,0.11000001,3.3999999,91.5,0,1,1,1,0,0,0
655920,2019-01-30,17:12:59,13.777778,10.555554,1035.6779,1010.0,161.06667,6.3111115,0.0,0.0,84.799995,0,0,0,0,0,0,0
122250,2019-01-30,17:12:59,-11.166668,-13.911111,1041.111,1024.0111,11.044444,4.4333334,0.0,0.0,69.18889,0,1,0,0,0,0,0
489006,2019-01-30,17:12:59,21.100002,15.8,991.1,991.0399,6.8700004,4.26,0.0,0.0,46.180004,0,0,0,0,0,0,0
489005,2019-01-30,17:12:59,19.02,13.3,1007.4,1024.8501,10.92,7.87,0.0,0.0,46.469997,0,0,0,0,0,0,0
76380,2019-01-30,17:12:59,9.9777775,3.955556,1024.5,1026.5,16.366665,18.644445,0.0,0.0,38.41111,0,0,0,0,0,0,0
948210,2019-01-30,17:12:59,6.1777782,-2.5333333,1010.0,1006.7001,31.322222,18.61111,0.009999999,0.0,70.4,0,0,1,0,0,0,0
35833,2019-01-30,17:12:59,5.6888885,2.266667,1006.7778,1006.05554,8.3,15.733333,0.009999999,0.10000001,75.9,0,0,1,1,0,0,0
35831,2019-01-30,17:12:59,5.4666667,1.9333335,993.85547,998.4778,11.966667,17.622223,0.039999995,0.40000004,51.544445,0,0,1,1,0,0,0
489015,2019-01-30,17:12:59,18.649998,15.01,1006.08997,1039.05,10.830001,5.11,0.0,0.0,92.990005,0,0,0,0,0,0,0
35830,2019-01-30,17:12:59,6.566666,3.866667,991.1223,1022.6889,11.011112,17.788889,0.0,0.0,32.85555,0,0,0,0,0,0,0
718110,2019-01-30,17:12:59,-13.280001,-19.23,1010.0,1015.4,29.27,15.789999,0.039999995,21.699999,50.200005,0,1,1,1,0,0,0
172500,2019-01-30,17:12:59,0.78888893,-3.8000002,880.5,885.8,20.955555,14.411113,0.15999998,2.2,50.15556,0,0,1,1,0,0,0
719440,2019-01-30,17:12:59,-12.019999,-15.459999,931.1,1016.2999,16.15,7.62,0.059999995,19.5,92.81999,0,1,1,1,0,0,0
10530,2019-01-30,17:12:59,-6.299999,-11.600001,987.02,1004.68,77.4,7.66,0.0,0.0,24.030003,0,1,0,0,0,0,0
428090,2019-01-30,17:12:59,14.360001,8.509999,1008.7899,1013.4,7.6899996,4.08,0.22,0.0,77.40001,0,0,1,0,0,0,0
835760,2019-01-30,17:12:59,14.400001,4.233333,969.2001,1008.0,15.5,12.966666,0.0,0.0,85.32223,0,0,0,0,0,0,0
237340,2019-01-30,17:12:59,-18.322224,-20.555555,1008.411,1004.0,14.133334,4.6111107,0.0,16.1,50.788887,0,1,0,1,0,0,0
288950,2019-01-30,17:12:59,-21.38889,-24.800001,1017.13336,1023.2888,28.233332,8.166667,0.09,1.1999999,63.788887,0,1,1,1,0,0,0
478360,2019-01-30,17:12:59,7.4333324,1.0333333,1015.7999,1017.39996,22.11111,20.444445,0.21000001,0.0,51.700005,0,0,1,0,0,0,0
401840,2019-01-30,17:12:59,4.8,-1.6599998,958.2999,953.69006,15.199999,11.820001,0.009999999,0.0,68.41,0,0,1,0,0,0,0
872700,2019-01-30,17:12:59,10.066668,4.066667,997.7112,1007.2999,17.2,17.166666,0.11000001,0.0,52.64445,0,0,1,0,0,0,0
38090,2019-01-30,17:12:59,7.7999997,5.633333,1011.7666,1015.9778,8.700001,24.58889,0.28,0.10000001,82.08889,0,0,1,1,0,0,0
22520,2019-01-30,17:12:59,-3.7400002,-6.0199995,1006.36993,1019.7999,27.2,7.4700003,0.11,36.399998,50.949997,0,1,1,1,0,0,0
489000,2019-01-30,17:12:59,19.3,13.0,1012.0,1010.52997,9.15,7.6099997,0.009999999,0.0,51.6,0,0,1,0,0,0,0
60800,2019-01-30,17:12:59,2.4666665,1.2222222,1010.6111,1013.01105,9.444445,19.4,0.009999999,0.10000001,50.399998,0,0,1,1,0,0,0
224030,2019-01-30,17:12:59,-9.966667,-11.944445,1016.6556,1013.2999,25.18889,6.133333,0.050000004,7.5,50.788887,0,1,1,1,0,0,0
718100,2019-01-30,17:12:59,-5.0000005,-10.8,995.68005,999.6,20.02,29.87,0.0,23.0,90.54,0,1,0,1,0,0,0
719430,2019-01-30,17:12:59,-16.755556,-21.300001,933.7001,1017.2999,35.011112,10.200001,0.039999995,19.0,66.522224,0,1,1,1,0,0,0
605660,2019-01-30,17:12:59,17.3,4.02,1006.68005,1022.4,12.26,17.05,0.0,0.0,81.59,0,0,0,0,0,0,0
718105,2019-01-30,17:12:59,-9.35,-13.55,1002.35,1013.2301,16.72,13.01,0.0,0.0,78.53999,0,1,0,0,0,0,0
477000,2019-01-30,17:12:59,-0.20000002,-5.5699997,1011.97003,1017.07996,8.05,9.47,0.0,0.0,23.02,0,1,0,0,0,0,0
514310,2019-01-30,17:12:59,-13.25,-16.600002,986.45,1030.6299,30.26,3.3199997,0.009999999,0.0,50.050003,0,1,1,0,0,0,0
719460,2019-01-30,17:12:59,-29.51,-31.84,999.4,1021.0,21.19,12.38,0.039999995,35.100002,50.249992,0,1,1,1,0,0,0
616300,2019-01-30,17:12:59,14.910001,-10.539999,1000.0501,1012.7001,3.9299996,8.81,0.0,0.0,43.969997,0,0,0,0,0,0,0
38080,2019-01-30,17:12:59,7.533334,4.5666666,1019.82214,1020.0,20.42222,23.61111,0.23999998,0.10000001,57.866665,0,0,1,1,0,0,0
23820,2019-01-30,17:12:59,-1.0799999,-3.3799999,988.97003,1017.39,40.549995,28.659998,0.0,0.0,79.59,0,1,0,0,0,0,0
718134,2019-01-30,17:12:59,-11.699999,-15.58,1026.23,1013.4,22.19,11.280001,0.0,0.0,60.630005,0,1,0,0,0,0,0
718130,2019-01-30,17:12:59,-8.780001,-13.88,1012.0,1013.2999,20.29,16.130001,0.059999995,20.600002,50.200005,0,1,1,1,0,0,0
