station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
720369,2019-01-30,17:11:59,-13.649996,-16.51999,1042.517,1017.41,10.554998,14.438334,0.0,0.0,9.593336,0,1,0,0,0,0,0
720368,2019-01-30,17:11:59,-15.320008,-19.679993,995.73364,1007.2498,14.646667,19.62167,0.0,0.0,27.225006,0,1,0,0,0,0,0
171350,2019-01-30,17:11:59,5.1300035,0.7116667,929.85016,1015.4467,21.390007,5.9499984,0.0,0.0,1.7383326,0,0,0,0,0,0,0
569510,2019-01-30,17:11:59,6.7400002,-2.3499997,867.3996,915.1021,31.596674,6.8499994,0.01999999,0.0,50.106667,0,0,1,0,0,0,0
287560,2019-01-30,17:11:59,-18.91333,-22.059996,1018.7266,1020.5685,19.295006,13.356669,0.03999998,4.8000007,51.319984,0,1,1,1,0,0,0
429210,2019-01-30,17:11:59,7.03333,-2.0750012,1037.3134,1011.97644,2.4150002,3.9549987,0.0,0.0,0.53000003,0,0,0,0,0,0,0
104570,2019-01-30,17:11:59,-5.8366637,-9.016669,1013.6898,1016.8083,1.9916673,15.77667,0.0,0.0,1.171667,0,1,0,0,0,0,0
432840,2019-01-30,17:11:59,21.64999,14.494997,1000.9831,1010.80054,4.663333,11.506665,0.0,0.0,63.423325,0,0,0,0,0,0,0
484000,2019-01-30,17:11:59,19.676664,10.099994,1010.39667,1011.0,7.138334,7.9216666,0.0,0.0,1.5716664,0,0,0,0,0,0,0
22420,2019-01-30,17:11:59,-13.648334,-14.933341,1005.6032,980.8284,13.778332,2.6416667,0.0,0.0,73.78167,0,1,0,0,0,0,0
968810,2019-01-30,17:11:59,20.98168,16.873339,999.2201,1010.1472,12.391664,4.3783336,0.0,0.0,88.105034,0,0,0,0,0,0,0
484005,2019-01-30,17:11:59,18.48,7.7799983,1002.80054,990.72156,9.510003,4.1200004,0.0,0.0,74.04832,0,0,0,0,0,0,0
720367,2019-01-30,17:11:59,-20.856668,-26.06167,1025.951,1038.6185,12.466665,1.3999999,0.0,0.0,81.47167,0,1,0,0,0,0,0
720366,2019-01-30,17:11:59,0.86666673,-5.8866644,993.6006,978.18787,16.243336,6.5133333,0.0,0.0,61.855015,0,0,0,0,0,0,0
77560,2019-01-30,17:11:59,9.180002,6.5200047,968.75995,992.30054,15.49167,13.031661,0.13999997,0.0,84.684975,0,0,1,0,0,0,0
484006,2019-01-30,17:11:59,17.850006,4.856664,1013.8728,1017.3962,11.218337,14.163331,0.0,0.0,41.465008,0,0,0,0,0,0,0
298220,2019-01-30,17:11:59,-29.238329,-30.28335,1015.6699,1033.3052,5.2450004,4.058336,0.0,21.5,51.865017,0,1,0,1,0,0,0
720358,2019-01-30,17:11:59,0.79999954,-9.906665,989.9016,984.7785,15.963334,20.113337,0.0,0.0,58.641666,0,0,0,0,0,0,0
720357,2019-01-30,17:11:59,-3.386668,-12.975007,1022.9932,1018.39496,14.383334,9.055001,0.0,0.0,82.56002,0,1,0,0,0,0,0
117870,2019-01-30,17:11:59,-4.8483324,-6.116664,916.1036,911.2602,23.344997,26.918331,0.25,50.091686,68.518364,0,1,1,1,0,0,0
720359,2019-01-30,17:11:59,-3.6483333,-15.650009,1019.45435,1034.7897,14.876666,20.866667,0.0,0.0,10.72167,0,1,0,0,0,0,0
142800,2019-01-30,17:11:59,5.313331,2.1349986,1013.0949,1024.2179,7.8783355,7.163331,0.0,0.0,18.269999,0,0,0,0,0,0,0
262290,2019-01-30,17:11:59,-7.8750033,-11.486669,1029.3054,1030.7753,36.361668,10.775,0.0,0.0,84.9183,0,1,0,0,0,0,0
232420,2019-01-30,17:11:59,-27.228333,-29.533333,1006.37,1005.87463,7.9366684,30.221663,0.11000002,16.299992,69.205,0,1,1,1,0,0,0
406500,2019-01-30,17:11:59,2.635,-2.4249985,1022.0716,1020.6006,9.161666,11.718334,0.0,0.0,67.35502,0,0,0,0,0,0,0
70030,2019-01-30,17:11:59,5.0666666,2.4999998,1007.92145,999.9314,7.016666,17.531666,0.0,0.0,14.471664,0,0,0,0,0,0,0
485320,2019-01-30,17:11:59,21.731668,15.304997,1008.0,1008.80054,13.258331,3.188333,0.0,0.0,57.425003,0,0,0,0,0,0,0
725200,2019-01-30,17:11:59,-4.4200015,-9.135004,976.8979,1020.13654,12.401667,20.829996,0.11000002,2.6000001,50.988335,0,1,1,1,0,0,0
725207,2019-01-30,17:11:59,-1.6066663,-8.020002,999.33673,998.2772,18.208334,13.9749975,0.13999997,0.0,69.73167,0,1,1,0,0,0,0
725206,2019-01-30,17:11:59,-2.2383325,-5.1733336,1005.31305,982.9133,16.645002,14.489999,0.0,0.0,72.35999,0,1,0,0,0,0,0
725205,2019-01-30,17:11:59,-2.4066672,-7.5633316,1012.385,1004.43835,13.616668,12.316666,0.13000008,0.09999994,84.5767,0,1,1,1,0,0,0
42801,2019-01-30,17:11:59,-0.03500006,-6.166663,981.287,984.96985,39.20333,12.726666,0.0,0.0,21.780005,0,1,0,0,0,0,0
103170,2019-01-30,17:11:59,2.6600008,0.29833332,1008.30054,1014.5,12.639999,14.924997,0.11000002,0.39999977,70.449974,0,0,1,1,0,0,0
703894,2019-01-30,17:11:59,-0.7000004,-2.4916682,1000.5671,1003.52344,14.241668,11.696668,0.3100001,0.0,52.126656,0,1,1,0,0,0,0
29820,2019-01-30,17:11:59,-1.6999992,-3.793334,1014.6072,1013.50494,15.186665,23.425,0.069999985,3.3999984,74.113335,0,1,1,1,0,0,0
82020,2019-01-30,17:11:59,8.866669,4.816667,928.80054,928.2033,11.859998,10.136664,0.029999979,0.0,51.931664,0,0,1,0,0,0,0
804470,2019-01-30,17:11:59,16.583324,9.358333,966.19946,1007.995,10.616668,7.416665,0.0,0.0,34.935013,0,0,0,0,0,0,0
727850,2019-01-30,17:11:59,-5.900003,-8.95333,939.0,1019.92633,19.536663,12.670001,0.059999958,3.699998,50.938347,0,1,1,1,0,0,0
294710,2019-01-30,17:11:59,-8.975,-14.586671,994.80054,1023.03186,39.114998,11.656665,0.0,0.0,91.73661,0,1,0,0,0,0,0
727855,2019-01-30,17:11:59,-4.7450004,-7.4100037,969.4462,1019.0,22.216667,10.793334,0.04999997,5.0,98.35828,0,1,1,1,0,0,0
727856,2019-01-30,17:11:59,-2.9150012,-6.6383314,1011.36816,1010.5989,15.535,5.8483324,0.03999998,0.0,50.629993,0,1,1,0,0,0,0
726525,2019-01-30,17:11:59,-9.293334,-14.000005,996.0781,1000.47974,13.75833,15.315002,0.0,0.0,9.738333,0,1,0,0,0,0,0
727857,2019-01-30,17:11:59,-1.5933329,-3.8400002,1009.7968,1013.19946,21.960003,16.795,0.029999979,0.0,84.488365,0,1,1,0,0,0,0
257770,2019-01-30,17:11:59,-16.87166,-19.699995,979.87177,1016.213,3.2599998,61.05,0.0,0.0,93.75167,0,1,0,0,0,0,0
944880,2019-01-30,17:11:59,16.49166,-1.1666666,993.19946,1007.5,46.383347,13.236666,0.01999999,0.0,57.850014,0,0,1,0,0,0,0
727854,2019-01-30,17:11:59,-12.096673,-13.61666,1013.2516,1006.57837,11.605004,18.306665,0.72999966,0.0,70.945,0,1,1,0,0,0,0
726517,2019-01-30,17:11:59,-8.265001,-12.958337,1006.8866,1017.5435,14.834997,11.006666,0.11000002,0.0,79.42166,0,1,1,0,0,0,0
636860,2019-01-30,17:11:59,14.530001,8.8499975,1007.3994,1015.71655,11.1066675,11.475,0.0,0.0,33.951675,0,0,0,0,0,0,0
486650,2019-01-30,17:11:59,22.286673,17.674997,1007.30347,1010.69946,21.033329,9.714999,0.04999997,0.0,88.39664,0,0,1,0,0,0,0
726518,2019-01-30,17:11:59,-7.360004,-12.133333,1010.8085,1014.69946,16.795004,15.736668,0.059999958,0.0,50.355,0,1,1,0,0,0,0
116480,2019-01-30,17:11:59,-1.0350006,-2.5149994,997.4219,1022.1423,4.946666,7.785002,0.17000005,1.8000009,81.009995,0,1,1,1,0,0,0
726550,2019-01-30,17:11:59,-13.013335,-16.713333,981.9012,1019.3994,15.439997,11.046666,0.09999994,7.963333,61.923336,0,1,1,1,0,0,0
103150,2019-01-30,17:11:59,1.5100001,1.2716669,1026.1006,1033.0,0.6300001,6.605001,0.01999999,0.0,92.82668,0,0,1,0,0,0,0
475980,2019-01-30,17:11:59,-0.8583334,-9.244996,1012.19946,1015.69946,27.178335,11.718332,0.03999998,0.09999994,73.49333,0,1,1,1,0,0,0
727883,2019-01-30,17:11:59,-4.4833326,-7.698339,1013.24347,1019.0,12.150001,8.158335,0.01999999,0.0,71.884995,0,1,1,0,0,0,0
726557,2019-01-30,17:11:59,-14.614995,-18.025002,1020.0568,1019.30054,14.015001,18.056665,0.04999997,9.7999935,85.38002,0,1,1,1,0,0,0
370008,2019-01-30,17:11:59,-3.6000018,-5.660001,997.51495,988.8995,7.451669,13.615002,0.0,0.0,93.2283,0,1,0,0,0,0,0
726558,2019-01-30,17:11:59,-12.398334,-14.509994,1002.5068,991.69666,15.370005,7.046667,0.0,0.0,11.550003,0,1,0,0,0,0,0
725224,2019-01-30,17:11:59,-3.7000017,-7.766662,1029.3148,1018.83844,11.53,11.716665,0.36000007,0.0,52.040012,0,1,1,0,0,0,0
726559,2019-01-30,17:11:59,-4.059998,-5.758333,994.3016,991.38,5.9683337,7.246668,0.0,0.0,93.38329,0,1,0,0,0,0,0
29800,2019-01-30,17:11:59,-1.6999992,-4.4333344,1010.6682,1005.6006,14.341665,29.705,0.059999958,0.0,55.29501,0,1,1,0,0,0,0
308180,2019-01-30,17:11:59,-16.73999,-19.140007,1041.6682,1042.9061,12.506667,0.43333307,0.0,45.836655,51.55834,0,1,0,1,0,0,0
164100,2019-01-30,17:11:59,10.886669,5.246666,1002.4533,1014.5934,20.351667,7.453333,0.18999991,0.0,68.255,0,0,1,0,0,0,0
726553,2019-01-30,17:11:59,-9.916667,-13.375002,996.10645,988.7018,12.579998,14.008334,0.0,0.0,55.400005,0,1,0,0,0,0,0
725229,2019-01-30,17:11:59,-3.2199988,-6.483333,1009.8018,1020.0522,14.279999,9.651667,0.13999997,0.0,79.1,0,1,1,0,0,0,0
104480,2019-01-30,17:11:59,0.01666667,-2.3133328,1018.8133,1011.345,2.5133324,21.829998,0.03999998,0.0,76.136696,0,1,1,0,0,0,0
726554,2019-01-30,17:11:59,-11.5599985,-13.234997,1010.6267,1019.40015,10.066669,13.641667,0.0,0.0,63.43331,0,1,0,0,0,0,0
727885,2019-01-30,17:11:59,1.353334,-0.2599998,1021.518,1016.8621,18.619995,8.293334,0.72999966,0.0,50.15667,0,0,1,0,0,0,0
726555,2019-01-30,17:11:59,-15.133342,-18.704998,1010.4767,1007.69946,14.716671,14.16333,0.0,0.0,69.93332,0,1,0,0,1,0,0
726556,2019-01-30,17:11:59,-11.033331,-14.448336,1018.46844,1020.3994,17.156668,15.943334,0.03999998,6.8999963,51.176697,0,1,1,1,0,0,0
70050,2019-01-30,17:11:59,5.225,2.9083316,1012.39465,1017.1006,10.081668,19.053333,0.09000002,0.0,69.50497,0,0,1,0,0,0,0
599480,2019-01-30,17:11:59,17.731665,12.099997,1018.49664,1017.30554,21.726671,11.369993,0.03999998,0.0,51.33832,0,0,1,0,0,0,0
359690,2019-01-30,17:11:59,-21.10001,-24.383343,1043.7837,1038.4366,47.12,30.023327,0.0,0.0,41.511665,0,1,0,0,0,0,0
475970,2019-01-30,17:11:59,-1.9033338,-8.050002,971.0,1014.8994,24.065006,7.9866652,0.119999915,0.0,72.82667,0,1,1,0,0,0,0
21080,2019-01-30,17:11:59,-5.2999997,-7.1333294,994.4778,1012.62195,21.929998,14.52,0.15999992,58.176632,96.77837,0,1,1,1,0,0,0
153460,2019-01-30,17:11:59,1.3733326,-3.0749981,989.19946,1019.1429,8.371669,6.3266664,0.13999997,4.1000023,60.381657,0,0,1,1,0,0,0
726540,2019-01-30,17:11:59,-12.426669,-16.319996,971.30054,1019.6006,16.651665,12.296665,0.17000005,5.2000003,50.953335,0,1,1,1,0,0,0
725210,2019-01-30,17:11:59,-4.276665,-8.353334,978.1663,1018.10223,10.2999935,14.330001,0.22000004,3.8999977,82.218346,0,1,1,1,0,0,0
407802,2019-01-30,17:11:59,11.170001,3.4599998,974.17523,1004.81165,5.7083354,8.725002,0.0,0.0,21.918337,0,0,0,0,0,0,0
702590,2019-01-30,17:11:59,-6.141663,-9.565001,1002.7533,1003.19946,24.463337,14.965003,0.03999998,11.5,50.80001,0,1,1,1,0,0,0
726546,2019-01-30,17:11:59,-12.438336,-15.539997,1009.5686,1019.80054,18.530005,16.673332,0.009999995,5.0,74.55336,0,1,1,1,0,0,0
725214,2019-01-30,17:11:59,-4.433332,-7.331663,1014.00507,1018.705,10.365002,19.576668,0.21000002,0.0,99.52165,0,1,1,0,0,0,0
726547,2019-01-30,17:11:59,-13.7199955,-15.966666,1007.9854,1009.5116,14.260003,10.276664,0.0,0.0,80.83164,0,1,0,0,0,0,0
726548,2019-01-30,17:11:59,-15.968324,-19.761662,1006.66016,1013.49506,15.073329,12.346663,0.0,0.0,3.4083335,0,1,0,0,0,0,0
66800,2019-01-30,17:11:59,-4.6,-12.3499975,859.3996,862.03845,49.31335,18.883335,0.37000018,38.800026,50.49498,0,1,1,1,0,0,0
519310,2019-01-30,17:11:59,-9.979999,-19.5,920.4651,1031.0299,24.353327,4.666666,0.009999995,0.0,50.393333,0,1,1,0,0,0,0
726549,2019-01-30,17:11:59,-13.870006,-16.526665,995.83997,999.7599,13.7199955,2.0933328,0.0,0.0,91.12671,0,1,0,0,0,0,0
29810,2019-01-30,17:11:59,-0.8466665,-3.058335,1008.44684,1011.30054,16.203327,31.168337,0.069999985,4.8999968,78.48665,0,1,1,1,0,0,0
104490,2019-01-30,17:11:59,0.90666664,-0.94666666,1016.30054,1024.7552,3.6700015,7.5683355,0.15000002,0.0,51.710007,0,0,1,0,0,0,0
725217,2019-01-30,17:11:59,-3.738333,-7.5400043,1025.3984,1020.6249,13.299998,10.011666,0.31999984,0.0,50.683334,0,1,1,0,0,0,0
726544,2019-01-30,17:11:59,-14.100003,-17.374992,1005.6105,1016.9697,14.063334,8.748335,0.0,0.0,3.0066664,0,1,0,0,0,0,0
725216,2019-01-30,17:11:59,-7.7649994,-9.9850025,1010.4119,1019.0901,9.683332,15.806666,0.37999982,0.0,85.70836,0,1,1,0,0,0,0
166750,2019-01-30,17:11:59,7.848328,3.198333,1014.80054,1019.4128,15.815002,11.099997,0.15999992,0.0,54.983326,0,0,1,0,0,0,0
71390,2019-01-30,17:11:59,6.3233366,3.8966653,1012.6635,1015.7045,9.853332,10.766666,0.13000008,0.0,50.791668,0,0,1,0,0,0,0
726545,2019-01-30,17:11:59,-10.816665,-14.431672,1008.19946,1007.9718,14.988331,14.5233345,0.029999979,0.0,79.06504,0,1,1,0,0,0,0
140150,2019-01-30,17:11:59,1.3749999,-2.0266662,986.2754,1023.38153,12.045,5.1883335,0.03999998,2.8000016,50.371677,0,0,1,1,0,0,0
140140,2019-01-30,17:11:59,0.26000008,-2.6666672,975.12006,1016.7587,18.868328,3.9299996,0.009999995,3.1999981,62.855,0,0,1,1,0,0,0
725208,2019-01-30,17:11:59,-1.8516676,-4.75,1015.16785,1017.365,12.365,12.094999,0.40999988,0.0,50.420002,0,1,1,0,0,0,0
840120,2019-01-30,17:11:59,14.546671,11.561669,1011.30054,1012.55164,16.063337,7.071666,2.7300003,0.0,69.001686,0,0,1,0,0,0,0
66811,2019-01-30,17:11:59,3.5799997,1.6683341,1025.9464,1049.4731,5.2900004,3.6833334,0.0,0.0,14.726666,0,0,0,0,0,0,0
727825,2019-01-30,17:11:59,-4.5099998,-7.2000003,1016.25323,1018.3994,19.103336,2.743333,0.059999958,3.3000019,50.836662,0,1,1,1,0,0,0
124900,2019-01-30,17:11:59,-0.20333345,-3.12,995.5353,1018.8994,10.040002,6.5699997,0.0,0.0,27.723347,0,1,0,0,0,0,0
727815,2019-01-30,17:11:59,-4.65,-7.1666627,913.975,1021.0,20.956663,13.838333,0.09000002,55.0,50.46666,0,1,1,1,0,0,0
298270,2019-01-30,17:11:59,-29.676674,-31.410011,1016.8998,1035.8417,10.098332,5.396665,0.0,0.0,36.56666,0,1,0,0,0,0,0
385990,2019-01-30,17:11:59,-2.2999995,-5.873334,1007.2904,1025.0,8.343333,21.68,0.03999998,0.19999988,76.75664,0,1,1,1,0,0,0
171295,2019-01-30,17:11:59,2.6416657,-1.4416667,986.2319,977.7582,11.931663,4.0783334,0.0,0.0,42.89335,0,0,0,0,0,0,0
282750,2019-01-30,17:11:59,-23.326672,-26.033323,1020.5,1024.6006,37.628338,11.083329,0.059999958,10.7000065,97.52671,0,1,1,1,0,0,0
506030,2019-01-30,17:11:59,-20.571657,-24.696657,986.6795,1031.8005,28.184998,13.148334,0.0,0.0,72.80335,0,1,0,0,0,0,0
267130,2019-01-30,17:11:59,-3.1999981,-4.5066667,1012.0837,1020.8812,25.905003,19.470001,1.0200003,2.0,54.401672,0,1,1,1,0,0,0
171290,2019-01-30,17:11:59,1.9483334,-2.01,961.02325,1000.31647,10.401666,11.253335,0.0,0.0,77.77995,0,0,0,0,0,0,0
370010,2019-01-30,17:11:59,1.0266672,-2.7350001,999.3599,1002.69965,8.063333,14.506668,0.0,0.0,43.221653,0,0,0,0,0,0,0
576790,2019-01-30,17:11:59,0.35833317,-2.8266656,1020.12177,1027.406,9.298333,7.3816686,0.3100001,0.0,58.09334,0,0,1,0,0,0,0
703860,2019-01-30,17:11:59,-2.9933329,-5.0333333,1008.62036,1003.9435,15.563333,8.899999,0.059999958,0.0,93.106705,0,1,1,0,0,0,0
727810,2019-01-30,17:11:59,-5.309998,-9.086668,983.6896,1019.3994,23.063337,7.8183336,0.04999997,2.6000001,96.99669,0,1,1,1,0,0,0
714503,2019-01-30,17:11:59,-17.560005,-20.331663,1001.9202,1026.342,9.513332,27.475,0.0,0.0,66.51998,0,1,0,0,0,0,0
115190,2019-01-30,17:11:59,0.39999977,-1.7066672,990.4729,1021.53326,26.12333,10.6900015,0.0,0.0,13.2183275,0,0,0,0,0,0,0
703870,2019-01-30,17:11:59,-3.2449994,-5.986667,998.515,985.4866,21.18334,16.213335,0.0,0.0,73.89668,0,1,0,0,0,0,0
727845,2019-01-30,17:11:59,-1.1566666,-5.605002,1005.8263,1010.18176,19.958336,12.593336,0.029999979,0.0,91.28337,0,1,1,0,0,0,0
726514,2019-01-30,17:11:59,-7.820002,-15.4199915,1014.9003,1012.6006,15.898332,13.499999,0.01999999,0.0,50.541668,0,1,1,0,0,0,0
727846,2019-01-30,17:11:59,-2.183333,-6.6266685,1000.0,1020.0,22.674997,10.410001,0.059999958,0.39999977,51.826668,0,1,1,1,0,0,0
726515,2019-01-30,17:11:59,-9.500006,-12.373331,1001.2668,1009.6701,13.061669,12.556669,0.0,0.0,26.916674,0,1,0,0,0,0,0
726516,2019-01-30,17:11:59,-7.5849986,-11.783326,1016.1637,1016.19946,14.09166,18.926666,0.059999958,0.0,50.491657,0,1,1,0,0,0,0
727840,2019-01-30,17:11:59,-1.5,-6.1666694,998.80054,1017.11224,20.036665,11.278333,0.059999958,0.90000045,73.929985,0,1,1,1,0,0,0
726510,2019-01-30,17:11:59,-11.129999,-14.960004,974.56854,1020.2939,21.729998,20.723337,0.18000004,6.3999963,58.261658,0,1,1,1,0,0,0
854700,2019-01-30,17:11:59,11.426667,2.9499984,981.36,1010.5,15.865005,18.928335,0.0,0.0,85.22165,0,0,0,0,0,0,0
726506,2019-01-30,17:11:59,-9.2750025,-12.7216625,1022.21313,1018.2384,13.601666,14.336666,0.029999979,0.0,50.251675,0,1,1,0,0,0,0
726507,2019-01-30,17:11:59,-2.3500009,-3.3866668,1014.2215,992.9332,12.918332,9.563333,0.0,0.0,58.418312,0,1,0,0,0,0,0
726508,2019-01-30,17:11:59,-9.558328,-12.850003,1016.5435,1016.6006,10.506665,7.115001,0.13000008,0.0,50.045006,0,1,1,0,0,0,0
308140,2019-01-30,17:11:59,-20.384993,-21.948332,1016.3919,1038.5471,15.856668,17.184998,0.13999997,5.7000017,50.075016,0,1,1,1,0,0,0
726509,2019-01-30,17:11:59,-11.741667,-14.844999,1000.4337,961.3549,11.610001,14.86833,0.0,0.0,63.695004,0,1,0,0,0,0,0
21040,2019-01-30,17:11:59,-5.1000032,-6.986666,965.73987,1003.5738,36.28668,8.268334,0.6200002,55.80003,97.08504,0,1,1,1,0,0,0
871290,2019-01-30,17:11:59,14.146658,6.686667,991.2248,1006.6006,17.09834,10.7283325,0.29000005,0.0,50.35332,0,0,1,0,0,0,0
115180,2019-01-30,17:11:59,-0.14166671,-2.2150002,1001.6006,1023.0656,9.728334,13.665,0.09000002,2.099999,51.756664,0,1,1,1,0,0,0
100910,2019-01-30,17:11:59,1.1333333,-0.12000006,1012.2414,1018.1498,10.113332,22.975004,0.059999958,0.0,50.76831,0,0,1,0,0,0,0
357070,2019-01-30,17:11:59,-0.30000004,-2.5899987,1038.4401,1010.41187,7.7249985,16.261667,0.0,0.0,15.611669,0,1,0,0,0,0,0
703880,2019-01-30,17:11:59,1.0516664,-0.060000036,988.4363,989.7537,19.093332,38.806664,2.8600004,0.0,88.3217,0,0,1,0,0,0,0
33020,2019-01-30,17:11:59,6.581664,3.7583334,1011.24005,1013.5,14.379996,27.87833,0.15999992,0.0,90.0367,0,0,1,0,0,0,0
726502,2019-01-30,17:11:59,-8.813335,-13.293331,987.69946,998.0837,14.688331,11.336668,0.0,0.0,49.259987,0,1,0,0,0,0,0
727834,2019-01-30,17:11:59,-9.66166,-12.210003,990.3798,989.64154,27.450006,6.479999,0.0,0.0,3.8233328,0,1,0,0,0,0,0
532310,2019-01-30,17:11:59,-17.37499,-25.271667,851.79706,851.5,30.578333,19.618336,0.0,0.0,24.28667,0,1,0,0,0,0,0
726503,2019-01-30,17:11:59,-8.226665,-11.705001,999.92365,998.7432,16.526667,6.9050016,0.0,0.0,13.756665,0,1,0,0,0,0,0
726504,2019-01-30,17:11:59,-9.366669,-11.75,1000.3648,993.297,13.185002,13.35333,0.0,0.0,67.285,0,1,0,0,0,0,0
727836,2019-01-30,17:11:59,-2.5099998,-5.6799984,1035.7332,1010.5521,9.956669,2.8500013,0.069999985,5.7000017,74.961655,0,1,1,1,0,0,0
726505,2019-01-30,17:11:59,-6.0049987,-8.733332,1013.4098,1018.5199,12.068332,15.139999,0.009999995,0.0,51.398335,0,1,1,0,0,0,0
727830,2019-01-30,17:11:59,-2.353334,-7.250002,971.287,1019.80054,25.720007,9.5633335,0.03999998,0.30000004,99.241615,0,1,1,1,0,0,0
726500,2019-01-30,17:11:59,-10.710002,-14.250004,1005.2765,1019.5,20.441662,18.185001,0.029999979,5.2000003,52.621662,0,1,1,1,0,0,0
727826,2019-01-30,17:11:59,-4.3466663,-8.066667,1015.16486,1018.6006,27.25668,9.531668,0.03999998,1.0999993,92.51003,0,1,1,1,0,0,0
383340,2019-01-30,17:11:59,-4.9500012,-11.4749975,925.7889,1024.8994,17.275002,11.256667,0.0,9.9,99.12501,0,1,0,1,0,0,0
727827,2019-01-30,17:11:59,-5.6966686,-9.460002,993.4799,1018.48474,20.884998,10.5199995,0.01999999,0.0,67.37499,0,1,1,0,0,0,0
949700,2019-01-30,17:11:59,6.4500012,-2.1666656,1004.97125,1009.0237,32.53832,10.559999,0.03999998,0.0,51.44832,0,0,1,0,0,0,0
725280,2019-01-30,17:11:59,-5.955001,-9.359997,993.51495,1018.0,10.473331,23.610004,0.09000002,5.3999968,52.02001,0,1,1,1,0,0,0
725287,2019-01-30,17:11:59,-5.98,-9.179999,1005.3947,1017.4316,14.47667,22.63,0.11000002,3.8999977,52.403324,0,1,1,1,0,0,0
110300,2019-01-30,17:11:59,1.3299998,-1.1083338,998.9283,1019.913,8.298335,14.501668,0.04999997,1.5,99.766655,0,0,1,1,0,0,0
478190,2019-01-30,17:11:59,0.14833328,-5.9683313,1019.0385,1021.6006,14.724997,7.3333344,0.11000002,0.0,50.361683,0,0,1,0,0,0,0
308120,2019-01-30,17:11:59,-18.0,-21.30168,1024.8314,1030.8994,23.25167,10.8933325,0.009999995,0.39999977,85.21003,0,1,1,1,0,0,0
605710,2019-01-30,17:11:59,13.7716675,3.0600002,938.62805,941.0066,19.381672,12.116667,0.0,0.0,6.3483324,0,0,0,0,0,0,0
475910,2019-01-30,17:11:59,-1.6049995,-6.05,1001.3944,998.8451,11.683336,9.855,0.0,0.09999994,80.52837,0,1,0,1,0,0,0
678650,2019-01-30,17:11:59,22.718332,16.465004,878.8005,889.87,49.203346,9.283332,0.13999997,0.0,92.53161,0,0,1,0,0,0,0
725270,2019-01-30,17:11:59,-6.540001,-10.446666,983.03046,1013.7066,18.818335,6.3849998,0.01999999,21.5,51.039997,0,1,1,1,0,0,0
782640,2019-01-30,17:11:59,12.28,7.366667,1003.0582,1016.34515,10.650003,10.418333,0.0,0.0,53.498314,0,0,0,0,0,0,0
783970,2019-01-30,17:11:59,12.588333,6.7533364,1011.69946,1015.1006,39.42333,10.080001,0.009999995,0.0,96.11332,0,0,1,0,0,0,0
123600,2019-01-30,17:11:59,-0.15166661,-1.7,1012.0021,1017.8994,6.1733346,13.185001,0.059999958,2.0,50.49666,0,1,1,1,0,0,0
30890,2019-01-30,17:11:59,8.420002,5.605002,1008.58704,998.32697,28.103336,37.39833,0.51000017,0.0,50.82167,0,0,1,0,0,0,0
840180,2019-01-30,17:11:59,12.393332,9.598326,1010.569,1011.5,16.68833,4.5049996,0.0,0.0,12.141667,0,0,0,0,0,0,0
913760,2019-01-30,17:11:59,8.500001,3.7800004,1008.80054,1009.19946,22.813345,25.216667,0.23999983,0.0,51.88835,0,0,1,0,0,0,0
475920,2019-01-30,17:11:59,-2.555,-8.108333,1012.29974,1015.69946,20.826666,10.755001,0.01999999,1.2000002,78.896645,0,1,1,1,0,0,0
282780,2019-01-30,17:11:59,-31.700003,-35.97666,999.7681,1007.60175,22.560003,3.611666,0.0,0.0,66.09501,0,1,0,0,0,0,0
161910,2019-01-30,17:11:59,6.673334,2.9000008,1015.0,1014.2045,5.8666677,11.759998,0.059999958,0.0,89.38829,0,0,1,0,0,0,0
135620,2019-01-30,17:11:59,8.656669,1.9816658,1033.2069,1014.81696,20.583326,8.528331,0.53000027,0.0,52.086662,0,0,1,0,0,0,0
71300,2019-01-30,17:11:59,7.7966676,4.9050016,1015.5368,1018.65857,11.09667,15.346665,0.069999985,0.0,50.89168,0,0,1,0,0,0,0
478170,2019-01-30,17:11:59,1.9766669,-4.4616685,1019.60895,1021.19946,22.058332,10.353333,0.13000008,0.0,50.09833,0,0,1,0,0,0,0
749238,2019-01-30,17:11:59,13.958341,2.6816661,977.47034,1011.89777,62.999996,10.889999,0.0,0.0,8.836661,0,0,0,0,0,0,0
311740,2019-01-30,17:11:59,-22.786669,-25.02334,1018.9431,1019.30054,34.589985,12.725006,0.0,33.198315,80.841644,0,1,0,1,0,0,0
29880,2019-01-30,17:11:59,-3.2799997,-5.7650023,997.4986,1011.6371,26.596666,19.806671,0.029999979,10.2000065,50.038334,0,1,1,1,0,0,0
281440,2019-01-30,17:11:59,-19.938328,-22.80501,1005.1006,1017.69946,18.579998,6.2416663,0.029999979,26.400015,51.47999,0,1,1,1,0,0,0
161900,2019-01-30,17:11:59,7.099997,4.4649987,1015.5,1018.64966,5.256665,7.688335,0.09999994,0.0,50.946655,0,0,1,0,0,0,0
61990,2019-01-30,17:11:59,0.7733334,-0.7099997,1017.56366,1016.50494,15.446664,17.351667,0.09000002,0.0,74.88667,0,0,1,0,0,0,0
39200,2019-01-30,17:11:59,6.370003,4.3616695,1009.6285,1016.69617,13.351669,14.970006,0.09999994,0.09999994,50.101665,0,0,1,1,0,0,0
