station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
154200,2019-01-23,21:05:59,-5.886666,1008.1006,1018.6006,4.036668,12.776667,0.029999979,3.5,74.788315,-4.1099987,341,1,1,1,0,0,0
112400,2019-01-23,21:05:59,-5.6800017,996.5651,1018.1006,5.7966666,3.5416667,0.059999958,4.699999,64.564995,-3.7666664,290,1,1,1,0,0,0
443170,2019-01-23,21:05:59,-15.18666,899.6154,1038.9164,19.649998,15.361665,0.0,5.3999968,86.83835,-12.593332,76,1,0,1,0,0,0
723183,2019-01-23,21:05:59,-5.339999,1004.288,1017.89453,14.068328,12.303335,0.45000023,0.0,69.17667,-0.5949996,200,1,1,0,0,0,0
355820,2019-01-23,21:05:59,-19.768335,1026.0585,1029.5083,28.60667,22.454998,0.6185002,5.5,99.25162,-16.561668,29,1,1,1,0,0,0
947440,2019-01-23,21:05:59,5.8000016,994.96985,1009.69507,13.716668,2.7166665,0.0,0.0,76.048355,15.786663,228,0,0,0,0,0,0
539230,2019-01-23,21:05:59,-14.266659,963.4432,1030.6006,24.251665,9.486669,0.15999992,0.0,70.83499,-4.820001,314,1,1,0,0,0,0
384390,2019-01-23,21:05:59,-7.46,1009.029,1024.6304,12.136664,8.325002,0.13000008,0.5,58.486637,-4.5966663,279,1,1,1,0,0,0
680400,2019-01-23,21:05:59,10.893334,996.74176,1009.3847,11.285002,9.911667,0.15000002,0.0,64.44333,20.661673,235,0,1,0,0,0,0
131570,2019-01-23,21:05:59,-8.166662,1031.1016,1025.3832,0.6383333,2.6149995,0.0,0.0,63.38834,-6.459998,332,1,0,0,0,0,0
723171,2019-01-23,21:05:59,-19.400002,1048.1199,1022.0389,16.291668,14.534999,0.0,0.0,60.490032,-1.5250002,246,1,0,0,0,0,0
214320,2019-01-23,21:05:59,-32.59999,1023.4932,1024.6862,16.05833,17.376665,0.029999979,1.3000001,50.91668,-30.554985,226,1,1,1,0,0,0
723170,2019-01-23,21:05:59,-4.9550004,986.87195,1018.18445,14.218331,8.961665,0.27999994,0.39999977,50.771675,1.3033328,160,1,1,1,0,0,0
130240,2019-01-23,21:05:59,-5.2900014,921.5,921.3564,3.0666666,3.5349991,0.0,0.0,46.495007,-4.8866663,19,1,0,0,0,0,0
13170,2019-01-23,21:05:59,-3.0933337,1005.20447,1009.1006,27.14667,14.620004,0.5900001,1.8000009,51.32333,0.09999994,225,0,1,1,0,0,0
582030,2019-01-23,21:05:59,-5.8199983,1028.6731,1028.6006,17.103333,4.750002,0.13000008,0.0,56.356655,-1.0583329,259,1,1,0,0,0,0
37120,2019-01-23,21:05:59,-0.03333329,1016.57324,1004.6006,1.543333,26.386667,0.79999954,0.0,50.501686,1.1449997,205,0,1,0,0,0,0
155520,2019-01-23,21:05:59,-3.7000022,1013.85187,1016.7633,12.336661,11.62,0.17000005,0.7000004,51.00665,-0.5,15,1,1,1,0,0,0
723174,2019-01-23,21:05:59,-4.8683324,1010.9167,1018.0,16.953335,9.461667,0.18000004,0.0,74.48162,0.29833347,201,1,1,0,0,0,0
40770,2019-01-23,21:05:59,-7.380004,1004.6006,1003.30054,21.065,27.735003,0.029999979,2.5,68.8383,-4.359999,248,1,1,1,0,0,0
723177,2019-01-23,21:05:59,-12.711661,984.4084,972.1132,18.119993,7.0916686,0.0,0.0,98.88163,-3.925,103,1,0,0,0,0,0
946100,2019-01-23,21:05:59,6.0766644,1011.3944,1008.8994,21.343342,19.671667,0.0,0.0,88.5933,17.039999,123,0,0,0,0,0,0
26480,2019-01-23,21:05:59,-8.500005,991.05505,1012.7032,45.361683,15.636669,0.0,0.0,77.75162,-5.1033325,56,1,0,0,0,0,0
253920,2019-01-23,21:05:59,-27.70001,977.1315,1006.7785,46.01833,8.316666,0.46999976,0.0,67.06501,-25.21334,30,1,1,0,0,0,0
125700,2019-01-23,21:05:59,-6.58333,1008.5484,1019.66016,8.388332,10.7350025,0.059999958,3.6000018,60.926662,-4.650001,185,1,1,1,0,0,0
681740,2019-01-23,21:05:59,11.113333,878.9482,871.5315,16.224998,11.585,0.04999997,0.0,70.90501,18.100004,334,0,1,0,0,0,0
875340,2019-01-23,21:05:59,13.160007,992.37976,1008.23334,8.291669,7.1066675,0.0,0.0,47.306683,18.818338,358,0,0,0,0,0,0
600330,2019-01-23,21:05:59,-0.44499987,998.20667,1013.03503,8.531665,15.740002,0.0,0.0,10.173333,9.084997,238,0,0,0,0,0,0
935450,2019-01-23,21:05:59,5.7800007,998.4982,1007.81866,31.293333,12.4383335,0.39999977,0.0,50.06166,11.280003,293,0,1,0,0,0,0
37110,2019-01-23,21:05:59,-4.314999,1015.0583,1029.8317,20.981667,10.818336,0.0,0.0,84.10503,-2.1549988,273,1,0,0,0,0,0
479100,2019-01-23,21:05:59,3.4066672,1001.02655,1008.2383,9.073334,24.946663,0.0,0.0,35.663326,10.249999,251,0,0,0,0,0,0
167540,2019-01-23,21:05:59,3.3300009,1010.787,1015.69946,11.806669,16.223335,0.18000004,0.0,93.07839,8.865003,349,0,1,0,0,0,0
718610,2019-01-23,21:05:59,-11.139995,940.0,1015.0872,17.011667,16.143333,0.119999915,10.7999935,50.14667,-8.899997,340,1,1,1,0,0,0
570060,2019-01-23,21:05:59,-11.84,953.2346,1029.1995,10.743333,2.9600012,0.03999998,0.0,50.70001,-4.25,236,1,1,0,0,0,0
25120,2019-01-23,21:05:59,-4.2400002,1008.8314,1012.69946,10.180002,16.733335,0.13000008,1.4000008,59.25834,-2.6533325,334,1,1,1,0,0,0
101720,2019-01-23,21:05:59,-2.9933333,1012.1761,1019.64343,9.361666,16.443338,0.01999999,0.0,51.095013,-1.2000002,77,1,1,0,0,0,0
130260,2019-01-23,21:05:59,-3.5316682,983.3484,1014.11523,13.156669,21.913332,0.0,0.0,68.87165,1.1499999,148,0,0,0,0,0,0
820220,2019-01-23,21:05:59,11.578334,1008.72626,1010.6006,14.11667,16.548334,0.059999958,0.0,75.55003,18.829994,358,0,1,0,0,0,0
155561,2019-01-23,21:05:59,-1.7966665,1002.0066,990.7654,9.740001,9.741667,0.0,0.0,29.59832,1.4516671,239,0,0,0,0,0,0
155560,2019-01-23,21:05:59,-3.8449988,1007.35956,1019.74677,8.303334,30.856667,0.0,0.0,40.591656,-1.6533325,239,1,0,0,0,0,0
822880,2019-01-23,21:05:59,22.766672,1033.89,1009.6006,20.491673,13.926667,0.0,0.0,87.83499,28.171667,57,0,0,0,0,0,0
528560,2019-01-23,21:05:59,-22.673342,768.1003,768.67645,33.345013,4.9833345,0.0,0.0,67.53499,-10.339998,197,1,0,0,0,0,0
723193,2019-01-23,21:05:59,-3.8433354,1005.88,1016.3305,13.029999,10.1,0.39999977,0.0,50.15167,1.9066669,64,1,1,0,0,0,0
154210,2019-01-23,21:05:59,-6.486666,1000.69995,1004.84,4.7783327,7.2200003,0.0,0.19999988,50.483315,-4.300002,118,1,0,1,0,0,0
39760,2019-01-23,21:05:59,2.483332,1006.6522,1012.77985,22.798342,25.165,0.3500002,0.0,50.654995,4.646668,287,0,1,0,0,0,0
14480,2019-01-23,21:05:59,-2.349999,1010.78973,1009.69946,31.139984,23.448334,0.36000007,0.19999988,74.72999,-0.79999954,241,1,1,1,0,0,0
723190,2019-01-23,21:05:59,-3.8583357,991.8801,996.0499,19.591665,17.46833,0.0,0.0,85.79664,2.978334,191,0,0,0,0,0,0
341230,2019-01-23,21:05:59,-9.383335,1005.41156,1026.5,19.058332,7.9366674,0.029999979,3.5,53.256676,-7.5249996,247,1,1,1,0,0,0
583380,2019-01-23,21:05:59,-3.7333326,1031.8354,1027.5,8.545003,9.208331,0.21000002,0.0,50.451668,-0.19999988,66,1,1,0,0,0,0
154215,2019-01-23,21:05:59,-8.320002,1001.3152,966.18176,13.543339,11.670001,0.0,0.0,31.716673,-4.1516666,185,1,0,0,0,0,0
723194,2019-01-23,21:05:59,-7.8616652,1018.29987,1020.30054,9.921666,13.466669,0.069999985,0.0,69.04832,-0.2566666,100,1,1,0,0,0,0
213010,2019-01-23,21:05:59,-37.584995,1009.2028,1018.00885,26.621668,18.630001,0.01999999,18.799995,83.60337,-35.540005,113,1,1,1,0,0,0
479110,2019-01-23,21:05:59,2.5550003,1017.27313,1016.7148,11.584996,15.556667,0.0,0.0,84.223366,9.484998,143,0,0,0,0,0,0
64700,2019-01-23,21:05:59,-0.44666666,1008.1038,1014.5,7.725,9.563334,0.18999991,0.30000004,50.520004,0.7433334,231,0,1,1,0,0,0
295740,2019-01-23,21:05:59,-20.3,1032.713,1027.0338,6.1833315,9.454998,0.009999995,3.3000019,50.27834,-17.633339,189,1,1,1,0,0,0
400010,2019-01-23,21:05:59,-12.534999,1024.4313,1019.4327,17.048336,9.456666,0.0,0.0,27.065004,-1.0,71,1,0,0,0,0,0
946120,2019-01-23,21:05:59,0.8000003,1003.6661,1009.80054,14.0616665,9.119998,0.0,0.0,0.06499998,18.980003,162,0,0,0,0,0,0
25130,2019-01-23,21:05:59,1.6099998,1010.24335,1008.78815,12.481666,15.324999,0.0,0.0,96.305016,2.9499996,171,0,0,0,0,0,0
101730,2019-01-23,21:05:59,-2.1083343,1056.5149,1023.69653,12.485002,19.458326,0.6899998,0.0,50.51666,-1.3500004,19,1,1,0,0,0,0
341220,2019-01-23,21:05:59,-13.60333,1018.7955,1016.70447,6.571667,17.954996,0.51000017,3.1000013,50.13832,-11.180002,11,1,1,1,0,0,0
718600,2019-01-23,21:05:59,-8.931665,960.36975,1016.30054,35.91167,16.159996,0.0,4.399997,50.399998,-2.0549996,243,1,0,1,0,0,0
319890,2019-01-23,21:05:59,-14.683341,1022.86835,1016.82983,41.38334,13.49667,0.01999999,0.39999977,50.473328,-3.813332,153,1,1,1,0,0,0
320880,2019-01-23,21:05:59,-13.873337,1020.322,1013.1006,17.568327,22.053335,0.069999985,6.1000037,67.37001,-10.324999,145,1,1,1,0,0,0
933080,2019-01-23,21:05:59,7.1100016,1019.69946,1017.9011,36.121666,21.206667,0.09999994,0.0,50.280006,11.69333,132,0,1,0,0,0,0
728030,2019-01-23,21:05:59,1.1283329,984.06836,1001.32355,19.526667,26.841661,1.7200007,0.0,75.4,2.665001,353,0,1,0,0,0,0
103850,2019-01-23,21:05:59,-4.3616652,1023.9513,1014.4746,9.623335,15.313334,0.07999996,0.0,50.88334,-1.9400005,72,1,1,0,0,0,0
916500,2019-01-23,21:05:59,20.699993,1020.3534,1006.5,31.123327,13.120001,0.6200002,0.0,50.77,23.353327,309,0,1,0,0,0,0
717380,2019-01-23,21:05:59,-11.183332,980.4784,1012.90607,18.623333,9.271667,0.18999991,47.39832,50.106663,-7.959999,167,1,1,1,0,0,0
114500,2019-01-23,21:05:59,-2.573332,983.52216,1029.4048,33.564995,17.24834,0.09000002,0.0,50.356674,1.9500004,330,0,1,0,0,0,0
143070,2019-01-23,21:05:59,-2.9499996,1013.6389,1021.92145,8.088335,15.566666,0.0,0.0,89.733315,1.5499996,27,0,0,0,0,0,0
483820,2019-01-23,21:05:59,3.225,998.19965,1015.7738,8.660001,6.2000012,0.0,0.0,75.4783,10.758333,323,0,0,0,0,0,0
470500,2019-01-23,21:05:59,-10.0,1022.62823,1025.8799,12.651667,4.9633346,0.01999999,0.0,53.98334,-5.1150002,86,1,1,0,0,0,0
946390,2019-01-23,21:05:59,12.546671,998.2369,956.08997,21.65833,12.820002,0.0,0.0,87.11834,15.739991,36,0,0,0,0,0,0
741010,2019-01-23,21:05:59,-2.41,1019.7181,1019.7988,19.428335,21.34833,0.6200002,0.0,50.625,-0.45166653,234,1,1,0,0,0,0
33770,2019-01-23,21:05:59,-0.81999975,1006.0568,1011.6006,11.131665,19.861668,0.119999915,1.0,83.67502,1.1516664,22,0,1,1,0,0,0
32440,2019-01-23,21:05:59,-1.4799999,983.5653,1008.3831,29.810005,31.383331,0.0,0.0,8.186666,0.8899997,46,0,0,0,0,0,0
31110,2019-01-23,21:05:59,0.8199999,1007.3884,1003.3429,25.121675,31.840006,0.6299999,0.0,50.066673,3.645001,69,0,1,0,0,0,0
103840,2019-01-23,21:05:59,-3.5333352,1013.1845,1015.6188,6.974999,11.563336,0.09999994,0.39999977,50.181656,-1.5,26,1,1,1,0,0,0
729360,2019-01-23,21:05:59,-19.841661,988.5031,1018.0216,25.438335,19.373333,0.0,42.199974,50.50668,-14.434996,76,1,0,1,0,0,0
606400,2019-01-23,21:05:59,-3.8066666,1024.3264,1019.5,10.304999,10.658335,0.0,0.0,1.7483332,4.460002,295,0,0,0,0,0,0
284690,2019-01-23,21:05:59,-24.339994,1042.2365,1027.5232,27.286674,10.444997,0.03999998,1.3000001,51.430027,-20.800013,341,1,1,1,0,0,0
483810,2019-01-23,21:05:59,3.839999,995.19006,1013.30054,8.401669,7.7566705,0.009999995,0.0,75.88332,12.5,133,0,1,0,0,0,0
780620,2019-01-23,21:05:59,11.204996,1013.7631,1020.6565,13.581672,17.391668,0.03999998,0.0,91.17505,16.04833,72,0,1,0,0,0,0
728020,2019-01-23,21:05:59,2.5283334,1005.6315,1006.7419,11.823333,46.659992,1.6800002,0.0,92.233345,3.31,196,0,1,0,0,0,0
917840,2019-01-23,21:05:59,16.708324,998.84314,1010.19653,46.99666,14.473334,0.0,0.0,90.556694,19.640001,85,0,0,0,0,0,0
729350,2019-01-23,21:05:59,-21.413338,998.9933,1019.4299,20.689999,11.389999,0.03999998,56.236675,52.011646,-16.514994,34,1,1,1,0,0,0
102530,2019-01-23,21:05:59,-3.2666678,1012.62366,1015.61383,9.388335,12.826665,0.15000002,0.90000045,51.728306,-1.4000008,217,1,1,1,0,0,0
946380,2019-01-23,21:05:59,7.7600045,1008.79376,1013.69946,25.56833,16.593334,0.03999998,0.0,96.85664,15.560001,283,0,1,0,0,0,0
408590,2019-01-23,21:05:59,-2.179999,873.5,1019.6006,8.308335,0.15000002,0.8499996,0.0,50.513344,2.0899997,146,0,1,0,0,0,0
143080,2019-01-23,21:05:59,-7.3466654,981.80054,1017.69946,25.013346,9.710002,0.029999979,0.0,60.246666,-1.048333,186,1,1,0,0,0,0
717375,2019-01-23,21:05:59,-6.7383337,1017.11993,1005.19293,12.43333,12.568332,0.0,0.0,48.20834,-4.31,93,1,0,0,0,0,0
170674,2019-01-23,21:05:59,-3.1999986,1025.9269,1070.625,8.026667,26.291666,0.0,0.0,75.61668,2.9899995,297,0,0,0,0,0,0
170673,2019-01-23,21:05:59,-8.949995,986.42645,1003.84296,10.641671,16.835007,0.0,0.0,92.99501,2.3699994,238,0,0,0,0,0,0
32433,2019-01-23,21:05:59,-0.8499996,995.0684,994.0,11.066668,17.445,0.0,0.0,81.55334,1.743333,134,0,0,0,0,0,0
717374,2019-01-23,21:05:59,-10.596668,1007.1585,986.8717,17.003334,10.701667,0.0,0.0,29.679989,-8.171661,314,1,0,0,0,0,0
32431,2019-01-23,21:05:59,-2.6200006,1003.665,1003.99164,10.348332,23.145,0.0,0.0,55.864998,0.19999988,351,0,0,0,0,0,0
716040,2019-01-23,21:05:59,-13.408338,1025.8744,1034.6995,25.21,11.816666,0.029999979,12.299993,50.128315,-9.148336,231,1,1,1,0,0,0
155050,2019-01-23,21:05:59,-7.438333,982.0606,1021.1598,14.493331,8.318334,0.09000002,3.3000019,63.706657,-3.0933328,84,1,1,1,0,0,0
170672,2019-01-23,21:05:59,-1.5,1018.1703,1036.9116,8.638332,16.261665,0.0,0.0,11.013338,2.8483338,319,0,0,0,0,0,0
471840,2019-01-23,21:05:59,-4.5999975,1022.08496,1024.4161,23.443346,14.263333,0.25,0.09999994,55.196636,0.99833333,203,0,1,1,0,0,0
170671,2019-01-23,21:05:59,-14.410002,999.2117,969.93146,8.880002,8.339999,0.0,0.0,73.14336,-7.9666643,114,1,0,0,0,0,0
170670,2019-01-23,21:05:59,-0.27333316,1013.62836,1020.8994,17.454998,10.440001,0.22999981,0.39999977,59.473335,4.0649977,12,0,1,1,0,0,0
483800,2019-01-23,21:05:59,3.4199984,1002.69946,1012.19946,6.3166656,0.25500003,0.0,0.0,44.315006,10.026663,3,0,0,0,0,0,0
319870,2019-01-23,21:05:59,-19.58332,1011.9198,1020.67316,47.46832,18.188334,0.009999995,1.3000001,70.24999,-11.893334,253,1,1,1,0,0,0
20430,2019-01-23,21:05:59,-14.835001,973.85333,1018.08997,34.443325,1.3000003,0.0,72.07171,51.11333,-12.345004,65,1,0,1,0,0,0
21760,2019-01-23,21:05:59,-3.899998,1009.54486,1012.745,26.87833,24.21167,0.0,0.0,31.014997,-1.353334,278,1,0,0,0,0,0
916520,2019-01-23,21:05:59,18.968334,1003.085,1009.3994,29.716667,14.203332,2.8999991,0.0,58.933342,21.329998,126,0,1,0,0,0,0
167060,2019-01-23,21:05:59,0.82666683,1005.11804,1007.69,10.425,23.716667,0.0,0.0,25.661657,5.8166656,137,0,0,0,0,0,0
408580,2019-01-23,21:05:59,6.3266683,1008.00977,1015.7015,6.7883334,8.503332,0.0,0.0,21.378334,9.58166,143,0,0,0,0,0,0
474090,2019-01-23,21:05:59,-15.586671,1011.89154,1010.48645,18.481668,18.546667,0.25,10.9000025,50.121666,-11.796667,5,1,1,1,0,0,0
294050,2019-01-23,21:05:59,-25.176668,1025.6101,1023.5972,23.740007,8.636668,0.07999996,12.400005,51.33832,-22.773333,342,1,1,1,0,0,0
228540,2019-01-23,21:05:59,-17.303337,1007.80054,1015.6006,24.908335,11.630002,0.09999994,27.0,87.81662,-15.435002,253,1,1,1,0,0,0
227210,2019-01-23,21:05:59,-16.173328,1009.66486,1013.19946,18.503336,6.1166673,0.119999915,25.599985,51.943325,-14.375004,139,1,1,1,0,0,0
729380,2019-01-23,21:05:59,-17.556664,1021.9217,1022.84863,12.0,24.621664,0.66999966,21.900013,50.300014,-14.945002,218,1,1,1,0,0,0
957030,2019-01-23,21:05:59,8.549994,997.4784,1009.17786,38.74668,13.706662,0.0,0.0,99.69665,23.100012,89,0,0,0,0,0,0
103820,2019-01-23,21:05:59,-2.7666667,999.4914,1002.09045,10.910002,12.781668,0.07999996,0.5,51.001648,-0.6416667,6,1,1,1,0,0,0
432260,2019-01-23,21:05:59,7.9899983,1007.0789,1009.91974,6.645,3.291667,0.0,0.0,16.146664,13.145006,177,0,0,0,0,0,0
283340,2019-01-23,21:05:59,-15.245002,991.30054,1022.8619,4.5116673,9.935,0.0,0.0,76.635025,-7.9866657,310,1,0,0,0,0,0
20440,2019-01-23,21:05:59,-19.316679,982.5,1008.31555,17.268332,10.953329,0.03999998,21.199999,50.499973,-16.316658,42,1,1,1,0,0,0
717390,2019-01-23,21:05:59,-8.11,973.935,1011.50995,13.5233345,16.906666,0.22999981,51.07169,78.48666,-4.4216676,242,1,1,1,0,0,0
744989,2019-01-23,21:05:59,-7.695001,1013.66815,1017.3439,9.963335,13.233335,0.0,0.0,83.946686,-1.9833337,162,1,0,0,0,0,0
295390,2019-01-23,21:05:59,-17.200008,988.30054,1031.9481,2.8316665,5.8533316,0.0,0.0,71.3533,-15.671666,213,1,0,0,0,0,0
744994,2019-01-23,21:05:59,1.0800002,995.9029,977.1486,6.4016676,10.543331,0.0,0.0,34.313335,2.099999,53,0,0,0,0,0,0
471820,2019-01-23,21:05:59,-4.7066646,1001.53864,998.17535,10.278333,18.916666,0.0,0.0,98.23164,1.0066665,153,0,0,0,0,0,0
152800,2019-01-23,21:05:59,-15.399998,896.40454,897.5,22.795,40.093327,0.26000017,38.300026,69.108345,-13.264998,153,1,1,1,0,0,0
607700,2019-01-23,21:05:59,-1.8000004,1006.2988,1019.9115,23.61834,9.831663,0.0,0.0,77.763306,5.7400002,167,0,0,0,0,0,0
728040,2019-01-23,21:05:59,-2.331666,1000.84174,999.61676,20.84833,25.695002,0.36000007,46.689976,60.945015,3.5350008,263,0,1,1,0,0,0
915200,2019-01-23,21:05:59,20.243334,1006.69946,1006.0,159.76332,8.509999,0.0,0.0,35.36334,24.280003,8,0,0,0,0,0,0
583210,2019-01-23,21:05:59,-6.138333,1025.1666,1028.662,9.469998,6.846666,0.13999997,0.0,90.4,-1.0549997,289,1,1,0,0,0,0
583211,2019-01-23,21:05:59,-5.626664,1008.585,977.7599,10.785002,25.539991,0.0,0.0,64.15501,0.0,308,1,0,0,0,0,0
839810,2019-01-23,21:05:59,8.303335,1020.70966,1012.8681,10.244997,15.109999,0.0,0.0,42.26333,16.619997,175,0,0,0,0,0,0
239210,2019-01-23,21:05:59,-11.760004,997.5051,1008.9703,36.90499,4.5866685,0.0,35.099987,50.191658,-9.930001,331,1,0,1,0,0,0
21740,2019-01-23,21:05:59,-8.618337,976.4551,1000.8018,20.143335,10.659997,0.029999979,0.0,71.04168,-6.394999,53,1,1,0,0,0,0
474070,2019-01-23,21:05:59,-11.2316675,1000.30054,1011.69946,5.888334,7.5683365,0.15999992,22.096653,83.69667,-8.545002,78,1,1,1,0,0,0
70750,2019-01-23,21:05:59,-12.938327,1014.72986,1033.4247,16.301672,10.804998,0.0,0.0,21.971672,-6.3650007,13,1,0,0,0,0,0
942830,2019-01-23,21:05:59,20.640009,1009.91785,1008.8994,43.190006,12.173329,0.6200002,0.0,86.313354,24.39501,146,0,1,0,0,0,0
729320,2019-01-23,21:05:59,-10.555004,968.6017,1018.30164,17.78833,9.158332,0.18000004,0.0,50.358315,-8.399998,143,1,1,0,0,0,0
941500,2019-01-23,21:05:59,20.480003,1000.1006,1006.2283,37.096672,9.409999,1.169999,0.0,61.935013,24.353336,309,0,1,0,0,0,0
125200,2019-01-23,21:05:59,-6.1833296,1003.78656,1020.7616,8.291667,10.524999,0.069999985,3.3000019,51.689987,-3.925002,358,1,1,1,0,0,0
143030,2019-01-23,21:05:59,-2.1916666,1047.0,1007.06323,20.343334,11.100003,0.0,0.0,92.33503,5.0166674,75,0,0,0,0,0,0
716013,2019-01-23,21:05:59,7.5883317,983.3102,986.3749,12.395,21.513334,0.0,0.0,70.401634,7.9383345,288,0,0,0,0,0,0
742300,2019-01-23,21:05:59,-9.299996,983.79663,1019.39325,21.825008,18.03333,0.119999915,4.699999,50.471657,-5.276665,175,1,1,1,0,0,0
33730,2019-01-23,21:05:59,0.8449999,1004.41785,1013.0217,15.85667,16.02,0.0,0.0,6.309998,1.6449993,288,0,0,0,0,0,0
32400,2019-01-23,21:05:59,-1.0699999,1013.6388,1012.95844,17.990002,23.323328,0.18999991,0.09999994,86.82997,1.2600001,168,0,1,1,0,0,0
716010,2019-01-23,21:05:59,-3.0833344,1007.95154,1014.6995,19.973324,15.399999,0.32999995,4.1000023,51.091652,-0.28000012,207,1,1,1,0,0,0
718670,2019-01-23,21:05:59,-12.333326,984.19946,1019.30054,22.83833,13.126668,0.03999998,22.800007,85.056656,-9.058334,270,1,1,1,0,0,0
81410,2019-01-23,21:06:00,0.20983608,933.42896,1021.3994,7.8,5.27541,0.22000004,0.0,64.563934,2.0819669,219,0,1,0,0,0,0
433530,2019-01-23,21:05:59,14.875003,995.96985,1008.6087,5.239999,11.765002,0.0,0.0,49.996677,20.395008,11,0,0,0,0,0,0
155020,2019-01-23,21:05:59,-10.266661,1008.2955,1012.5,18.48333,7.0683346,0.0,0.0,52.57,-5.5033326,296,1,0,0,0,0,0
156350,2019-01-23,21:05:59,-15.840001,1012.51263,1036.5786,24.89333,10.038334,0.0,0.90000045,50.65333,-12.009999,291,1,0,1,0,0,0
33735,2019-01-23,21:05:59,0.29166666,997.51526,998.49664,10.630001,22.824999,0.0,0.0,25.09332,2.0549994,269,0,0,0,0,0,0
131050,2019-01-23,21:05:59,-0.25833333,1010.0684,1010.069,12.351663,8.431666,0.27999994,0.0,89.43828,3.510001,355,0,1,0,0,0,0
917880,2019-01-23,21:05:59,20.35832,1000.00323,1005.9196,23.636665,9.464998,1.23,0.0,51.066654,23.22666,36,0,1,0,0,0,0
295320,2019-01-23,21:05:59,-25.739998,999.8994,1028.635,15.874996,8.354999,0.069999985,0.0,51.283333,-16.401665,321,1,1,0,0,0,0
717334,2019-01-23,21:05:59,-7.5183306,999.7987,1000.8432,19.635002,12.101672,0.0,0.0,91.87162,-4.879997,36,1,0,0,0,0,0
716000,2019-01-23,21:05:59,-0.33833334,1008.98956,1009.44104,13.60667,34.41667,0.18999991,0.5,50.861675,2.2416666,88,0,1,1,0,0,0
718660,2019-01-23,21:05:59,-18.13999,955.0,1019.0,18.96667,15.5250025,0.03999998,5.5,50.403336,-15.269998,45,1,1,1,0,0,0
717330,2019-01-23,21:05:59,-7.351661,986.6828,1010.8994,14.681669,14.825002,0.22999981,19.099987,50.031677,-4.4516644,45,1,1,1,0,0,0
81400,2019-01-23,21:05:59,-0.5350001,940.2449,937.05646,8.000001,16.288332,0.19999988,0.0,62.611675,1.9566671,335,0,1,0,0,0,0
474050,2019-01-23,21:05:59,-10.705002,1006.2535,1009.4368,11.088332,16.156666,0.0,0.0,63.94497,-8.606669,24,1,0,0,0,0,0
94740,2019-01-23,21:05:59,-2.8999999,1007.19635,1011.4045,7.238335,8.095,0.15999992,1.8000009,51.15501,-0.6000001,53,1,1,1,0,0,0
942850,2019-01-23,21:05:59,21.590004,1009.1006,1009.7012,14.745001,28.089996,0.5400005,0.0,50.703323,24.799994,78,0,1,0,0,0,0
366220,2019-01-23,21:05:59,-22.15,1028.442,1037.7893,23.050009,18.686672,0.23999983,7.2999964,51.091656,-18.033329,343,1,1,1,0,0,0
103870,2019-01-23,21:05:59,-21.380007,978.2999,1019.5135,1.8916667,6.3333335,0.0,0.0,33.691654,-18.766666,231,1,0,0,0,0,0
729340,2019-01-23,21:05:59,-14.220005,992.6266,1016.4115,23.418335,17.094997,0.0,49.10002,57.421677,-11.631669,121,1,0,1,0,0,0
102540,2019-01-23,21:05:59,-6.2699986,1004.78516,1014.921,6.6833334,15.895001,0.25,0.0,50.764996,-4.6133327,36,1,1,0,0,0,0
728010,2019-01-23,21:05:59,2.5966668,988.7903,1003.1034,10.564998,38.273323,2.3600004,0.0,51.00832,2.943333,213,0,1,0,0,0,0
718690,2019-01-23,21:05:59,-15.423331,963.9228,1019.23987,18.509996,13.6516695,0.07999996,16.09999,52.438328,-11.749993,219,1,1,1,0,0,0
144380,2019-01-23,21:05:59,-3.8166687,1006.3021,1015.2367,28.898336,20.599998,0.11000002,0.0,51.191654,4.313331,155,0,1,0,0,0,0
270080,2019-01-23,21:05:59,-9.699999,999.4028,1009.378,25.915,11.471665,0.069999985,27.21834,68.70834,-8.216666,345,1,1,1,0,0,0
407290,2019-01-23,21:05:59,-10.579997,836.1845,1027.8055,8.790002,7.5883327,0.03999998,1.2000002,63.238308,-6.599997,282,1,1,1,0,0,0
716030,2019-01-23,21:05:59,-2.099999,1009.10876,1014.23645,14.694997,23.101673,0.39999977,6.8999963,84.58837,0.85000026,197,0,1,1,0,0,0
126500,2019-01-23,21:05:59,-14.258333,904.1995,903.25476,29.46167,28.531666,0.3400001,59.13831,51.236687,-9.850003,192,1,1,1,0,0,0
612260,2019-01-23,21:05:59,-1.2916669,1037.125,1009.9451,20.04667,13.941666,0.0,0.0,67.74332,21.715002,357,0,0,0,0,0,0
67120,2019-01-23,21:05:59,-6.561667,971.6005,1018.8994,14.571662,6.0700026,0.0,1.8000009,75.04671,-3.7450001,291,1,0,1,0,0,0
170660,2019-01-23,21:05:59,-1.5400003,1063.2502,1028.3188,16.459995,7.6083345,0.0,0.0,87.720024,1.4416672,356,0,0,0,0,0,0
171990,2019-01-23,21:05:59,-9.486667,910.5185,1023.42993,22.85334,3.1866658,0.0,0.0,15.098332,-4.4100013,289,1,0,0,0,0,0
561870,2019-01-23,21:05:59,-5.009998,963.94617,1030.2095,10.315001,7.771666,0.0,0.0,20.916666,0.14666659,139,0,0,0,0,0,0
