station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
407450,2019-01-23,21:08:59,-7.419999,945.7362,1017.8234,11.438334,8.196667,0.0,1.0999993,50.241688,-2.1999986,71,1,0,1,0,0,0
33550,2019-01-23,21:08:59,-3.1666658,1012.8151,1009.77466,15.098336,22.856663,0.03999998,0.0,50.411686,-0.32666656,336,1,1,0,0,0,0
726904,2019-01-23,21:08:59,-0.735,1025.1187,1019.41125,11.635,5.276664,0.11000002,0.0,50.17501,1.3383337,70,0,1,0,0,0,0
32220,2019-01-23,21:08:59,-0.6583335,999.70337,1008.1663,14.875,15.783334,0.18416654,0.30000004,50.679996,1.3450005,279,0,1,1,0,0,0
474200,2019-01-23,21:08:59,-13.515008,1007.1006,1009.1006,22.301668,18.603329,0.13999997,4.8000007,75.47663,-9.283334,357,1,1,1,0,0,0
475530,2019-01-23,21:08:59,-7.1083293,999.53784,989.5017,7.406667,9.623335,0.0,0.0,21.688335,-4.8499994,49,1,0,0,0,0,0
547760,2019-01-23,21:08:59,-8.106662,1021.0705,1026.6995,19.745,31.79499,0.03999998,0.0,51.716663,-1.6449993,152,1,1,0,0,0,0
828981,2019-01-23,21:08:59,22.21667,1014.7045,1012.3054,158.62498,14.849999,0.0,0.0,87.77164,26.920004,343,0,0,0,0,0,0
106750,2019-01-23,21:08:59,-3.4133337,1002.3151,1016.71814,10.296665,7.2350006,0.15000002,0.7000004,58.87334,-1.3483338,2,1,1,1,0,0,0
476880,2019-01-23,21:08:59,-4.6150002,1003.475,1002.58514,10.006663,13.464997,0.0,0.0,27.143324,2.9000008,206,0,0,0,0,0,0
209670,2019-01-23,21:08:59,-25.420004,1015.3388,1011.19946,10.771669,29.975002,0.03999998,9.399998,50.098335,-23.421654,279,1,1,1,0,0,0
105420,2019-01-23,21:08:59,-2.6499999,1002.23474,1016.3981,9.233333,8.446664,0.19999988,1.5999991,58.94833,-0.39999977,98,1,1,1,0,0,0
20240,2019-01-23,21:08:59,-29.76,1004.5151,989.6466,24.266668,18.128332,0.0,0.0,16.351664,-26.799988,171,1,0,0,0,0,0
701620,2019-01-23,21:08:59,-35.404987,1015.5234,1027.9783,17.576664,11.123336,0.0,0.0,86.72669,-31.866667,292,1,0,0,0,0,0
488840,2019-01-23,21:08:59,2.4083326,920.80054,952.80054,8.446668,4.188333,0.0,0.0,23.296658,7.8100023,263,0,0,0,0,0,0
726901,2019-01-23,21:08:59,-2.426667,1050.1469,1030.8994,38.21167,7.7933297,0.18000004,0.0,50.473312,1.3966669,285,0,1,0,0,0,0
870470,2019-01-23,21:08:59,12.131669,900.09546,900.3216,15.930002,7.4233336,0.3400001,0.0,50.605026,16.07166,165,0,1,0,0,0,0
34873,2019-01-23,21:08:59,-1.4549999,1005.9731,1014.5321,7.2816644,15.543339,0.0,0.0,30.139982,0.45166653,279,0,0,0,0,0,0
767410,2019-01-23,21:08:59,11.585004,1013.6516,1013.8994,8.948332,14.890001,0.55416656,0.0,50.06834,14.233334,328,0,1,0,0,0,0
33540,2019-01-23,21:08:59,-0.6666667,1010.9195,1014.31384,11.658337,13.839996,0.19999988,1.4000008,77.35837,1.2466668,132,0,1,1,0,0,0
173520,2019-01-23,21:08:59,0.86666656,1007.5769,986.3798,6.2766676,13.3466625,0.0,0.0,18.09833,2.7033346,332,0,0,0,0,0,0
474210,2019-01-23,21:08:59,-6.4000034,1011.2636,1011.80054,14.608332,19.628332,0.3500002,16.5,50.15331,-1.4433339,189,1,1,1,0,0,0
263140,2019-01-23,21:08:59,-1.3666663,1023.90497,1025.5386,14.281667,17.325,0.0,0.0,95.51496,0.6000001,287,0,0,0,0,0,0
419410,2019-01-23,21:08:59,1.1616668,984.4885,1014.87476,11.728335,5.971668,0.0,0.0,24.851673,8.740004,207,0,0,0,0,0,0
827641,2019-01-23,21:08:59,22.11333,975.61707,953.6649,13.175001,4.1200013,0.0,0.0,2.936667,27.176664,145,0,0,0,0,0,0
129320,2019-01-23,21:08:59,-3.6333344,997.0,1019.30054,7.3333325,8.481667,0.15999992,1.5,96.713356,-1.6366659,319,1,1,1,0,0,0
104020,2019-01-23,21:08:59,-1.1416672,1020.92145,1015.58704,7.053334,12.666668,0.18999991,0.7000004,95.02171,0.5433334,65,0,1,1,0,0,0
13000,2019-01-23,21:08:59,0.5600002,986.5052,998.24194,15.940004,37.858337,0.0,0.0,74.58169,2.5099998,272,0,0,0,0,0,0
692554,2019-01-23,21:08:59,-3.7599988,1040.9651,1020.3414,7.276667,8.798334,0.36000007,0.0,70.20835,0.6000001,141,0,1,0,0,0,0
155610,2019-01-23,21:08:59,-4.453334,1019.07526,1019.817,12.973332,26.538334,0.04999997,1.6999992,65.89499,-1.6533324,293,1,1,1,0,0,0
723020,2019-01-23,21:08:59,5.4600015,994.38007,1016.2687,13.231668,8.210001,0.11000002,0.0,50.05501,7.9749985,27,0,1,0,0,0,0
724350,2019-01-23,21:08:59,-5.9999995,1004.7331,1019.8994,14.223336,14.319999,0.5699998,0.0,51.85667,-1.6200008,175,1,1,0,0,0,0
38300,2019-01-23,21:08:59,3.2533336,982.5655,946.89667,7.3999996,34.963337,0.0,0.0,17.059998,4.0599976,338,0,0,0,0,0,0
172190,2019-01-23,21:08:59,-4.66667,1016.4316,1015.6818,7.4433317,18.88667,0.53000027,0.09999994,50.063343,1.1066668,175,0,1,1,0,0,0
724356,2019-01-23,21:08:59,-10.424996,1010.32,1019.9094,13.038336,20.496666,0.01999999,0.0,51.29166,-5.591667,267,1,1,0,0,0,0
787920,2019-01-23,21:08:59,15.431671,1006.7629,1003.04156,13.718335,2.9366672,0.01999999,0.0,70.56503,20.569998,109,0,1,0,0,0,0
724354,2019-01-23,21:08:59,-14.333335,1000.1363,1008.7631,18.08666,5.5933332,0.0,0.0,74.62668,-9.261666,339,1,0,0,0,0,0
310040,2019-01-23,21:08:59,-16.555002,976.53827,1019.9279,18.810003,8.503331,0.07999996,13.900007,84.27833,-13.616667,153,1,1,1,0,0,0
350850,2019-01-23,21:08:59,-20.25834,1014.93353,1027.485,25.341671,15.956667,0.069999985,2.6000001,91.29673,-16.850002,224,1,1,1,0,0,0
725685,2019-01-23,21:08:59,-12.066671,985.1402,1011.50806,47.314987,15.510006,0.0,0.0,79.56667,-2.4999986,13,1,0,0,0,0,0
725686,2019-01-23,21:08:59,-16.773335,1025.8,1025.3687,16.494999,20.618334,0.0,0.0,6.4299994,-7.0999966,59,1,0,0,0,0,0
275195,2019-01-23,21:08:59,-8.500001,991.92847,989.9644,8.080004,13.929998,0.0,0.0,94.41164,-6.43,210,1,0,0,0,0,0
711040,2019-01-23,21:08:59,-6.6950026,904.5,1017.5,21.078333,7.026667,0.18999991,22.900013,88.366615,-4.2400026,336,1,1,1,0,0,0
247960,2019-01-23,21:08:59,-17.771664,1033.655,1026.2096,28.590002,6.698333,0.11000002,0.0,50.21834,-14.299993,272,1,1,0,0,0,0
28970,2019-01-23,21:08:59,-18.098331,1006.6769,1011.0086,19.570002,11.40166,0.04999997,14.200007,79.586685,-16.433332,51,1,1,1,0,0,0
77910,2019-01-23,21:08:59,-1.5450001,1045.44,1027.4493,12.488336,9.721665,0.0,0.0,73.4917,4.559998,167,0,0,0,0,0,0
233300,2019-01-23,21:08:59,-24.41335,1017.17993,1016.30054,9.365001,9.551668,0.029999979,7.5,50.261658,-22.066654,304,1,1,1,0,0,0
118670,2019-01-23,21:08:59,-8.549999,989.7822,1023.04047,10.251673,5.5583344,0.09999994,5.7999983,78.201645,-5.720001,157,1,1,1,0,0,0
476840,2019-01-23,21:08:59,-6.4733324,1011.64685,1019.6651,28.268333,9.0266695,0.3899999,0.0,50.374996,-0.79999954,22,1,1,0,0,0,0
347310,2019-01-23,21:08:59,-8.890004,1016.62506,1015.97644,6.768331,21.744995,0.07999996,2.1999986,50.046684,-6.619996,21,1,1,1,0,0,0
725670,2019-01-23,21:08:59,-10.160002,935.39954,1017.30054,32.145,11.005001,0.119999915,1.6999992,50.020004,-4.719999,138,1,1,1,0,0,0
476860,2019-01-23,21:08:59,-8.466666,999.1768,996.597,8.085,17.896667,0.0,0.0,13.305001,-1.4000008,60,1,0,0,0,0,0
724340,2019-01-23,21:08:59,-8.893331,996.3239,1017.6006,15.444998,15.66,0.22000004,2.099999,50.803337,-3.9783354,72,1,1,1,0,0,0
172180,2019-01-23,21:08:59,-1.1916668,1014.2564,1014.8417,11.70167,16.528332,0.03999998,0.0,50.540005,3.8349988,193,0,1,0,0,0,0
39620,2019-01-23,21:08:59,1.799999,1010.287,1014.3567,13.653336,18.173334,0.3899999,0.0,50.095005,4.1650014,263,0,1,0,0,0,0
724345,2019-01-23,21:08:59,-9.023332,1014.12665,1024.5096,15.958332,11.463333,0.059999958,0.6000001,65.241684,-4.0100017,273,1,1,1,0,0,0
787930,2019-01-23,21:08:59,14.604997,1007.05145,1009.1003,47.316673,10.728335,0.0,0.0,34.594994,21.149994,75,0,0,0,0,0,0
310050,2019-01-23,21:08:59,-25.061672,1050.5999,1028.3451,33.835,10.08,0.03999998,42.300026,50.07334,-22.360006,184,1,1,1,0,0,0
723013,2019-01-23,21:08:59,1.3866659,1015.3469,1017.2415,15.005005,11.556668,0.18000004,0.0,50.938343,5.955002,184,0,1,0,0,0,0
851230,2019-01-23,21:08:59,12.675,991.19946,1007.622,13.461665,20.273333,0.0,0.0,26.73666,18.451662,267,0,0,0,0,0,0
763940,2019-01-23,21:08:59,-3.7233322,1010.9903,1011.3069,12.218332,16.783333,0.0,0.0,74.11833,4.3866673,236,0,0,0,0,0,0
723011,2019-01-23,21:08:59,0.6666666,1016.99164,1018.1006,19.546663,12.213334,0.18416654,0.0,82.82,5.556664,87,0,1,0,0,0,0
877840,2019-01-23,21:08:59,1.725,1009.0,1011.3994,29.405,23.394993,0.0,0.0,95.391655,15.75,307,0,0,0,0,0,0
275185,2019-01-23,21:08:59,-13.40834,1004.1006,995.76654,9.296664,17.033335,0.0,0.0,82.42836,-10.75,176,1,0,0,0,0,0
105360,2019-01-23,21:08:59,-3.0099998,976.59314,1012.8783,3.296666,20.959997,0.0,0.0,80.92002,-1.9500006,40,1,0,0,0,0,0
724347,2019-01-23,21:08:59,-13.033328,1028.4802,1024.4065,12.035003,14.509999,0.0,0.0,65.19331,-7.9983315,8,1,0,0,0,0,0
763944,2019-01-23,21:08:59,-1.3900002,1052.5,1018.43945,17.10833,17.068335,0.0,0.0,7.3699985,2.6150005,13,0,0,0,0,0,0
763943,2019-01-23,21:08:59,-1.5433335,1023.0,1016.5502,14.101666,13.601666,0.8400001,0.0,66.67167,4.5666676,32,0,1,0,0,0,0
711030,2019-01-23,21:08:59,-9.334996,953.8995,1017.3054,15.900004,8.996669,0.21000002,3.5,88.94996,-6.6499963,122,1,1,1,0,0,0
724339,2019-01-23,21:08:59,-8.556667,1000.54517,1010.58044,15.558335,14.2683325,0.0,0.0,85.84331,-4.278334,356,1,0,0,0,0,0
377090,2019-01-23,21:08:59,-13.513335,986.97955,988.19946,18.194996,17.358335,0.119999915,13.0,50.538334,-10.706671,280,1,1,1,0,0,0
77900,2019-01-23,21:08:59,1.0799998,1023.37,1019.1878,13.4366665,10.973332,0.069999985,0.0,58.1,5.76,319,0,1,0,0,0,0
865860,2019-01-23,21:08:59,5.820003,1018.0466,1020.30054,11.486666,20.29,0.0,0.0,27.070002,13.150001,214,0,0,0,0,0,0
589650,2019-01-23,21:08:59,6.3500037,1016.6231,1022.19946,5.7766657,13.666667,0.0,0.0,69.605,9.475006,175,0,0,0,0,0,0
347300,2019-01-23,21:08:59,-3.3249996,1008.84515,1021.5266,7.4249997,10.971663,0.0,0.0,47.428337,-0.24833332,84,1,0,0,0,0,0
724370,2019-01-23,21:08:59,-9.580002,1001.0466,1015.89813,10.593335,16.000002,0.0,3.1000013,72.56333,-5.486666,349,1,0,1,0,0,0
104000,2019-01-23,21:08:59,-1.8416656,1011.5733,1015.6006,9.0650015,11.95,0.17000005,0.09999994,52.01668,0.7533333,241,0,1,1,0,0,0
374840,2019-01-23,21:08:59,-2.3033328,1027.2385,1020.8994,13.731664,24.638332,0.51000017,0.0,50.383343,2.7650003,63,0,1,0,0,0,0
129300,2019-01-23,21:08:59,-3.0899994,1015.70953,1016.61993,24.563332,22.356665,0.0,0.0,91.03999,2.3566673,198,0,0,0,0,0,0
488815,2019-01-23,21:08:59,-0.87999976,850.45,825.01483,8.8966675,13.034999,0.0,0.0,85.14835,5.3733335,63,0,0,0,0,0,0
323330,2019-01-23,21:08:59,-24.949999,977.06995,1003.8749,7.9983325,16.719997,0.0,0.0,54.925003,-22.656664,166,1,0,0,0,0,0
724373,2019-01-23,21:08:59,-7.324997,1018.8465,1013.7211,13.106666,17.906668,0.09000002,0.0,79.918335,-3.6666663,207,1,1,0,0,0,0
233330,2019-01-23,21:08:59,-30.510002,1006.6686,1013.74005,11.189999,15.353334,0.04999997,6.0,83.409966,-27.968336,199,1,1,1,0,0,0
723040,2019-01-23,21:08:59,2.3883336,1016.7515,1017.5533,11.058334,20.36333,0.45999962,0.0,50.493313,7.0033298,269,0,1,0,0,0,0
724371,2019-01-23,21:08:59,-4.583335,977.9804,1002.0252,16.205006,12.870002,0.0,0.0,33.651684,-1.1799998,341,1,0,0,0,0,0
488810,2019-01-23,21:08:59,0.7500002,907.60046,955.0466,19.559996,21.109995,0.0,0.0,61.27163,7.9599996,181,0,0,0,0,0,0
723046,2019-01-23,21:08:59,1.44,1010.6803,1015.6469,11.806666,17.133333,0.0,0.0,80.05836,5.1933346,251,0,0,0,0,0,0
724375,2019-01-23,21:08:59,-10.726673,1014.93317,1021.19946,14.696669,16.875002,0.03999998,0.0,52.31836,-5.274999,22,1,1,0,0,0,0
361520,2019-01-23,21:08:59,-19.700005,1027.4686,1033.8716,18.138332,11.989999,0.03999998,2.099999,96.09168,-16.638336,171,1,1,1,0,0,0
680540,2019-01-23,21:08:59,12.66333,1005.4248,1008.2349,10.030001,11.880001,0.03999998,0.0,51.960022,20.000002,52,0,1,0,0,0,0
787950,2019-01-23,21:08:59,9.359999,1018.2634,1032.3801,9.079999,8.396669,0.0,0.0,54.811646,18.656672,333,0,0,0,0,0,0
711060,2019-01-23,21:08:59,0.225,1015.90137,1016.5,14.369999,6.7450013,0.03999998,0.0,69.27499,1.9583337,188,0,1,0,0,0,0
76600,2019-01-23,21:08:59,2.0916674,1005.68146,1016.7413,16.991667,17.734997,0.30000004,0.0,50.709988,6.0933337,203,0,1,0,0,0,0
589680,2019-01-23,21:08:59,1.0866666,1016.1006,1021.5,5.7783327,12.449999,0.32999995,0.0,51.05834,4.909999,168,0,1,0,0,0,0
600400,2019-01-23,21:08:59,-0.15000004,1015.0017,1020.5,10.131664,21.453337,0.069999985,0.0,81.30165,5.375003,86,0,1,0,0,0,0
104010,2019-01-23,21:08:59,-0.89166623,1002.28625,1019.19946,10.781668,23.406664,0.01999999,0.0,58.958347,1.6549993,218,0,1,0,0,0,0
155620,2019-01-23,21:08:59,-3.2900007,1011.5735,1020.56476,16.45,39.094994,0.059999958,0.90000045,50.876663,-0.6000001,108,1,1,1,0,0,0
724361,2019-01-23,21:08:59,-5.3200006,995.693,1019.8994,13.190004,11.914997,0.0,0.0,69.69665,-1.8749995,348,1,0,0,0,0,0
723030,2019-01-23,21:08:59,-0.22166674,1008.71954,1018.5016,8.651668,6.731668,0.11000002,0.09999994,50.041664,5.78,61,0,1,1,0,0,0
234650,2019-01-23,21:08:59,-26.366657,1000.9651,1015.30054,20.813324,12.843333,0.7000004,34.425007,64.59835,-22.644997,13,1,1,1,0,0,0
725690,2019-01-23,21:08:59,-13.439998,875.0033,1017.34686,54.33665,27.430002,0.009999995,2.1999986,97.873375,-6.490001,54,1,1,1,0,0,0
723035,2019-01-23,21:08:59,-1.8433343,1006.69116,1004.05023,11.789996,14.145001,0.04999997,0.0,51.076645,4.1049976,131,0,1,0,0,0,0
575040,2019-01-23,21:08:59,0.43999997,1029.8116,1024.9584,4.6516676,3.4533331,0.09999994,0.0,50.34834,3.486666,287,0,1,0,0,0,0
724365,2019-01-23,21:08:59,-16.018332,983.41174,967.2832,15.766669,23.621666,0.0,0.0,66.55168,-9.496668,294,1,0,0,0,0,0
94490,2019-01-23,21:08:59,-2.6000001,1005.9586,1009.3386,10.593331,17.086668,0.26000017,3.3000019,56.965015,-1.0,271,1,1,1,0,0,0
723037,2019-01-23,21:08:59,-2.4200006,1021.37195,1020.638,15.501669,13.675,0.03999998,0.0,50.89668,3.001666,354,0,1,0,0,0,0
142320,2019-01-23,21:08:59,-5.939999,1010.1006,1024.112,8.885,6.763336,0.009999995,4.5,50.11833,-2.586666,90,1,1,1,0,0,0
275155,2019-01-23,21:08:59,-12.48334,1000.0155,1001.5316,7.1416707,14.171663,0.0,0.0,13.995004,-10.158334,84,1,0,0,0,0,0
360200,2019-01-23,21:08:59,-21.481672,1018.62317,1026.4062,21.609997,26.653328,0.03999998,7.0,63.815018,-18.915005,260,1,1,1,0,0,0
26300,2019-01-23,21:08:59,-2.7600005,1007.51013,1008.9265,4.5933337,13.926666,0.13999997,3.3999984,50.26997,-1.3000001,322,1,1,1,0,0,0
912850,2019-01-23,21:08:59,10.333327,1014.6006,1016.0,21.599993,10.548334,0.97000045,0.0,50.14833,14.799997,209,0,1,0,0,0,0
786630,2019-01-23,21:08:59,1.9466656,973.4184,1020.77167,11.381666,12.095001,0.0,0.0,89.11497,8.166671,71,0,0,0,0,0,0
233310,2019-01-23,21:08:59,-16.029997,890.87506,1002.8385,3.5849996,30.531668,0.069999985,0.0,98.09167,-14.400007,222,1,1,0,0,0,0
39600,2019-01-23,21:08:59,1.0499995,1012.17664,1010.9316,19.405,12.060002,0.27000025,0.09999994,50.66499,3.15,121,0,1,1,0,0,0
588340,2019-01-23,21:08:59,-2.1399996,1023.3079,1023.69946,14.398333,6.1050005,0.18416654,0.0,51.001656,2.6083348,180,0,1,0,0,0,0
131680,2019-01-23,21:08:59,-5.1666636,1017.4179,1029.0,12.373332,9.5616665,0.059999958,1.0999993,51.693333,-2.793332,211,1,1,1,0,0,0
711054,2019-01-23,21:08:59,-1.7599996,1026.9398,1028.2837,6.5383344,17.564995,0.7000004,0.0,50.265007,0.5516668,133,0,1,0,0,0,0
476830,2019-01-23,21:08:59,-8.440001,999.28705,993.97656,11.53,17.118336,0.0,0.0,28.773335,1.8000009,22,0,0,0,0,0,0
348610,2019-01-23,21:08:59,-17.403328,989.79193,1016.2768,9.053333,6.3733363,0.0,0.0,80.74833,-11.839997,256,1,0,0,0,0,0
865823,2019-01-23,21:08:59,6.9999957,1011.7181,1019.69324,10.9816675,19.60333,0.0,0.0,44.860012,13.488326,12,0,0,0,0,0,0
131600,2019-01-23,21:08:59,-7.00833,1017.7882,1027.1506,6.36,7.543335,0.059999958,1.0,66.89499,-3.8649988,59,1,1,1,0,0,0
63300,2019-01-23,21:08:59,-0.225,1014.5149,1022.64026,9.120001,29.409998,0.0,0.0,60.71832,1.5483328,89,0,0,0,0,0,0
510530,2019-01-23,21:08:59,-16.509998,1025.6006,1037.3412,28.506666,20.036665,0.01999999,0.0,51.854992,-11.658339,243,1,1,0,0,0,0
725645,2019-01-23,21:08:59,-15.493326,1026.177,1018.69946,35.518337,16.59,0.03999998,2.8000016,50.85168,-8.7699995,67,1,1,1,0,0,0
725640,2019-01-23,21:08:59,-14.285005,825.5617,1015.85016,43.606655,37.406677,0.0,0.90000045,50.69002,-4.7399983,205,1,0,1,0,0,0
104060,2019-01-23,21:08:59,-0.49166638,1012.1317,1014.2802,8.701666,14.543337,0.17000005,0.39999977,76.575,1.0433332,20,0,1,1,0,0,0
284935,2019-01-23,21:08:59,-19.341667,970.43494,977.0481,6.1300006,0.26,0.0,0.0,50.021667,-17.093342,180,1,0,0,0,0,0
360210,2019-01-23,21:08:59,-21.330006,1026.82,1030.3005,13.901669,12.509995,0.6100003,3.8999977,75.74163,-18.241663,103,1,1,1,0,0,0
336630,2019-01-23,21:08:59,-8.585001,1012.69946,1021.04663,12.436664,5.743334,0.03999998,5.5416694,69.83334,-5.013334,92,1,1,1,0,0,0
284930,2019-01-23,21:08:59,-24.266674,1021.6914,1024.8005,29.706667,7.8216653,0.26000017,13.400006,52.77836,-21.451666,170,1,1,1,0,0,0
636410,2019-01-23,21:08:59,-0.30666664,1022.2618,1007.58997,30.715002,43.07332,0.0,0.0,92.55667,11.841662,51,0,0,0,0,0,0
90910,2019-01-23,21:08:59,-2.3100007,1015.25806,1008.4167,9.625,25.343334,0.059999958,1.0999993,50.673317,-0.75166667,279,1,1,1,0,0,0
476800,2019-01-23,21:08:59,-11.275,1005.16473,1018.5333,19.259998,10.656666,0.0,0.0,80.96167,-1.4450004,140,1,0,0,0,0,0
725634,2019-01-23,21:08:59,-10.846668,1022.4666,1032.5599,12.976668,26.17,0.0,0.0,86.03502,-4.0599995,358,1,0,0,0,0,0
725635,2019-01-23,21:08:59,-11.093335,1003.235,1010.16315,30.50333,21.15333,0.11000002,0.39999977,50.559998,-4.5416684,187,1,1,1,0,0,0
725636,2019-01-23,21:08:59,-11.85,1011.9166,1005.7386,28.408337,17.476665,0.009999995,1.6999992,94.338295,-6.0800004,97,1,1,1,0,0,0
479090,2019-01-23,21:08:59,-2.0333345,1023.47174,1020.69946,24.138336,12.938335,0.75,0.0,77.30333,4.6383343,84,0,1,0,0,0,0
161480,2019-01-23,21:08:59,0.5133333,1004.3994,1016.40155,5.4249997,9.505001,0.07999996,0.0,94.245026,2.303333,180,0,1,0,0,0,0
725630,2019-01-23,21:08:59,-16.299992,1009.3468,1010.1006,26.038328,17.696667,0.0,0.0,22.400007,0.79999954,344,0,0,0,0,0,0
129350,2019-01-23,21:08:59,-4.260001,1021.388,1020.89624,8.354998,12.190002,0.059999958,2.6000001,58.776646,-1.753334,347,1,1,1,0,0,0
724303,2019-01-23,21:08:59,-9.043335,1011.72656,1018.41956,11.783332,22.336666,0.03999998,0.0,51.02333,-3.4249992,43,1,1,0,0,0,0
763900,2019-01-23,21:08:59,-6.0216656,824.3005,1017.0989,10.735001,10.438333,0.029999979,0.0,99.57838,1.6650004,128,0,1,0,0,0,0
386830,2019-01-23,21:08:59,-5.789998,999.1006,1025.0,6.194999,10.775005,0.009999995,0.5,50.48002,-2.5999992,44,1,1,1,0,0,0
222690,2019-01-23,21:08:59,-6.466663,1006.45496,1009.21313,20.906668,20.135004,0.0,0.0,25.498346,-2.3000014,304,1,0,0,0,0,0
161490,2019-01-23,21:08:59,0.050000034,1017.09344,1009.4044,4.711667,11.948334,0.09999994,0.09999994,50.27,2.0566661,240,0,1,1,0,0,0
725626,2019-01-23,21:08:59,-10.393329,1018.1711,1023.6006,14.253332,14.243333,0.009999995,0.0,50.809994,-3.558335,195,1,1,0,0,0,0
725627,2019-01-23,21:08:59,-7.7683334,990.5794,992.24976,15.931669,18.145002,0.11000002,3.1999981,91.46664,-1.4666669,316,1,1,1,0,0,0
726958,2019-01-23,21:08:59,-0.713333,1021.90485,1013.8654,18.833324,15.695002,0.9099999,0.0,98.160034,2.5566666,169,0,1,0,0,0,0
360220,2019-01-23,21:08:59,-23.666653,1008.6453,1030.3846,14.851665,16.048336,0.04999997,13.686674,50.666637,-20.670006,28,1,1,1,0,0,0
725628,2019-01-23,21:08:59,-13.253331,999.3417,997.4579,19.224998,19.978333,0.0,0.5,51.27834,-6.926665,97,1,0,1,0,0,0
838270,2019-01-23,21:08:59,10.066667,982.1005,1009.3994,12.925002,6.745001,0.30000004,0.0,80.42331,14.701667,211,0,1,0,0,0,0
726959,2019-01-23,21:08:59,-1.9266675,1034.1287,1017.7188,11.973331,7.7233334,0.3400001,0.0,66.211655,1.3000003,246,0,1,0,0,0,0
76610,2019-01-23,21:08:59,2.6499994,1013.98615,1021.8994,16.78333,22.193333,0.11000002,0.0,50.683308,6.683335,19,0,1,0,0,0,0
476810,2019-01-23,21:08:59,-6.8733315,998.5,997.8168,11.389999,16.289999,0.0,0.0,9.57167,1.0999993,196,0,0,0,0,0,0
509530,2019-01-23,21:08:59,-16.25833,1018.9434,1025.1995,9.839996,12.066666,0.01999999,0.0,50.943317,-12.086665,121,1,1,0,0,0,0
725660,2019-01-23,21:08:59,-13.500001,898.3005,1017.4045,28.99502,19.106665,0.029999979,2.5,50.325005,-6.395,25,1,1,1,0,0,0
64650,2019-01-23,21:08:59,0.99333364,1021.80054,1028.505,14.326666,17.031666,0.0,0.0,42.38834,4.2066684,94,0,0,0,0,0,0
947500,2019-01-23,21:08:59,10.350001,1000.7638,1012.3994,30.160011,6.7133336,0.32999995,0.0,51.71001,15.680001,178,0,1,0,0,0,0
724330,2019-01-23,21:08:59,-9.780001,1001.86346,983.6402,13.264994,12.849999,0.0,0.0,54.010006,-5.420001,278,1,0,0,0,0,0
132950,2019-01-23,21:08:59,-5.325003,1026.6869,1025.4045,7.9583344,6.1583333,0.17000005,7.1000037,50.704983,-2.0566661,308,1,1,1,0,0,0
75300,2019-01-23,21:08:59,-1.6,1022.2348,1023.6686,17.495003,9.166668,0.27999994,0.0,61.606667,1.0366664,251,0,1,0,0,0,0
724338,2019-01-23,21:08:59,-7.879995,1009.7029,1018.4011,13.791666,15.334998,0.13999997,0.09999994,84.06502,-3.52,103,1,1,1,0,0,0
104040,2019-01-23,21:08:59,-2.29,1014.3994,1019.80054,14.774996,10.368331,0.069999985,0.0,50.141663,0.2483333,252,0,1,0,0,0,0
724336,2019-01-23,21:08:59,-9.048335,1005.08215,1008.5185,12.0,14.744999,0.13000008,0.0,79.965004,-5.1516666,68,1,1,0,0,0,0
725665,2019-01-23,21:08:59,-14.950008,990.6979,995.41327,16.179996,17.099998,0.0,0.0,24.896667,-5.9650006,2,1,0,0,0,0,0
724335,2019-01-23,21:08:59,-17.058332,983.66785,1007.0414,15.711668,8.473333,0.0,0.0,77.30165,-10.293335,284,1,0,0,0,0,0
713680,2019-01-23,21:08:59,-5.495002,977.95667,1013.6561,9.638335,14.130001,0.22999981,4.8000007,87.719986,-2.8816679,167,1,1,1,0,0,0
786660,2019-01-23,21:08:59,2.02,1002.15155,993.6965,8.538336,10.841663,0.0,0.0,88.07837,11.233327,268,0,0,0,0,0,0
713681,2019-01-23,21:08:59,-5.8683343,998.7448,1014.0133,7.4633336,17.265001,0.0,0.0,89.995,-2.7950003,127,1,0,0,0,0,0
284910,2019-01-23,21:08:59,-24.171654,1013.5,1023.3155,22.065008,8.393331,0.069999985,13.799993,50.515007,-21.768341,137,1,1,1,0,0,0
359250,2019-01-23,21:08:59,-16.840004,1016.7464,1024.6995,23.141672,19.38333,1.0999993,0.0,50.629993,-13.826671,162,1,1,0,0,0,0
467080,2019-01-23,21:08:59,5.0916667,1012.93,1021.3994,11.328335,6.2633333,0.15999992,0.0,51.258335,8.066662,335,0,1,0,0,0,0
713683,2019-01-23,21:08:59,0.8400004,1002.50024,997.80054,12.006665,25.166666,0.0,0.0,88.691666,1.0999993,131,0,0,0,0,0,0
325960,2019-01-23,21:08:59,-12.780003,995.32855,995.335,12.800003,22.033333,0.47999966,23.5,73.79002,-9.858334,222,1,1,1,0,0,0
865850,2019-01-23,21:08:59,7.1733356,1003.1087,1008.9344,17.809998,11.055002,0.0,0.0,42.261658,16.38,197,0,0,0,0,0,0
116030,2019-01-23,21:08:59,-5.3800025,990.1103,1018.9078,9.093333,15.415002,0.18416654,5.3999968,82.06668,-3.0133338,209,1,1,1,0,0,0
726980,2019-01-23,21:08:59,-2.1850007,1018.30054,1019.89453,21.706663,15.446667,0.26000017,0.0,50.168343,0.6000001,186,0,1,0,0,0,0
