station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
442190,2019-01-23,21:00:59,-15.168333,859.623,1029.3234,19.320002,17.90833,0.0,0.0,52.45499,-9.070003,294,1,0,0,0,0,0
727890,2019-01-23,21:00:59,-5.6616664,1012.68787,1021.30023,16.07333,6.034999,0.37999982,0.19999988,51.12999,-4.171667,334,1,1,1,0,0,0
749222,2019-01-23,21:00:59,-40.621662,959.0719,1005.0832,54.829998,11.595,0.0,0.0,57.811672,-35.451668,184,1,0,0,0,0,0
71330,2019-01-23,21:00:59,5.765,1044.2634,1013.8994,23.346666,33.420002,0.11000002,0.0,50.355015,7.2650003,332,0,1,0,0,0,0
726568,2019-01-23,21:00:59,-17.266659,1004.19666,1022.89514,15.453335,16.549997,0.0,0.0,74.47998,-14.671661,286,1,0,0,0,0,0
108030,2019-01-23,21:00:59,-3.44,1007.5655,1018.4161,14.845,13.184999,0.18999991,7.899996,84.27671,0.19999988,340,0,1,1,0,0,0
725235,2019-01-23,21:00:59,-6.3950033,1004.5804,1007.14667,12.09833,16.723333,0.0,0.0,63.816677,-2.725,254,1,0,0,0,0,0
726569,2019-01-23,21:00:59,-18.349997,999.8994,993.1555,13.763337,12.671665,0.0,0.0,7.0950003,-14.971674,330,1,0,0,0,0,0
478160,2019-01-23,21:00:59,-3.7733333,1019.19946,1022.69946,18.885,13.570001,0.52000034,0.0,76.15665,1.8533343,311,0,1,0,0,0,0
726564,2019-01-23,21:00:59,-17.669994,1001.33374,997.21515,15.701665,9.773333,0.0,0.0,20.620003,-13.639994,79,1,0,0,0,0,0
726565,2019-01-23,21:00:59,-7.031669,1001.24335,995.02655,11.239999,19.328331,0.0,0.0,28.148336,-4.8449984,190,1,0,0,0,0,0
726566,2019-01-23,21:00:59,-9.438333,1000.5533,997.67664,12.894999,18.456669,0.0,0.0,70.15,-5.9099984,177,1,0,0,0,0,0
763503,2019-01-23,21:00:59,3.4666667,1009.2447,1009.11694,9.851669,13.576669,0.3198332,0.0,50.18833,8.306668,78,0,1,0,0,0,0
726567,2019-01-23,21:00:59,-18.945011,993.7618,1003.79315,13.231666,20.853333,0.0,0.0,90.660034,-15.379995,181,1,0,0,0,0,0
311730,2019-01-23,21:00:59,-19.303335,1038.6266,1019.1186,58.07167,15.269999,0.0,0.0,42.335014,-10.294996,151,1,0,0,0,0,0
83300,2019-01-23,21:00:59,-0.4283332,1005.71643,1024.3678,10.388335,7.3100023,0.25,0.0,50.551662,4.175001,256,0,1,0,0,0,0
227980,2019-01-23,21:00:59,-12.740003,1005.2582,1004.1828,16.883339,10.313331,0.059999958,35.0,94.61172,-10.719999,54,1,1,1,0,0,0
726593,2019-01-23,21:00:59,-8.799998,997.9284,1002.52545,15.198337,21.843334,0.0,0.0,66.62668,-5.380002,200,1,0,0,0,0,0
725260,2019-01-23,21:00:59,-5.556665,988.4064,1013.8152,10.213334,22.049997,0.15999992,6.3999963,51.19666,-1.4533331,240,1,1,1,0,0,0
726596,2019-01-23,21:00:59,-14.061666,985.8066,977.0416,12.523333,7.9583316,0.0,0.0,19.488342,-11.77833,72,1,0,0,0,0,0
725265,2019-01-23,21:00:59,-5.48667,1023.8053,1018.5003,150.58331,12.929999,0.0,0.0,98.67833,-0.95999986,118,1,0,0,0,0,0
726590,2019-01-23,21:00:59,-8.393335,970.69946,1016.5271,13.524998,16.523335,0.03999998,6.2999973,59.22169,-5.3399997,148,1,1,1,0,0,0
111650,2019-01-23,21:00:59,-8.658334,953.607,1019.20844,19.958336,6.0500016,0.009999995,8.299994,83.27666,-5.051668,155,1,1,1,0,0,0
124970,2019-01-23,21:00:59,-8.450006,1002.4181,1022.5672,11.168334,17.49167,0.04999997,2.8000016,50.23668,-5.793333,38,1,1,1,0,0,0
725267,2019-01-23,21:00:59,-8.193332,1001.0885,1016.7382,14.155001,19.188334,0.0,0.0,39.83001,-3.9633338,331,1,0,0,0,0,0
725266,2019-01-23,21:00:59,-6.5633297,964.77515,1013.5606,9.866668,14.816667,0.17983337,11.0999975,50.47164,-2.9050002,308,1,1,1,0,0,0
552790,2019-01-23,21:00:59,-26.633324,998.99335,999.6717,28.554989,16.246666,0.009999995,0.0,50.371693,-10.186666,211,1,1,0,0,0,0
948430,2019-01-23,21:00:59,15.406662,997.7514,1005.8994,13.966668,10.78,0.26000017,0.0,50.735,21.3,207,0,1,0,0,0,0
800970,2019-01-23,21:00:59,11.818333,978.0,1012.69946,13.0733385,3.526666,0.0,0.0,3.5450013,17.071665,353,0,0,0,0,0,0
29840,2019-01-23,21:00:59,-8.086669,1011.4349,1008.3502,13.948335,20.696663,0.09000002,5.2999997,50.85502,-6.7266645,270,1,1,1,0,0,0
610240,2019-01-23,21:00:59,-14.475008,995.5939,1015.3994,13.023336,17.383335,0.0,0.0,94.64503,13.025003,348,0,0,0,0,0,0
122300,2019-01-23,21:00:59,-6.6799984,1023.0233,1022.0186,4.5933337,10.113336,0.09999994,4.199998,50.48832,-5.286666,309,1,1,1,0,0,0
865450,2019-01-23,21:00:59,13.834997,1036.5848,1011.757,10.553331,11.133333,0.0,0.0,25.360003,17.664997,66,0,0,0,0,0,0
467480,2019-01-23,21:00:59,0.73333293,1019.57837,1018.30054,6.0500016,12.45,0.009999995,0.0,50.669983,4.513333,39,0,1,0,0,0,0
678670,2019-01-23,21:00:59,9.2783375,908.8633,915.37,51.81001,14.193335,0.04999997,0.0,64.60332,15.593338,154,0,1,0,0,0,0
725250,2019-01-23,21:00:59,-7.053333,974.69946,1016.31696,9.666669,16.023335,0.11000002,1.0999993,50.140007,-2.8349998,64,1,1,1,0,0,0
726583,2019-01-23,21:00:59,-15.114992,989.7,976.6732,14.011662,11.958332,0.0,0.0,22.405005,-12.694998,196,1,0,0,0,0,0
726584,2019-01-23,21:00:59,-16.578344,1022.3287,1017.39484,16.599997,11.49667,0.009999995,1.8000009,50.07001,-12.623331,327,1,1,1,0,0,0
726585,2019-01-23,21:00:59,-14.51666,1008.1451,1001.2885,16.646664,17.195,0.0,0.0,74.60836,-11.2999935,123,1,0,0,0,0,0
889400,2019-01-23,21:00:59,-5.393332,1013.0514,988.6005,29.398333,33.138344,0.0,0.0,70.82,-4.545001,307,1,0,0,0,0,0
725254,2019-01-23,21:00:59,-11.47334,1029.71,1018.7819,11.688337,10.763334,0.03999998,0.0,50.086678,-6.400002,134,1,1,0,0,0,0
478140,2019-01-23,21:00:59,-6.6100016,1013.1684,1024.6877,11.336669,4.4566655,0.65000004,0.0,73.56333,-1.6466658,126,1,1,0,0,0,0
726580,2019-01-23,21:00:59,-18.416677,985.7531,1016.80054,21.585003,16.776667,0.07999996,11.700007,51.05332,-14.33834,9,1,1,1,0,0,0
70020,2019-01-23,21:00:59,0.8299998,1010.8864,1012.50336,16.161669,21.913332,0.36000007,0.0,50.11334,2.890001,293,0,1,0,0,0,0
109340,2019-01-23,21:00:59,-1.5999998,1016.73663,1021.1006,9.169998,7.518333,0.18000004,0.0,99.58835,-0.09999994,59,1,1,0,0,0,0
725256,2019-01-23,21:00:59,-5.553332,1055.9983,1015.3136,8.043336,11.493338,0.0,0.0,44.03334,-1.9633336,350,1,0,0,0,0,0
749205,2019-01-23,21:00:59,-5.780001,982.8884,982.18823,12.988333,33.79,0.0,0.0,29.865015,-3.660001,25,1,0,0,0,0,0
726586,2019-01-23,21:00:59,-13.700001,997.8283,1001.4399,13.329999,18.83833,0.0,0.0,66.871666,-10.170001,40,1,0,0,0,0,0
294770,2019-01-23,21:00:59,-15.709995,1070.573,1028.3851,23.105,5.165001,0.0,0.0,0.6466668,-14.780003,144,1,0,0,0,0,0
726587,2019-01-23,21:00:59,-6.7150006,1006.15826,992.53,12.373333,24.64167,0.0,0.0,44.46333,-4.1400013,164,1,0,0,0,0,0
726588,2019-01-23,21:00:59,-19.649998,989.5678,995.8918,14.574996,8.676667,0.0,0.0,67.18999,-14.365005,352,1,0,0,0,0,0
948420,2019-01-23,21:00:59,9.233333,1005.38293,1015.19946,20.411663,19.881664,0.26000017,0.0,95.12169,14.935003,231,0,1,0,0,0,0
726589,2019-01-23,21:00:59,-16.855001,1009.8527,1006.49884,12.823331,12.758332,0.0,0.0,61.38334,-14.148331,98,1,0,0,0,0,0
949750,2019-01-23,21:00:59,2.7999988,1011.6006,1014.3994,21.860004,9.563333,0.03999998,0.0,50.904995,11.200001,308,0,1,0,0,0,0
124950,2019-01-23,21:00:59,-6.9416704,1012.99,1018.6296,4.6566663,11.991672,0.03999998,3.699998,50.078335,-4.9499984,238,1,1,1,0,0,0
467490,2019-01-23,21:00:59,-0.22,1019.6651,1017.80054,11.035001,6.7349963,0.04999997,0.0,51.131668,4.5650015,12,0,1,0,0,0,0
508620,2019-01-23,21:00:59,-21.103325,1032.2198,1021.5186,9.725001,3.6800005,0.0,0.0,10.453335,-17.800009,123,1,0,0,0,0,0
835770,2019-01-23,21:00:59,14.611669,1022.0649,1015.30054,21.163334,6.573335,0.0,0.0,15.359999,19.736683,287,0,0,0,0,0,0
478350,2019-01-23,21:00:59,-6.2500024,1021.32654,1023.37805,15.048333,19.706663,0.0,0.0,10.73,1.1966664,94,0,0,0,0,0,0
160520,2019-01-23,21:00:59,-21.02834,670.39996,668.34,9.763332,17.000006,0.0,0.0,30.94334,-8.514999,248,1,0,0,0,0,0
262310,2019-01-23,21:00:59,-8.639995,1013.9415,1014.19946,10.881664,16.759993,0.15999992,4.199998,50.511642,-6.7033334,173,1,1,1,0,0,0
655920,2019-01-23,21:00:59,14.638335,1008.96674,1008.9044,152.44331,8.148333,0.0,0.0,24.951656,17.188326,19,0,0,0,0,0,0
122250,2019-01-23,21:00:59,-3.4,1044.7035,1026.5237,6.323333,14.263334,0.0,0.0,77.840004,-2.144999,74,1,0,0,0,0,0
489006,2019-01-23,21:00:59,5.8283315,991.5822,1016.9898,8.566669,3.6833336,0.0,0.0,24.904995,11.44,304,0,0,0,0,0,0
489005,2019-01-23,21:00:59,-2.5049982,1008.6006,1034.8464,10.135003,6.576669,0.0,0.0,27.085012,7.216665,52,0,0,0,0,0,0
76380,2019-01-23,21:00:59,-6.600001,1028.9847,1031.3436,19.233332,9.323333,0.0,0.0,55.764996,1.7966666,330,0,0,0,0,0,0
948210,2019-01-23,21:00:59,3.6416667,1008.4783,1016.41626,29.231663,17.71,0.03999998,0.0,50.09001,12.326664,287,0,1,0,0,0,0
35833,2019-01-23,21:00:59,-0.46666664,1010.3636,1015.66516,7.759999,15.661668,0.01999999,0.3983331,52.144985,1.9966667,94,0,1,1,0,0,0
35831,2019-01-23,21:00:59,-1.0916663,1006.15533,1009.1967,7.944998,17.528334,0.03999998,1.0,50.305004,2.051666,230,0,1,1,0,0,0
489015,2019-01-23,21:00:59,7.350002,1006.19946,994.55493,11.601666,5.4850016,0.0,0.0,60.648354,14.573338,213,0,0,0,0,0,0
35830,2019-01-23,21:00:59,-2.560001,1008.03656,1013.53357,9.115001,10.099999,0.0,0.0,7.533335,-1.2000002,107,1,0,0,0,0,0
172500,2019-01-23,21:00:59,-11.046664,878.9284,869.36676,25.28667,8.265,0.37000018,2.099999,50.505005,-7.9250045,78,1,1,1,0,0,0
718110,2019-01-23,21:00:59,-14.493325,1005.8021,1008.7584,22.471668,17.000002,0.17983337,25.5,50.87335,-9.413331,127,1,1,1,0,0,0
719440,2019-01-23,21:00:59,-7.4249954,931.4012,1016.55237,11.946669,8.515,0.15000002,20.400013,50.730003,-4.8133326,251,1,1,1,0,0,0
10530,2019-01-23,21:00:59,-14.459994,1035.2916,1001.74335,29.003336,4.3783336,1.1399996,17.599989,78.841675,-12.819998,111,1,1,1,0,0,0
428090,2019-01-23,21:00:59,4.9500012,1010.6979,1014.0,5.494997,3.2833343,0.07999996,0.0,50.13833,11.183336,358,0,1,0,0,0,0
835760,2019-01-23,21:00:59,17.543327,991.11975,1007.8994,14.149997,7.951667,0.6200002,0.0,63.82501,22.916668,72,0,1,0,0,0,0
288950,2019-01-23,21:00:59,-25.920008,1020.5167,1027.8038,25.65334,10.756665,0.07999996,11.599997,73.125,-23.013329,87,1,1,1,0,0,0
237340,2019-01-23,21:00:59,-15.790002,1007.51825,1013.8529,13.771667,7.731668,0.01999999,27.800014,50.376656,-14.006667,159,1,1,1,0,0,0
478360,2019-01-23,21:00:59,-3.9083314,1017.6006,1017.4111,19.926662,21.020006,0.9500005,0.0,50.11168,2.2000003,234,0,1,0,0,0,0
401840,2019-01-23,21:00:59,-1.1133333,964.1205,967.82825,15.115002,10.293333,0.15999992,0.0,50.164997,3.8133323,293,0,1,0,0,0,0
872700,2019-01-23,21:00:59,14.401669,1004.9715,1009.0656,16.105001,14.386664,0.22000004,0.0,87.428314,21.23,139,0,1,0,0,0,0
38090,2019-01-23,21:00:59,2.7083333,1012.04877,1015.5,10.545,19.826664,0.37999982,0.0,50.23665,4.7033353,329,0,1,0,0,0,0
22520,2019-01-23,21:00:59,-16.086672,997.4032,1008.0853,45.43333,7.4783306,0.119999915,35.900013,50.773354,-12.693337,340,1,1,1,0,0,0
489000,2019-01-23,21:00:59,1.5949992,1012.30054,1010.8356,12.6916685,8.503332,0.0,0.0,74.48003,8.190001,334,0,0,0,0,0,0
60800,2019-01-23,21:00:59,0.0066666673,1005.60724,1002.1936,7.7599974,27.13333,0.069999985,0.0,50.90001,1.0449998,282,0,1,0,0,0,0
224030,2019-01-23,21:00:59,-16.779995,1009.0,1012.0017,27.611666,10.341668,0.03999998,12.400005,54.716663,-14.958331,152,1,1,1,0,0,0
718100,2019-01-23,21:00:59,-8.316662,968.0367,964.90344,0.71666664,17.706667,0.17983337,1.8000009,50.166676,-5.733332,346,1,1,1,0,0,0
719430,2019-01-23,21:00:59,-15.409999,933.69946,1017.0017,32.39501,17.28,0.059999958,21.099987,95.72338,-10.268336,322,1,1,1,0,0,0
605660,2019-01-23,21:00:59,-3.8933325,1016.565,1019.0433,11.466665,11.5199995,0.0,0.0,3.3799999,8.916672,317,0,0,0,0,0,0
718105,2019-01-23,21:00:59,-14.950008,1005.4815,1009.0868,18.929995,16.741667,0.0,0.0,53.07169,-11.686662,149,1,0,0,0,0,0
477000,2019-01-23,21:00:59,-2.996667,1006.23834,994.60504,9.96,17.24334,0.0,0.0,81.79166,1.2000002,189,0,0,0,0,0,0
514310,2019-01-23,21:00:59,-15.620006,987.44293,1032.6006,32.471676,2.5799992,0.04999997,0.0,50.08335,-12.200001,309,1,1,0,0,0,0
719460,2019-01-23,21:00:59,-17.386677,1001.1649,1022.926,21.671667,9.305001,0.029999979,41.12331,50.308342,-14.896662,349,1,1,1,0,0,0
616300,2019-01-23,21:00:59,-9.498336,1018.0467,1012.3994,6.35,14.260001,0.0,0.0,28.476675,16.803337,240,0,0,0,0,0,0
38080,2019-01-23,21:00:59,1.6166675,1018.547,1019.08026,20.378338,21.683336,0.3198332,0.0,57.856667,3.906668,44,0,1,0,0,0,0
23820,2019-01-23,21:00:59,-2.266667,1003.0736,1018.3816,14.5300045,39.748314,0.0,0.0,4.453332,-0.19999988,109,1,0,0,0,0,0
718134,2019-01-23,21:00:59,-11.979997,1004.1002,1008.3387,19.041664,11.866666,0.0,0.0,14.3899975,-8.031666,283,1,0,0,0,0,0
718130,2019-01-23,21:00:59,-12.820005,1006.6733,1007.9797,16.251667,17.786669,0.22000004,20.900013,82.82332,-9.086668,35,1,1,1,0,0,0
821110,2019-01-23,21:00:59,19.999998,1003.0752,1003.1386,9.961664,5.3399987,0.0,0.0,19.123325,22.543327,335,0,0,0,0,0,0
822440,2019-01-23,21:00:59,4.1966677,1008.70514,1006.6006,12.815002,12.709997,0.30000004,0.0,50.355003,7.9416714,165,0,1,0,0,0,0
697774,2019-01-23,21:00:59,-6.326669,1014.5648,1019.64343,10.096667,7.8433332,0.53000027,0.0,50.118336,0.6516668,349,0,1,0,0,0,0
72800,2019-01-23,21:00:59,-1.6000009,1016.9118,1020.1006,9.191667,17.840004,0.42000005,0.3983331,98.86997,0.2566667,273,0,1,1,0,0,0
424520,2019-01-23,21:00:59,-6.1600013,1012.5886,1018.32385,3.6766658,2.0449996,0.0,0.0,87.73995,7.193335,105,0,0,0,0,0,0
124880,2019-01-23,21:00:59,-4.900001,1010.8994,1026.8994,13.541666,14.253337,0.17983337,0.0,50.355003,-1.900001,92,1,1,0,0,0,0
467690,2019-01-23,21:00:59,1.4199998,993.30054,1022.6006,11.259999,15.821667,0.0,0.0,18.67001,4.2566667,295,0,0,0,0,0,0
718120,2019-01-23,21:00:59,-13.87334,998.15857,998.0767,8.328331,31.343336,0.0,0.0,90.77,-9.5599985,331,1,0,0,0,0,0
719450,2019-01-23,21:00:59,-14.976668,971.757,1021.08875,34.865005,5.345001,0.03999998,38.099995,50.71166,-11.406663,302,1,1,1,0,0,0
111570,2019-01-23,21:00:59,-10.090005,945.4696,1024.4832,23.796658,6.6683326,0.029999979,4.0,50.496662,-5.470001,36,1,1,1,0,0,0
412540,2019-01-23,21:00:59,-17.405003,804.8005,801.3835,9.781668,7.2566657,0.0,0.0,88.566666,2.8900006,84,0,0,0,0,0,0
10520,2019-01-23,21:00:59,-8.116663,1000.6883,997.0938,10.698337,18.23,0.0,0.0,22.260002,-5.2599998,226,1,0,0,0,0,0
478310,2019-01-23,21:00:59,-2.1600003,1018.19946,1021.8994,6.8916683,12.893337,0.6200002,0.0,73.77499,1.235,196,0,1,0,0,0,0
176074,2019-01-23,21:00:59,-2.8149998,985.79816,975.4967,12.914993,11.549998,0.0,0.0,45.141644,4.1350007,276,0,0,0,0,0,0
161810,2019-01-23,21:00:59,-1.3150003,996.5037,1008.4884,10.186665,16.886675,0.0,0.0,1.8450005,2.8866677,220,0,0,0,0,0,0
986530,2019-01-23,21:00:59,11.206661,1029.3248,1012.2988,7.89,7.2449985,2.25,0.0,60.296673,12.606665,55,0,1,0,0,0,0
38060,2019-01-23,21:00:59,4.2066655,1014.0353,1014.5922,17.033329,31.970005,0.31999984,0.0,50.676685,6.5599966,56,0,1,0,0,0,0
236060,2019-01-23,21:00:59,-21.256664,1013.5,1015.0,10.658332,14.271668,0.069999985,14.900008,81.221664,-18.880003,213,1,1,1,0,0,0
719400,2019-01-23,21:00:59,-17.00333,938.87805,1016.69946,31.875002,12.948331,0.03999998,18.099989,50.361645,-12.966674,28,1,1,1,0,0,0
569450,2019-01-23,21:00:59,-0.81999975,954.30054,1013.6006,22.663334,3.0133326,0.0,0.0,1.674999,4.2500005,308,0,0,0,0,0,0
890590,2019-01-23,21:00:59,-4.906668,973.27484,995.4365,10.096667,18.716667,0.0,0.0,24.758337,0.0,11,0,0,0,0,0,0
467660,2019-01-23,21:00:59,0.67999995,1021.1833,1019.0583,15.814996,8.004999,0.0,0.0,65.61335,5.9,63,0,0,0,0,0,0
527650,2019-01-23,21:00:59,-19.224997,719.5,711.25,20.690008,3.8516665,0.72000015,0.0,79.19335,-9.574999,133,1,1,0,0,0,0
40380,2019-01-23,21:00:59,-2.580001,985.06323,988.46173,24.201668,25.580006,0.10983336,0.0,50.71998,-3.4769376E-9,198,1,1,0,0,0,0
26070,2019-01-23,21:00:59,-2.0066667,1005.7701,1009.8299,9.241669,22.755003,0.07999996,2.1999986,50.336666,-0.6000001,319,1,1,1,0,0,0
719403,2019-01-23,21:00:59,-10.626664,1014.70026,1013.20984,28.674997,13.975,0.0,0.0,32.851673,-6.269999,346,1,0,0,0,0,0
224080,2019-01-23,21:00:59,-17.416666,1012.74347,1013.6006,24.993322,9.618334,0.059999958,21.199999,60.329998,-15.599991,171,1,1,1,0,0,0
364390,2019-01-23,21:00:59,-22.276659,1008.6453,1000.77167,38.27,17.261663,0.53000027,4.199998,61.35001,-15.91,55,1,1,1,0,0,0
176060,2019-01-23,21:00:59,3.0200007,1050.6515,1025.3994,12.115002,5.7633343,0.0,0.0,14.379999,6.7733355,190,0,0,0,0,0,0
745700,2019-01-23,21:00:59,-6.9966683,1002.4163,1016.51636,11.388334,13.366666,0.15000002,1.4000008,55.15664,-3.2766657,187,1,1,1,0,0,0
351080,2019-01-23,21:00:59,-19.349998,1020.10724,1024.8994,7.3866644,19.716665,0.029999979,7.600004,50.12167,-16.716667,137,1,1,1,0,0,0
569460,2019-01-23,21:00:59,-4.2549996,1024.1995,1016.1006,26.32501,2.3066673,0.0,0.0,57.74333,3.5666685,239,0,0,0,0,0,0
653300,2019-01-23,21:00:59,-0.3866665,1014.247,1009.27856,0.85833305,6.5666676,0.0,0.0,37.246655,23.059992,171,0,0,0,0,0,0
11830,2019-01-23,21:00:59,-7.579996,999.2567,1005.88776,9.341662,16.991667,0.0,0.0,85.64336,-4.6366673,126,1,0,0,0,0,0
526330,2019-01-23,21:00:59,-24.950006,988.0332,987.3915,36.08667,4.0083327,0.0,0.0,18.360006,-13.875,36,1,0,0,0,0,0
264990,2019-01-23,21:00:59,-16.039997,999.26624,1023.0563,13.41833,9.521667,0.03999998,13.299993,50.59667,-13.959992,287,1,1,1,0,0,0
72830,2019-01-23,21:00:59,0.6199998,1032.9817,1006.2299,7.363333,12.711668,0.11000002,0.0,58.008305,2.148332,126,0,1,0,0,0,0
71500,2019-01-23,21:00:59,0.04,1006.5815,1013.72485,8.416666,14.05,0.18999991,0.0,50.070015,2.2966661,331,0,1,0,0,0,0
679910,2019-01-23,21:00:59,11.6900015,963.9716,962.2045,40.631668,6.6966705,0.23999983,0.0,50.500004,24.633333,208,0,1,0,0,0,0
890560,2019-01-23,21:00:59,-2.4049995,1000.383,986.6947,6.5833335,23.308332,0.07999996,0.0,97.03669,0.3449999,197,0,1,0,0,0,0
176090,2019-01-23,21:00:59,0.65000004,1015.30054,1017.6153,13.744997,11.113331,0.3899999,0.0,50.654995,6.541664,127,0,1,0,0,0,0
859720,2019-01-23,21:00:59,1.5583342,979.93335,986.7334,4.790002,31.044992,0.3198332,0.0,67.8,2.8699992,330,0,1,0,0,0,0
38040,2019-01-23,21:00:59,3.9400022,1008.11053,1014.80054,20.73666,27.695,0.32999995,0.0,99.45997,6.2200007,123,0,1,0,0,0,0
571780,2019-01-23,21:00:59,-8.100004,1026.6995,1028.8005,10.105007,6.775,0.07999996,0.0,51.311657,-1.6999992,226,1,1,0,0,0,0
762250,2019-01-23,21:00:59,-10.124994,998.69946,1015.0,42.351673,6.044998,0.01999999,0.0,70.36499,0.24499999,260,0,1,0,0,0,0
250340,2019-01-23,21:00:59,-19.275,1021.00653,1026.6686,7.645001,16.741665,0.17983337,0.0,50.883324,-17.383326,353,1,1,0,0,0,0
720404,2019-01-23,21:00:59,-11.285004,1023.83307,1037.6038,16.776665,10.224997,0.0,0.0,14.589996,-6.5300007,294,1,0,0,0,0,0
467640,2019-01-23,21:00:59,5.7900014,1015.02826,1020.19946,7.1133337,5.775003,0.0,0.0,37.310017,9.5499935,190,0,0,0,0,0,0
109290,2019-01-23,21:00:59,-3.850002,1002.3281,1019.20447,13.214997,9.213334,0.18000004,2.099999,50.048332,-1.6999992,333,1,1,1,0,0,0
948270,2019-01-23,21:00:59,10.310001,990.2316,1004.94763,50.0,18.083334,0.09000002,0.0,50.680004,21.35,317,0,1,0,0,0,0
890570,2019-01-23,21:00:59,-2.6416664,965.13513,993.948,18.063334,16.134996,0.0,0.0,13.651663,0.09999994,157,0,0,0,0,0,0
720408,2019-01-23,21:00:59,-10.950004,1027.0353,1040.9783,16.126665,4.7333326,0.0,0.0,15.4866705,-4.123332,121,1,0,0,0,0,0
84820,2019-01-23,21:00:59,4.135,1024.4095,1019.6006,11.861667,21.433342,0.27999994,0.0,50.53669,9.116664,300,0,1,0,0,0,0
762253,2019-01-23,21:00:59,-12.224995,1007.0516,996.1334,13.011663,17.923336,0.0,0.0,80.21664,2.0999994,60,0,0,0,0,0,0
26050,2019-01-23,21:00:59,1.5266668,996.275,981.6783,4.7716665,34.658337,0.0,0.0,99.789986,3.4066675,253,0,0,0,0,0,0
38030,2019-01-23,21:00:59,4.7066655,1017.19946,1017.6371,16.391668,22.304998,0.26000017,0.0,51.103336,7.509999,35,0,1,0,0,0,0
264980,2019-01-23,21:00:59,-13.726667,1011.5936,1015.1006,5.215001,9.711667,0.09999994,1.8000009,51.291664,-11.439994,247,1,1,1,0,0,0
478300,2019-01-23,21:00:59,-6.79667,1019.89655,1020.19946,31.213339,9.886668,0.27999994,0.0,51.23169,0.09333332,127,0,1,0,0,0,0
442370,2019-01-23,21:00:59,-14.270008,851.1004,1040.1995,48.428326,10.706667,0.03999998,1.2000002,81.81834,-12.281669,331,1,1,1,0,0,0
515670,2019-01-23,21:00:59,-16.075008,916.52826,1046.6006,10.9749975,6.4949985,0.11000002,0.0,51.12501,-14.13834,295,1,1,0,0,0,0
388360,2019-01-23,21:00:59,-5.3999996,978.1168,1023.3104,12.873332,5.923332,0.4899998,1.0,50.326656,-2.2466667,337,1,1,1,0,0,0
122260,2019-01-23,21:00:59,-23.450008,1017.942,1040.8352,3.2850006,9.359998,0.0,0.0,93.81331,-21.120003,106,1,0,0,0,0,0
570460,2019-01-23,21:00:59,-14.708329,817.8005,830.7839,21.795002,17.494999,0.069999985,0.0,51.05834,-6.5399995,326,1,1,0,0,0,0
14080,2019-01-23,21:00:59,-2.913333,1009.77325,1006.7815,10.043331,26.311666,0.0,0.0,61.641678,0.09999994,260,0,0,0,0,0,0
467650,2019-01-23,21:00:59,-0.44999987,974.83984,979.2118,18.418333,3.6150007,0.059999958,0.0,59.29999,4.5149984,4,0,1,0,0,0,0
110280,2019-01-23,21:00:59,-3.0200016,981.2419,1013.51337,3.1166666,6.2649984,0.0,0.0,63.865,-1.5,136,1,0,0,0,0,0
26060,2019-01-23,21:00:59,-2.9000008,1008.30054,1010.9011,7.5883327,32.751656,0.11000002,0.0,50.359985,-1.0999993,147,1,1,0,0,0,0
429340,2019-01-23,21:00:59,-8.233338,1044.7135,1015.8627,8.473332,4.0700016,0.0,0.0,86.25501,9.420003,117,0,0,0,0,0,0
918400,2019-01-23,21:00:59,18.849998,992.3733,1006.77386,31.065002,12.603333,2.4700007,0.0,86.64167,20.511667,138,0,1,0,0,0,0
64310,2019-01-23,21:00:59,-1.0583328,1007.19946,1019.2299,3.1066658,12.749998,0.15000002,0.0,50.111668,0.8566668,126,0,1,0,0,0,0
718194,2019-01-23,21:00:59,-12.665004,1009.4517,1011.3945,17.60333,18.206665,0.0,0.0,53.13833,-9.146666,292,1,0,0,0,0,0
718193,2019-01-23,21:00:59,-7.541665,982.3751,1009.15155,3.9166675,15.91,0.45000023,0.0,57.15,-4.5,234,1,1,0,0,0,0
702600,2019-01-23,21:00:59,-27.706675,1031.2299,1033.5197,13.1416645,9.254995,0.11000002,0.0,96.27828,-24.849997,99,1,1,0,0,0,0
718190,2019-01-23,21:00:59,-13.483327,998.5,1008.0339,17.974997,19.451666,0.23999983,60.59837,52.108326,-10.365004,232,1,1,1,0,0,0
467610,2019-01-23,21:00:59,6.219998,1015.6694,1020.29205,24.143324,18.21,0.03999998,0.0,61.206665,10.240001,230,0,1,0,0,0,0
442320,2019-01-23,21:00:59,-26.776667,1061.6567,1039.0519,49.46833,2.3233333,0.0,0.0,21.37835,-24.720007,51,1,0,0,0,0,0
467620,2019-01-23,21:00:59,8.853337,1019.4745,1018.30054,12.833329,29.064997,0.03999998,0.0,54.105007,11.241667,225,0,1,0,0,0,0
22590,2019-01-23,21:00:59,-14.5733385,1004.9747,1012.2097,27.756666,6.8149977,0.069999985,9.200006,50.945,-12.593332,304,1,1,1,0,0,0
76300,2019-01-23,21:00:59,1.0250003,1011.4768,1020.0,10.0650015,15.348329,0.09000002,0.19999988,71.47335,3.1400008,294,0,1,1,0,0,0
