station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
584570,2019-01-23,21:09:59,-4.2199993,1027.7866,1027.5,10.191667,3.6316664,0.21000002,0.0,51.566666,0.33833322,332,0,1,0,0,0,0
37243,2019-01-23,21:09:59,0.15333334,998.32654,996.52386,11.589998,22.0,0.0,0.0,70.965,1.7533334,295,0,0,0,0,0,0
917920,2019-01-23,21:09:59,16.903324,1012.55176,1010.3994,31.34501,17.998335,0.8899996,0.0,94.334984,20.986664,28,0,1,0,0,0,0
946460,2019-01-23,21:09:59,2.2200005,993.4347,1001.6465,27.429993,16.011667,0.0,0.0,49.37165,14.585006,36,0,0,0,0,0,0
384020,2019-01-23,21:09:59,-19.689999,982.9317,987.33496,6.7949977,4.158332,0.0,0.0,69.14669,-18.49833,178,1,0,0,0,0,0
106090,2019-01-23,21:09:59,-2.100001,1011.1583,1017.39453,14.3533325,14.500002,0.18000004,0.39999977,50.413338,-0.39999977,123,1,1,1,0,0,0
401000,2019-01-23,21:09:59,4.719999,1016.9185,1019.6331,8.4299965,10.803334,0.47999966,0.0,71.103355,9.92333,165,0,1,0,0,0,0
572590,2019-01-23,21:09:59,-7.2833295,1030.2134,1028.1056,15.315001,5.923333,0.03999998,0.0,67.51498,-2.0,175,1,1,0,0,0,0
103810,2019-01-23,21:09:59,-2.2533336,1010.95325,1014.0305,6.836665,10.963336,0.18000004,1.2000002,84.10833,-0.19999988,122,1,1,1,0,0,0
718700,2019-01-23,21:09:59,-7.4216685,916.69946,1016.5,13.180002,17.753332,0.04999997,5.2000003,50.094982,-4.5850015,83,1,1,1,0,0,0
600214,2019-01-23,21:09:59,-5.315002,1001.6567,984.4333,7.993333,21.59333,0.0,0.0,50.745018,6.515,358,0,0,0,0,0,0
404980,2019-01-23,21:09:59,-5.640001,1020.5264,996.28503,8.913335,5.853331,0.0,0.0,77.22334,10.54166,214,0,0,0,0,0,0
317250,2019-01-23,21:09:59,-23.983345,1021.3912,1019.5989,17.663334,9.856665,0.0,2.8000016,70.39999,-20.813337,13,1,0,1,0,0,0
916600,2019-01-23,21:09:59,21.600002,1018.4599,1005.5586,22.02,7.2316685,0.0,0.0,65.43667,24.213327,118,0,0,0,0,0,0
64810,2019-01-23,21:09:59,-2.9750016,1024.9098,1007.9753,1.675,18.556667,0.0,0.0,40.278336,0.19999988,243,0,0,0,0,0,0
107390,2019-01-23,21:09:59,-2.959999,986.23517,1020.4246,18.939995,13.126668,0.25,1.2000002,79.535034,0.0,270,1,1,1,0,0,0
718730,2019-01-23,21:09:59,-12.566667,919.09216,1016.0133,20.095001,14.493333,0.03999998,7.399996,50.411655,-10.033337,278,1,1,1,0,0,0
25240,2019-01-23,21:09:59,-3.9450018,1015.02826,1004.78674,14.891671,10.719997,0.119999915,10.051665,93.21835,-2.6449995,68,1,1,1,0,0,0
571270,2019-01-23,21:09:59,-4.4866667,980.1532,1027.3994,9.7316675,3.9249985,0.029999979,0.0,51.69835,-0.30000004,155,1,1,0,0,0,0
554720,2019-01-23,21:09:59,-29.414995,995.36694,1001.38477,27.126675,20.98,0.009999995,0.0,92.50835,-11.749998,348,1,1,0,0,0,0
119380,2019-01-23,21:09:59,-13.066661,911.89954,904.75665,12.656666,17.596666,0.04999997,15.0,82.32498,-9.494999,294,1,1,1,0,0,0
874160,2019-01-23,21:09:59,9.511666,933.2884,1004.0468,14.761666,9.350001,0.0,0.0,20.850006,20.45,202,0,0,0,0,0,0
600200,2019-01-23,21:09:59,1.1950008,1016.80054,1021.8994,26.023321,10.563331,0.09000002,0.0,50.76833,7.909998,181,0,1,0,0,0,0
260780,2019-01-23,21:09:59,-13.729999,1022.74286,1015.00836,12.79667,7.255,0.09999994,8.799994,88.57168,-11.680003,4,1,1,1,0,0,0
38550,2019-01-23,21:09:59,2.9600015,1019.5652,1014.00024,14.339998,30.199999,0.11000002,0.0,67.80001,4.855,296,0,1,0,0,0,0
542730,2019-01-23,21:09:59,-14.131667,1034.16,1030.8912,14.748335,7.3199997,0.009999995,0.0,89.299965,-8.599997,149,1,1,0,0,0,0
670950,2019-01-23,21:09:59,18.441671,1009.00836,1010.0,16.321667,2.8799999,1.3700004,0.0,50.289974,21.666662,126,0,1,0,0,0,0
862183,2019-01-23,21:09:59,11.759999,999.60504,994.73816,9.7649975,18.370003,0.0,0.0,32.72334,16.12833,320,0,0,0,0,0,0
171905,2019-01-23,21:09:59,-14.950008,1020.38153,1018.32837,11.618334,11.538332,0.0,0.0,31.761658,-11.793331,342,1,0,0,0,0,0
106070,2019-01-23,21:09:59,-3.1600008,980.4797,1000.0,9.014999,9.541665,0.17000005,0.39999977,50.993347,-0.75,272,1,1,1,0,0,0
94690,2019-01-23,21:09:59,-2.7916667,996.30505,1011.4112,8.338331,21.124996,0.119999915,1.5999991,50.35832,-0.4549999,309,1,1,1,0,0,0
862180,2019-01-23,21:09:59,14.65166,1009.5885,1009.1006,12.801665,11.823333,0.3400001,0.0,50.71167,21.068335,182,0,1,0,0,0,0
945150,2019-01-23,21:09:59,15.683343,972.0052,1005.7312,51.061657,3.5700004,0.0,0.0,33.991657,19.575,2,0,0,0,0,0,0
834970,2019-01-23,21:09:59,24.193333,1004.2133,1012.1006,15.720005,14.700002,0.0,0.0,95.67504,28.293316,355,0,0,0,0,0,0
718720,2019-01-23,21:09:59,-11.776663,932.8662,1016.5,33.238335,13.605001,0.029999979,4.1000023,51.370003,-7.3583374,198,1,1,1,0,0,0
384032,2019-01-23,21:09:59,-22.514994,1014.35657,1020.5933,7.541666,9.386663,0.0,0.0,85.36499,-19.094995,59,1,0,0,0,0,0
468100,2019-01-23,21:09:59,2.77,1014.70447,1016.8994,12.253333,24.851665,0.0,0.0,48.996696,5.8500013,187,0,0,0,0,0,0
171900,2019-01-23,21:09:59,-6.2350006,954.71625,976.94434,16.341667,8.50667,0.009999995,2.5,50.80834,-3.2466662,111,1,1,1,0,0,0
875480,2019-01-23,21:09:59,9.669997,1003.9436,1010.69946,13.583331,13.860001,0.37000018,0.0,86.90828,16.455006,260,0,1,0,0,0,0
470410,2019-01-23,21:09:59,-14.2716675,1020.8994,1022.05493,18.005005,17.96,0.0,0.0,20.904999,-5.3000016,348,1,0,0,0,0,0
282160,2019-01-23,21:09:59,-21.170006,1014.86163,1023.5166,28.373333,6.2233334,0.13000008,11.2000065,57.26336,-18.080004,166,1,1,1,0,0,0
780730,2019-01-23,21:09:59,9.326667,1011.69946,1018.8401,10.375,9.389999,0.3500002,0.0,50.661667,14.276667,104,0,1,0,0,0,0
94800,2019-01-23,21:09:59,-3.0866668,995.415,1009.0922,8.816666,15.211666,0.18999991,3.699998,50.431675,-0.09999994,37,1,1,1,0,0,0
317350,2019-01-23,21:09:59,-12.5966625,1009.255,1015.525,11.655,10.608333,0.03999998,6.6000037,51.27166,-9.253333,8,1,1,1,0,0,0
85090,2019-01-23,21:09:59,3.2216651,1014.8038,1016.8867,12.738337,23.061668,0.13999997,0.0,50.803337,6.7949986,345,0,1,0,0,0,0
20570,2019-01-23,21:09:59,-14.566667,1006.9278,998.7,33.780003,9.553334,0.0,45.04835,99.80002,-12.416674,123,1,0,1,0,0,0
144280,2019-01-23,21:09:59,-5.4333344,1018.5,1019.19946,21.19833,12.876666,0.17000005,0.0,90.79165,3.5649981,57,0,1,0,0,0,0
870780,2019-01-23,21:09:59,9.298333,999.9968,1006.5739,7.0833344,7.0383296,0.0,0.0,45.86166,13.719997,83,0,0,0,0,0,0
407390,2019-01-23,21:09:59,-1.5249997,1019.4747,1021.94763,17.890003,8.040002,0.0,0.0,49.80335,2.635001,308,0,0,0,0,0,0
156270,2019-01-23,21:09:59,-10.973331,893.60046,895.69617,24.041668,26.35,0.36000007,11.5,50.98333,-7.6599975,348,1,1,1,0,0,0
343630,2019-01-23,21:09:59,-13.761666,1012.9823,1023.6006,13.679993,22.424995,0.03999998,4.300002,89.354996,-11.444994,209,1,1,1,0,0,0
728150,2019-01-23,21:09:59,-4.5733323,1003.25995,1003.74,3.1716676,35.213337,0.029999979,21.959997,51.46833,2.8166664,29,0,1,1,0,0,0
433690,2019-01-23,21:09:59,16.716667,1011.0484,1011.0,6.618333,5.5616655,0.8600004,0.0,50.15499,20.418337,45,0,1,0,0,0,0
729480,2019-01-23,21:09:59,-20.673336,1022.2599,1024.9532,11.796668,22.674997,0.029999979,17.700006,95.12168,-17.620003,32,1,1,1,0,0,0
170560,2019-01-23,21:09:59,-0.11333334,1018.56335,1022.80865,15.998328,12.031666,0.0,0.09999994,56.723354,2.9000008,199,0,0,1,0,0,0
171890,2019-01-23,21:09:59,-8.820001,908.04816,878.0499,6.1750007,10.033336,0.0,0.0,78.495,-4.3483334,301,1,0,0,0,0,0
318690,2019-01-23,21:09:59,-10.3,998.81116,1007.3021,6.3833337,27.13667,0.18999991,18.299995,71.323326,-7.335002,309,1,1,1,0,0,0
43200,2019-01-23,21:09:59,-30.080006,1004.60895,1005.8994,58.363327,17.609997,0.009999995,9.299994,71.79997,-25.96668,38,1,1,1,0,0,0
717490,2019-01-23,21:09:59,-18.91667,990.3946,1015.70447,18.42167,13.12833,0.059999958,16.299992,69.95669,-14.868332,213,1,1,1,0,0,0
767755,2019-01-23,21:09:59,-9.736669,1016.1913,1013.73016,12.568331,8.074999,0.0,0.0,20.530006,2.9799986,106,0,0,0,0,0,0
33880,2019-01-23,21:09:59,-0.2933334,1003.8634,1008.0488,12.376668,24.956665,0.18000004,1.900001,50.778324,1.0549997,9,0,1,1,0,0,0
304050,2019-01-23,21:09:59,-13.911671,964.67,1015.2984,33.310005,15.123326,0.09000002,13.200007,64.16832,-11.851665,132,1,1,1,0,0,0
717493,2019-01-23,21:09:59,-15.739997,1007.8678,1006.2769,19.960001,13.061664,0.0,0.0,21.321678,-11.646666,207,1,0,0,0,0,0
741140,2019-01-23,21:09:59,-3.9000008,1019.2971,1023.9797,16.913336,21.466673,0.6299999,0.0,99.08333,0.65,156,0,1,0,0,0,0
229960,2019-01-23,21:09:59,-17.32499,1001.61365,1012.6006,18.593334,10.905,0.01999999,19.0,50.048344,-14.99,57,1,1,1,0,0,0
20580,2019-01-23,21:09:59,-17.735003,1003.20844,997.95184,26.158346,0.42833313,0.09000002,53.80003,50.17833,-16.218328,153,1,1,1,0,0,0
607600,2019-01-23,21:09:59,-0.22333334,1012.3867,1018.8994,8.276664,15.143337,0.22999981,0.0,57.58166,8.875002,203,0,1,0,0,0,0
612190,2019-01-23,21:09:59,0.49166644,1031.9149,1010.69946,25.50999,24.370003,0.0,0.0,41.504993,22.786678,233,0,0,0,0,0,0
171880,2019-01-23,21:09:59,-6.416664,936.4801,1020.3445,20.426672,5.8083363,0.11000002,0.39999977,50.641674,-1.3000001,79,1,1,1,0,0,0
561780,2019-01-23,21:09:59,-15.699992,968.1695,942.4661,33.966663,2.23,0.03999998,0.0,50.35166,-3.6000018,115,1,1,0,0,0,0
282140,2019-01-23,21:09:59,-18.479998,1009.2767,1019.8994,22.818335,9.5666685,0.4816664,8.571671,78.02836,-16.439995,57,1,1,1,0,0,0
832480,2019-01-23,21:09:59,23.22334,1007.66174,1010.0349,12.29167,12.779999,0.009999995,0.0,50.97833,28.091675,286,0,1,0,0,0,0
636190,2019-01-23,21:09:59,-2.0199995,991.3251,972.375,34.090004,20.315,0.0,0.0,0.7450002,18.27334,126,0,0,0,0,0,0
67200,2019-01-23,21:09:59,-5.4333344,972.91113,1020.80054,10.388334,5.5766683,0.29000005,1.900001,92.08169,-2.099999,184,1,1,1,0,0,0
20550,2019-01-23,21:09:59,-4.64,987.0906,975.56506,28.285002,4.8,0.46999976,2.6000001,50.308346,-2.6483328,219,1,1,1,0,0,0
318660,2019-01-23,21:09:59,-20.104992,1015.8994,1014.19946,44.773327,24.234999,0.009999995,4.300002,51.11166,-12.325004,291,1,1,1,0,0,0
470600,2019-01-23,21:09:59,-7.25,1026.1317,1026.0219,11.740001,11.203333,0.0,0.0,75.94332,-2.4900002,194,1,0,0,0,0,0
741110,2019-01-23,21:09:59,-0.19166669,1015.9645,1025.4882,22.021666,13.368331,0.6299999,0.0,88.5217,0.656667,177,0,1,0,0,0,0
82840,2019-01-23,21:09:59,0.7333337,1015.6022,1020.1006,13.683334,17.838331,0.27000025,0.0,50.245014,6.75,139,0,1,0,0,0,0
33870,2019-01-23,21:09:59,-1.0133334,997.038,978.70154,13.618328,33.604996,0.03999998,0.0,91.29163,1.8550012,344,0,1,0,0,0,0
959570,2019-01-23,21:09:59,3.07,1020.4933,1022.0321,42.88667,28.931658,0.0,0.0,24.321676,9.990002,324,0,0,0,0,0,0
728170,2019-01-23,21:09:59,-4.2683334,1003.24677,1003.65875,16.213331,23.023336,0.7799998,8.700006,51.04667,-2.6199992,245,1,1,1,0,0,0
560460,2019-01-23,21:09:59,-24.270006,671.10004,670.7065,25.499994,15.094998,0.03999998,0.0,70.31666,-14.849992,276,1,1,0,0,0,0
320990,2019-01-23,21:09:59,-9.191667,1012.975,1007.3445,24.838335,34.76833,0.19999988,4.1000023,51.158318,-5.9499984,188,1,1,1,0,0,0
215350,2019-01-23,21:09:59,-35.76166,1041.6305,1028.1995,24.558332,15.171661,0.009999995,1.0999993,62.001682,-33.886684,235,1,1,1,0,0,0
407360,2019-01-23,21:09:59,-1.6333325,1014.5067,1009.2952,15.688334,10.38,0.0,0.0,71.12168,2.9866664,158,0,0,0,0,0,0
701940,2019-01-23,21:09:59,-24.92334,980.7334,1022.21155,14.836668,4.488334,0.0,0.0,46.273335,-20.831661,354,1,0,0,0,0,0
535460,2019-01-23,21:09:59,-26.816668,973.0033,1035.1006,24.946667,13.59,0.069999985,0.0,60.148335,-17.041668,260,1,1,0,0,0,0
306690,2019-01-23,21:09:59,-23.225012,1025.1995,1025.9418,48.796677,3.6733322,0.009999995,2.099999,95.13006,-19.619997,334,1,1,1,0,0,0
572450,2019-01-23,21:09:59,-5.72,996.1186,1026.6995,16.496668,6.573335,0.029999979,0.0,50.099995,0.4599999,319,0,1,0,0,0,0
294180,2019-01-23,21:09:59,-26.67499,1016.8167,1023.70996,12.658336,13.005003,0.13000008,21.199999,50.154995,-23.881676,255,1,1,1,0,0,0
470610,2019-01-23,21:09:59,-10.235001,1023.8878,1021.89453,24.034998,7.8633323,0.01999999,0.0,51.619995,-1.4549998,23,1,1,0,0,0,0
573780,2019-01-23,21:09:59,-5.1733346,1026.2246,1028.1006,8.581666,11.263331,0.15999992,0.0,50.41002,-0.04666666,13,1,1,0,0,0,0
305360,2019-01-23,21:09:59,-23.873333,1028.1182,1044.3579,30.918331,4.2183332,0.0,36.07499,51.530025,-21.803337,112,1,0,1,0,0,0
170575,2019-01-23,21:09:59,-2.2150004,1005.9882,997.2679,8.473333,28.26833,0.0,0.0,80.30669,0.39999977,80,0,0,0,0,0,0
356990,2019-01-23,21:09:59,-20.381659,950.05994,1033.8604,13.055001,36.293335,0.0,10.5,73.504974,-17.448332,173,1,0,1,0,0,0
728160,2019-01-23,21:09:59,-6.170004,987.6666,992.3381,36.93334,24.254992,1.5,82.87995,51.18165,-3.9799998,107,1,1,1,0,0,0
432370,2019-01-23,21:09:59,2.7816668,982.2906,1011.1006,6.578334,2.4549997,0.0,0.0,86.17168,13.771661,124,0,0,0,0,0,0
486190,2019-01-23,21:09:59,8.850003,1017.18976,1010.8994,34.595005,5.8999987,0.0,0.0,8.339995,11.336666,184,0,0,0,0,0,0
320980,2019-01-23,21:09:59,-15.723333,1005.06165,1011.0,27.733334,11.973334,0.03999998,12.099996,50.390026,-11.216673,45,1,1,1,0,0,0
239331,2019-01-23,21:09:59,-14.358326,989.3998,972.075,4.035001,20.22833,0.0,0.0,68.58501,-12.685001,216,1,0,0,0,0,0
483900,2019-01-23,21:09:59,3.503333,995.97284,1011.99506,8.58833,9.931665,0.0,0.0,23.658333,9.0999975,205,0,0,0,0,0,0
239330,2019-01-23,21:09:59,-21.03834,1017.6222,1019.82495,16.663332,9.586667,0.03999998,19.7,50.96501,-18.649996,210,1,1,1,0,0,0
21860,2019-01-23,21:09:59,-15.173325,1006.44977,1011.19946,23.496662,14.006661,0.15000002,30.300016,51.031685,-12.726661,257,1,1,1,0,0,0
561720,2019-01-23,21:09:59,-16.309994,778.0,774.0784,31.336662,3.7916672,0.009999995,0.0,63.298347,-3.2000017,258,1,1,0,0,0,0
704140,2019-01-23,21:09:59,-5.7666693,997.09045,995.01184,13.625005,39.48167,0.119999915,4.1000023,51.680004,-2.2033336,104,1,1,1,0,0,0
728110,2019-01-23,21:09:59,-11.448335,993.0016,995.46326,33.400005,19.398333,1.7699989,120.691734,50.40334,-8.238333,99,1,1,1,0,0,0
266950,2019-01-23,21:09:59,-13.999999,1004.8978,1018.5,8.283335,15.3533325,0.5699998,10.5,50.278347,-11.806665,191,1,1,1,0,0,0
729440,2019-01-23,21:09:59,-2.2200005,926.1166,1010.43646,22.770006,8.479999,0.8699998,31.800018,51.43335,-1.4500005,10,1,1,1,0,0,0
402500,2019-01-23,21:09:59,-1.893333,939.2955,1019.926,13.613333,14.978332,0.0,0.0,51.355,3.2533333,351,0,0,0,0,0,0
296760,2019-01-23,21:09:59,-22.186666,998.7599,1045.799,19.754995,2.965,0.0,15.0,84.8683,-19.668327,261,1,0,1,0,0,0
718794,2019-01-23,21:09:59,-7.196665,1021.37317,1020.57556,21.058338,8.563335,0.0,0.0,23.485004,-3.699998,247,1,0,0,0,0,0
226020,2019-01-23,21:09:59,-16.13833,1008.5989,1011.931,15.043333,10.121664,0.37999982,11.700007,50.62334,-14.161664,213,1,1,1,0,0,0
33850,2019-01-23,21:09:59,1.0666661,1007.6979,1010.59845,16.446667,30.040003,0.0,0.0,27.93501,2.6099994,90,0,0,0,0,0,0
254960,2019-01-23,21:09:59,-30.0,1005.19946,1021.6006,51.170006,38.161663,0.0,0.0,82.6217,-27.209993,109,1,0,0,0,0,0
718790,2019-01-23,21:09:59,-11.965002,934.5,1017.69946,17.159998,11.768334,0.029999979,6.799997,51.546665,-8.159998,318,1,1,1,0,0,0
380620,2019-01-23,21:09:59,-17.28,1030.3268,1026.6006,19.54,17.003334,0.03999998,1.900001,50.520004,-12.879995,3,1,1,1,0,0,0
486180,2019-01-23,21:09:59,4.7333317,992.2835,976.2987,11.783337,3.291667,0.0,0.0,67.183304,8.36333,12,0,0,0,0,0,0
803980,2019-01-23,21:09:59,18.728329,1002.07184,1012.8547,10.138334,7.143337,0.03999998,0.0,50.915035,22.33667,35,0,1,0,0,0,0
827950,2019-01-23,21:09:59,21.455017,982.09503,973.7185,10.953336,16.189997,0.0,0.0,66.096664,27.044992,22,0,0,0,0,0,0
728100,2019-01-23,21:09:59,-5.8250017,996.93164,1005.89655,11.988336,21.45167,0.0,94.23994,50.468338,-2.993334,94,1,0,1,0,0,0
916430,2019-01-23,21:09:59,20.0,1004.74475,1006.87616,31.451674,14.223334,0.6100003,0.0,51.663322,23.775007,332,0,1,0,0,0,0
561730,2019-01-23,21:09:59,-25.30001,663.38855,651.80493,30.253325,7.385,0.029999979,0.0,50.95,-15.849991,104,1,1,0,0,0,0
70881,2019-01-23,21:09:59,-4.95,989.80054,1019.5432,12.203335,16.498331,0.0,0.0,94.22169,-2.51,152,1,0,0,0,0,0
729430,2019-01-23,21:09:59,-11.383331,932.1352,1013.9168,55.67833,13.32667,0.0,13.200007,51.088345,-4.4916654,290,1,0,1,0,0,0
241660,2019-01-23,21:09:59,-30.976675,1010.9182,1038.1023,48.628323,7.8100033,0.0,19.5,51.823338,-28.279993,196,1,0,1,0,0,0
983250,2019-01-23,21:09:59,2.0349994,1012.0,1012.69946,18.366667,15.045,0.0,0.0,20.469994,6.353335,212,0,0,0,0,0,0
215370,2019-01-23,21:09:59,-38.833317,1022.303,1018.1006,31.626657,12.810002,0.0,0.0,93.57668,-36.583324,289,1,0,0,0,0,0
728105,2019-01-23,21:09:59,-13.26,976.4333,1005.19,10.410001,28.883331,0.0,0.0,51.191658,-11.065002,171,1,0,0,0,0,0
546160,2019-01-23,21:09:59,-15.783325,1024.2618,1028.3848,12.214998,11.658336,0.01999999,0.0,51.58,-5.7999997,276,1,1,0,0,0,0
171840,2019-01-23,21:09:59,-0.74166703,1026.3716,1019.9729,19.223335,7.514999,0.09000002,0.0,90.853294,3.0933325,332,0,1,0,0,0,0
741100,2019-01-23,21:09:59,-1.6850003,1018.4027,1024.7904,21.881672,7.0716643,0.31999984,0.0,51.511665,1.0533329,151,0,1,0,0,0,0
471920,2019-01-23,21:09:59,-10.136671,1022.5989,1023.4445,23.453342,4.5850005,0.18999991,0.0,52.32166,-2.6900008,44,1,1,0,0,0,0
353020,2019-01-23,21:09:59,-14.709992,1063.2234,1029.9215,17.668337,1.6416662,0.18000004,2.6000001,52.311687,-12.190001,3,1,1,1,0,0,0
718780,2019-01-23,21:09:59,-11.501669,907.60046,1018.0,18.818333,13.369999,0.03999998,13.799993,50.24165,-7.2133355,307,1,1,1,0,0,0
228670,2019-01-23,21:09:59,-7.2749996,1016.80054,1027.6006,45.59166,7.3066683,0.0,0.0,32.98501,-4.3966675,169,1,0,0,0,0,0
474170,2019-01-23,21:09:59,-23.849985,1006.64545,1011.5973,8.4766655,6.963336,0.029999979,0.0,99.438324,-20.05,295,1,1,0,0,0,0
728130,2019-01-23,21:09:59,-5.730002,1001.455,999.19495,11.331668,26.863333,0.03999998,51.03503,86.90828,-1.1549996,144,1,1,1,0,0,0
518950,2019-01-23,21:09:59,-22.716654,917.7729,905.06995,27.404999,3.1183333,0.03999998,0.0,51.256653,-17.936668,17,1,1,0,0,0,0
729460,2019-01-23,21:09:59,-13.25,999.5266,1021.865,16.696669,17.861668,0.029999979,49.30003,50.638325,-9.318333,241,1,1,1,0,0,0
102420,2019-01-23,21:09:59,-4.809998,1038.6799,1010.6667,3.7850006,10.650003,0.0,0.0,28.361675,-2.7600005,206,1,0,0,0,0,0
127720,2019-01-23,21:09:59,-5.86667,1009.98004,1022.0273,9.586669,5.801665,0.07999996,1.5,50.050007,-2.851667,262,1,1,1,0,0,0
717480,2019-01-23,21:09:59,-38.479996,966.5455,1020.8779,25.033329,4.7316675,0.0,21.099987,50.72668,-36.498337,245,1,0,1,0,0,0
70891,2019-01-23,21:09:59,-12.11333,1003.4295,1037.3679,2.121667,8.866669,0.0,0.0,90.02,-8.106669,159,1,0,0,0,0,0
983240,2019-01-23,21:09:59,7.355003,990.8569,1008.2802,20.010004,3.7083335,0.0,0.0,91.55671,10.119996,101,0,0,0,0,0,0
214050,2019-01-23,21:09:59,-40.286674,1064.0535,1024.3816,34.86,8.916668,0.0,0.0,81.04666,-38.016655,332,1,0,0,0,0,0
685120,2019-01-23,21:09:59,3.1233335,914.91284,914.41016,34.308334,14.274998,0.009999995,0.0,70.27168,16.619991,117,0,1,0,0,0,0
505640,2019-01-23,21:09:59,-19.823334,1024.31,1024.5,15.949995,5.2783337,0.01999999,0.0,51.641663,-15.771671,272,1,1,0,0,0,0
656600,2019-01-23,21:09:59,7.7133384,1046.1995,1008.7029,8.925002,8.031666,0.0,0.0,28.491663,10.623332,128,0,0,0,0,0,0
406080,2019-01-23,21:09:59,-0.5833333,1017.88275,1021.8994,9.863333,2.7483344,0.0,0.0,69.98336,3.0833325,198,0,0,0,0,0,0
132280,2019-01-23,21:09:59,-5.0899987,1011.4584,1017.0688,8.545001,9.586668,0.23999983,9.7000065,84.075035,-0.19999988,85,1,1,1,0,0,0
156250,2019-01-23,21:09:59,-5.5266657,1009.4633,1017.0501,4.479998,11.113334,0.04999997,1.4000008,50.11334,-3.1000013,216,1,1,1,0,0,0
971260,2019-01-23,21:09:59,5.2799993,1004.3994,1010.67944,4.081666,3.0599985,0.0,0.0,68.81165,9.699999,115,0,0,0,0,0,0
36090,2019-01-23,21:09:59,2.06,1022.3502,1015.1353,20.583326,19.519995,0.42000005,0.39999977,51.215,4.034998,218,0,1,1,0,0,0
474180,2019-01-23,21:09:59,-18.46334,1009.2028,1010.19946,20.454996,16.898335,0.11000002,7.1000037,51.07001,-13.733334,196,1,1,1,0,0,0
729450,2019-01-23,21:09:59,-17.969992,964.9366,1017.2601,30.798334,0.46499994,0.03999998,1.8000009,51.508347,-14.681666,127,1,1,1,0,0,0
728120,2019-01-23,21:09:59,-11.030003,923.87,989.3002,21.793333,18.293331,0.4899998,69.64165,50.903336,-8.900005,85,1,1,1,0,0,0
144270,2019-01-23,21:09:59,2.0350003,1016.1884,1007.335,10.498333,15.9000025,0.18000004,0.0,61.736675,4.116666,302,0,1,0,0,0,0
347170,2019-01-23,21:09:59,-22.691668,998.8749,983.5899,2.8316665,28.711666,0.0,0.0,79.84165,-16.303337,198,1,0,0,0,0,0
486150,2019-01-23,21:09:59,12.26,1017.6868,1011.80054,21.048332,10.070002,0.04999997,0.0,50.344997,15.593325,23,0,1,0,0,0,0
33820,2019-01-23,21:09:59,-1.7366672,1020.29535,1020.55035,28.193333,25.590002,0.0,0.0,42.17665,0.19999988,318,0,0,0,0,0,0
80210,2019-01-23,21:09:59,1.4600002,1012.0754,1017.6036,10.163331,9.655002,0.52000034,0.0,89.76665,6.0266676,356,0,1,0,0,0,0
381960,2019-01-23,21:09:59,-8.850003,921.3652,1023.4163,13.151667,10.965001,0.0,5.5,50.030018,-5.1999984,103,1,0,1,0,0,0
600150,2019-01-23,21:09:59,2.4216657,970.1962,1008.0752,10.945001,20.84333,0.22999981,0.0,50.233326,7.2450004,86,0,1,0,0,0,0
432330,2019-01-23,21:09:59,0.05499999,943.67163,1011.6006,11.384997,4.486667,0.0,0.0,20.856668,12.668336,351,0,0,0,0,0,0
863600,2019-01-23,21:09:59,12.498331,1009.2551,1010.3488,14.296662,7.9333334,0.03999998,0.0,66.89499,20.649994,341,0,1,0,0,0,0
617010,2019-01-23,21:09:59,-6.441666,985.9983,1011.7621,10.486667,16.856668,1.7699989,0.0,65.97167,10.258329,41,0,1,0,0,0,0
942750,2019-01-23,21:09:59,14.360001,973.3995,1006.0,36.265003,6.6683316,0.39999977,0.0,78.98999,23.306667,104,0,1,0,0,0,0
619670,2019-01-23,21:09:59,16.791666,1009.23334,1010.5,11.551669,12.713333,0.9799996,0.0,50.058334,20.064995,201,0,1,0,0,0,0
723300,2019-01-23,21:09:59,-11.688339,1022.90326,1026.0018,14.210005,11.706667,0.31999984,0.0,85.369965,-6.3350005,283,1,1,0,0,0,0
680290,2019-01-23,21:09:59,14.594996,985.8548,1015.32513,11.921668,4.2466674,0.09000002,0.0,69.54165,19.688326,28,0,1,0,0,0,0
724635,2019-01-23,21:09:59,-12.550005,1013.46014,1016.90955,39.434998,13.033334,0.0,0.6000001,50.43166,-4.955002,78,1,0,1,0,0,0
407310,2019-01-23,21:09:59,-9.106666,884.052,1032.1868,8.428333,0.39999983,0.0,0.0,9.311664,-2.1466653,325,1,0,0,0,0,0
238040,2019-01-23,21:09:59,-19.851665,1011.5839,1016.5989,12.67167,10.640001,0.22000004,24.179993,65.128334,-17.584997,151,1,1,1,0,0,0
723301,2019-01-23,21:09:59,-9.89667,1005.91986,1015.44824,14.141672,14.359999,0.069999985,0.0,94.21166,-2.211667,279,1,1,0,0,0,0
319930,2019-01-23,21:09:59,-17.544996,1030.5,1020.5237,22.636658,10.861668,0.0,0.0,87.10999,-14.486668,358,1,0,0,0,0,0
724627,2019-01-23,21:09:59,-13.260006,986.9236,993.4147,17.09167,8.280003,0.0,0.0,17.869999,-4.649999,156,1,0,0,0,0,0
607690,2019-01-23,21:09:59,3.650001,1018.8994,1019.6006,10.868333,13.540002,0.009999995,0.0,50.348335,9.169998,276,0,1,0,0,0,0
