station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
475980,2019-01-23,21:01:59,-9.150005,1013.90533,1014.69946,31.003323,11.826663,0.13999997,0.0,59.590008,-1.2566665,14,1,1,0,0,0,0
370008,2019-01-23,21:01:59,-12.193336,1003.01184,996.7835,9.581669,9.281666,0.0,0.0,49.280014,-10.000001,61,1,0,0,0,0,0
726557,2019-01-23,21:01:59,-18.400011,1020.5133,1016.19946,15.12833,16.855001,0.11000002,9.7000065,50.210003,-15.320008,207,1,1,1,0,0,0
725224,2019-01-23,21:01:59,-9.416663,1024.6782,1019.5017,10.424999,7.97167,0.09999994,0.0,50.143333,-4.818336,304,1,1,0,0,0,0
726558,2019-01-23,21:01:59,-19.436659,1005.2415,1007.24347,14.503338,12.294998,0.0,0.0,45.085007,-16.755,132,1,0,0,0,0,0
29800,2019-01-23,21:01:59,-6.8400016,1002.0683,1009.30054,13.856665,25.34834,0.18999991,0.0,62.758327,-5.4,11,1,1,0,0,0,0
726559,2019-01-23,21:01:59,-8.376672,982.88007,1015.94354,16.939997,14.746669,0.0,0.0,94.91166,-4.8866673,30,1,0,0,0,0,0
308180,2019-01-23,21:01:59,-10.888333,1043.6884,1036.7367,19.92834,2.2150004,0.0,52.5,50.363335,-6.0183306,2,1,0,1,0,0,0
726553,2019-01-23,21:01:59,-11.083331,999.80707,998.93335,12.651666,12.479999,0.0,0.0,41.36501,-7.386671,176,1,0,0,0,0,0
725229,2019-01-23,21:01:59,-10.141664,1023.19476,1018.845,11.595005,11.570002,0.15000002,0.0,50.043343,-5.736666,147,1,1,0,0,0,0
164100,2019-01-23,21:01:59,2.75,1002.6918,1009.6667,27.055002,14.6833315,0.25,0.0,74.02334,9.758333,225,0,1,0,0,0,0
726554,2019-01-23,21:01:59,-16.549995,1006.07056,994.80054,14.486667,16.680002,0.0,0.0,33.729984,-13.520002,246,1,0,0,0,0,0
727885,2019-01-23,21:01:59,-0.8799999,1022.18134,1017.65015,15.881665,8.716669,0.3100001,0.0,55.36,1.0233332,339,0,1,0,0,0,1
104480,2019-01-23,21:01:59,-5.4266686,1034.4816,1023.80054,3.7266667,10.745,0.059999958,0.0,51.489998,-3.65,160,1,1,0,0,0,0
726555,2019-01-23,21:01:59,-18.411678,1009.5516,1011.5301,15.0583315,10.143337,0.009999995,0.0,50.520023,-14.976661,230,1,1,0,0,0,0
70050,2019-01-23,21:01:59,0.5333334,1009.3965,1016.1006,9.573334,15.023334,0.19999988,0.0,96.98836,2.159999,229,0,1,0,0,0,0
726556,2019-01-23,21:01:59,-7.3949976,1015.65326,1016.3994,16.50167,19.023336,0.029999979,8.299994,50.141666,-4.5449977,36,1,1,1,0,0,0
599480,2019-01-23,21:01:59,7.513333,1017.4736,1017.3994,22.400002,10.818332,0.009999995,0.0,50.18667,13.1,273,0,1,0,0,0,0
359690,2019-01-23,21:01:59,-13.093337,1006.61847,1026.305,31.978344,15.921666,0.26000017,0.0,51.15,-11.533334,281,1,1,0,0,0,0
475970,2019-01-23,21:01:59,-11.286671,970.19946,1014.2887,34.196663,17.394999,0.45999962,0.0,61.476692,-4.7066674,128,1,1,0,0,0,0
21080,2019-01-23,21:01:59,-12.8616705,982.2982,1004.34357,27.268322,16.111664,0.23999983,71.300026,79.36832,-11.013333,309,1,1,1,0,0,0
153460,2019-01-23,21:01:59,-8.849997,991.0439,1020.9645,6.0333343,6.6300025,0.029999979,2.5,50.073357,-4.155001,308,1,1,1,0,0,0
726540,2019-01-23,21:01:59,-10.750002,967.6005,1016.8994,16.701668,18.42,0.04999997,4.8999968,54.825012,-7.3400025,358,1,1,1,0,0,0
725210,2019-01-23,21:01:59,-6.895001,971.72986,1014.77515,12.969999,21.03667,0.18000004,4.600003,50.26,-3.1016665,175,1,1,1,0,0,0
407802,2019-01-23,21:01:59,7.840001,992.17004,991.525,8.793331,18.973331,0.0,0.0,86.84501,15.193337,259,0,0,0,0,0,0
702590,2019-01-23,21:01:59,-11.460004,1008.1288,1007.43317,30.158333,9.896666,0.07999996,14.599993,74.135,-8.353335,310,1,1,1,0,0,0
725214,2019-01-23,21:01:59,-10.064999,1019.58026,1020.2045,7.811668,18.423334,0.09999994,0.0,61.946655,-5.6816697,250,1,1,0,0,0,0
726546,2019-01-23,21:01:59,-8.668339,1010.0787,1017.0955,15.245,19.309998,0.04999997,5.2999997,65.15667,-5.710002,287,1,1,1,0,0,0
726547,2019-01-23,21:01:59,-21.08332,999.22125,997.0634,14.576669,18.593332,0.0,0.0,35.828323,-18.10667,113,1,0,0,0,0,0
66800,2019-01-23,21:01:59,-14.220001,857.70154,856.37134,31.241663,35.475,0.6299999,64.026695,50.62168,-9.609997,1,1,1,1,0,0,0
726548,2019-01-23,21:01:59,-27.380005,1002.4147,994.8663,13.306664,12.5583315,0.0,0.0,86.00333,-23.300001,346,1,0,0,0,0,0
519310,2019-01-23,21:01:59,-19.528318,921.13635,1030.3005,21.263336,3.718333,0.0,0.0,54.38167,-9.193332,330,1,0,0,0,0,0
29810,2019-01-23,21:01:59,-5.9250007,1007.1716,1010.6006,14.875003,25.886671,0.07999996,5.7000017,50.956676,-4.0300007,119,1,1,1,0,0,0
726549,2019-01-23,21:01:59,-19.743328,1007.5351,1004.615,11.441667,6.596669,0.0,0.0,48.188328,-16.989998,308,1,0,0,0,0,0
104490,2019-01-23,21:01:59,-3.949998,1016.4301,1017.0,7.4850016,13.461666,0.04999997,0.0,50.073338,-1.4550004,332,1,1,0,0,0,0
725217,2019-01-23,21:01:59,-10.663335,1017.4314,1020.8317,15.880006,13.983333,0.15000002,0.0,51.051647,-5.583334,276,1,1,0,0,0,0
725216,2019-01-23,21:01:59,-10.986665,1013.2515,1020.1136,9.626664,15.783332,0.09999994,0.0,76.90001,-7.0333314,331,1,1,0,0,0,0
71390,2019-01-23,21:01:59,-0.15999995,1007.12537,1017.0502,13.939999,14.086669,0.31999984,0.09999994,80.14,1.6433327,216,0,1,1,0,0,0
166750,2019-01-23,21:01:59,-0.24000017,1015.02795,1019.11523,11.721667,9.163332,0.23999983,0.0,51.393333,3.5766656,159,0,1,0,0,0,0
726544,2019-01-23,21:01:59,-22.948334,997.2234,1002.30054,12.616669,5.7416677,0.0,0.0,78.85665,-19.878328,37,1,0,0,0,0,0
140150,2019-01-23,21:01:59,-5.049998,984.69946,1021.95135,11.215001,3.4883325,0.11000002,3.6000018,99.37994,-1.8000009,58,1,1,1,0,0,0
726545,2019-01-23,21:01:59,-7.0800004,1012.382,1007.5802,20.235003,17.261665,0.01999999,0.0,78.32664,-2.9266675,44,1,1,0,0,0,0
140140,2019-01-23,21:01:59,-7.731665,974.1005,1020.49194,10.778334,3.8616672,0.09000002,5.6000032,50.085007,-4.7599998,108,1,1,1,0,0,0
725208,2019-01-23,21:01:59,-8.298331,1012.4369,1017.60156,10.614999,20.865002,0.069999985,0.0,72.728355,-4.068332,63,1,1,0,0,0,0
840120,2019-01-23,21:01:59,19.355,1006.48834,1007.7685,14.620001,3.6983342,0.18000004,0.0,51.449993,21.745007,262,0,1,0,0,0,0
66811,2019-01-23,21:01:59,-6.3166704,992.4501,1016.74176,10.341662,4.338332,0.0,0.0,42.29834,-1.3600005,132,1,0,0,0,0,0
727825,2019-01-23,21:01:59,-4.7183313,1013.03827,1021.8994,19.515001,5.741667,0.13999997,5.2000003,82.31672,-2.4900007,280,1,1,1,0,0,0
124900,2019-01-23,21:01:59,-7.350001,1020.9818,1014.4901,2.6683335,22.09667,0.0,0.0,25.109991,-3.353334,101,1,0,0,0,0,0
727815,2019-01-23,21:01:59,-3.2500012,912.2849,1020.3994,16.753336,14.961667,0.37999982,83.586716,51.336674,-1.7299998,192,1,1,1,0,0,0
298270,2019-01-23,21:01:59,-20.83999,1019.6784,1038.3617,6.196668,39.428337,0.03999998,0.0,50.90167,-19.51833,214,1,1,0,0,0,0
385990,2019-01-23,21:01:59,-6.1499987,1008.03687,1025.1466,9.105001,25.335,0.11000002,1.0999993,50.26,-2.9416664,298,1,1,1,0,0,0
171295,2019-01-23,21:01:59,-7.9916673,1018.9351,1027.7452,11.451665,5.724999,0.0,0.0,3.3983328,-7.340001,307,1,0,0,0,0,0
282750,2019-01-23,21:01:59,-22.265003,1024.7799,1025.6006,35.159992,11.216665,0.09000002,9.299994,50.109997,-19.249998,349,1,1,1,0,0,0
506030,2019-01-23,21:01:59,-13.513334,987.4045,1031.3994,30.113338,6.94,0.009999995,0.0,57.388374,-9.238332,29,1,1,0,0,0,0
267130,2019-01-23,21:01:59,-8.825003,1015.76373,1024.467,25.671663,16.356665,0.01999999,1.8000009,82.21168,-6.0533357,171,1,1,1,0,0,0
171290,2019-01-23,21:01:59,-6.9200034,972.69165,1006.12067,6.735002,5.8333354,0.01999999,0.0,50.21167,-4.2133355,270,1,1,0,0,0,0
370010,2019-01-23,21:01:59,-4.5,1006.33795,1003.635,9.091665,18.269999,0.0,0.0,3.9316673,-0.39999977,310,1,0,0,0,0,0
576790,2019-01-23,21:01:59,-2.5266657,1035.6388,1028.3005,9.673334,8.206665,0.17000005,0.0,50.060017,0.95500016,78,0,1,0,0,0,0
703860,2019-01-23,21:01:59,-1.8733324,1007.83716,1002.0,9.596669,8.0266695,0.29000005,0.0,50.18666,0.5550001,326,0,1,0,0,0,0
727810,2019-01-23,21:01:59,-5.6166697,984.96173,1021.5906,23.54166,9.551667,0.11000002,6.0,51.64498,-2.76,250,1,1,1,0,0,0
714503,2019-01-23,21:01:59,-8.853335,1049.4537,1026.8617,23.403332,28.146666,0.0,0.0,89.09835,-4.813331,259,1,0,0,0,0,0
115190,2019-01-23,21:01:59,-5.475001,997.9482,1029.4414,19.851671,13.979996,0.03999998,0.0,50.198326,0.90000045,82,0,1,0,0,0,0
703870,2019-01-23,21:01:59,-2.554999,1007.33844,1005.3518,20.82334,11.661666,0.11000002,0.0,59.826675,0.09999994,285,0,1,0,0,0,0
726514,2019-01-23,21:01:59,-13.216669,1025.3298,1019.4467,17.296669,10.710001,0.009999995,0.0,77.45836,-5.709998,132,1,1,0,0,0,0
727845,2019-01-23,21:01:59,-4.200002,1004.6006,1009.5583,26.891682,7.969999,0.04999997,0.0,50.42498,-1.0,341,1,1,0,0,0,0
726515,2019-01-23,21:01:59,-15.071673,1004.45685,995.3682,20.70833,12.233332,0.0,0.0,13.304995,-10.900001,26,1,0,0,0,0,0
727846,2019-01-23,21:01:59,-3.7900012,997.697,1020.1006,22.058327,13.895,0.13000008,0.39999977,56.845005,-0.44499984,60,1,1,1,0,0,0
726516,2019-01-23,21:01:59,-12.708337,1016.6668,1021.1897,15.193333,15.929999,0.009999995,0.0,51.143307,-7.04,142,1,1,0,0,0,0
727840,2019-01-23,21:01:59,-5.349997,1006.6134,1019.8994,20.743334,11.491667,0.13999997,1.900001,50.03502,-1.6966665,20,1,1,1,0,0,0
726510,2019-01-23,21:01:59,-10.036664,968.7312,1016.69946,21.321661,15.255001,0.029999979,8.0,50.281673,-6.246666,71,1,1,1,0,0,0
854700,2019-01-23,21:01:59,5.400001,1001.6232,1014.8152,17.646667,19.073338,0.0,0.0,0.26833332,15.493336,114,0,0,0,0,0,0
726506,2019-01-23,21:01:59,-15.266673,1019.65137,1019.30054,13.218339,14.126669,0.03999998,0.0,52.35,-11.324995,257,1,1,0,0,0,0
726507,2019-01-23,21:01:59,-12.8499975,1015.8582,1044.595,13.018334,29.389997,0.0,0.0,44.58999,-11.073339,231,1,0,0,0,0,0
726508,2019-01-23,21:01:59,-19.104994,1011.875,1019.21326,16.606672,6.0783367,0.069999985,0.0,54.675022,-15.043329,127,1,1,0,0,0,0
308140,2019-01-23,21:01:59,-18.385002,1006.5,1040.8994,28.75,12.091666,0.0,4.5,87.496666,-16.566658,267,1,0,1,0,0,0
726509,2019-01-23,21:01:59,-8.608328,1025.1681,1028.6001,14.908334,4.726667,0.0,0.0,46.69334,-6.1783304,162,1,0,0,0,0,0
871290,2019-01-23,21:01:59,12.3499975,992.9132,1008.19946,17.51,8.613334,0.26000017,0.0,50.04002,19.210005,41,0,1,0,0,0,0
21040,2019-01-23,21:01:59,-14.649996,974.19946,1018.12823,38.70166,5.406663,0.30000004,64.728325,73.98664,-11.949994,196,1,1,1,0,0,0
115180,2019-01-23,21:01:59,-5.8000016,1000.183,1021.19946,8.600001,15.838335,0.07999996,2.4000003,50.83001,-3.7483332,214,1,1,1,0,0,0
357070,2019-01-23,21:01:59,-25.555004,1029.5132,1010.7012,4.6600003,9.740003,0.0,0.0,6.2400002,-8.683332,37,1,0,0,0,0,0
100910,2019-01-23,21:01:59,-4.150001,1015.73456,1019.0017,9.271666,27.249994,0.03999998,0.0,50.158325,-1.4000008,200,1,1,0,0,0,0
703880,2019-01-23,21:01:59,-0.7400001,1000.5368,1002.4016,25.833338,42.795,0.6899998,0.0,83.973335,0.30000004,200,0,1,0,0,0,0
33020,2019-01-23,21:01:59,0.75,1013.47516,1012.87634,17.753336,30.265005,0.25,0.0,50.41832,3.3833344,164,0,1,0,0,0,0
726502,2019-01-23,21:01:59,-16.22833,1000.4436,1005.8018,17.75334,10.016666,0.0,0.0,93.65669,-12.134999,309,1,0,0,0,0,0
532310,2019-01-23,21:01:59,-18.250004,851.1004,853.20966,28.51499,20.726664,0.01999999,0.0,90.861664,-9.849996,181,1,1,0,0,0,0
727834,2019-01-23,21:01:59,-6.520001,985.7584,1002.74146,21.581667,13.899999,0.0,0.0,51.660007,-4.0616684,351,1,0,0,0,0,0
726503,2019-01-23,21:01:59,-17.765001,994.445,992.69116,15.378333,15.656664,0.0,0.0,79.566696,-13.486668,260,1,0,0,0,0,0
726504,2019-01-23,21:01:59,-14.199997,999.09045,999.1084,14.034995,10.484999,0.0,0.0,54.138348,-11.448327,58,1,0,0,0,0,0
727836,2019-01-23,21:01:59,-11.150003,1042.0,1019.6933,13.651667,3.0883331,0.0,0.0,12.676666,-6.5249987,273,1,0,0,0,0,0
726505,2019-01-23,21:01:59,-12.375001,1018.82715,1018.69946,14.366667,14.423334,0.09999994,0.0,50.23668,-8.896666,277,1,1,0,0,0,0
727830,2019-01-23,21:01:59,-5.5600004,969.5688,1021.30054,25.893337,8.589999,0.18000004,0.30000004,94.25338,-0.6533334,259,1,1,1,0,0,0
726500,2019-01-23,21:01:59,-11.54166,999.0,1016.30054,17.251665,15.96,0.07999996,5.3999968,60.96499,-7.9516683,259,1,1,1,0,0,0
727826,2019-01-23,21:01:59,-5.6199994,1014.32056,1021.00507,28.64501,9.605,0.04999997,2.5,50.721657,-2.2333329,137,1,1,1,0,0,0
727827,2019-01-23,21:01:59,-6.373332,992.8865,1015.32825,19.118334,10.206666,0.09000002,0.0,50.438328,-3.6866653,322,1,1,0,0,0,0
383340,2019-01-23,21:01:59,-10.508328,925.60046,1025.3005,15.446668,11.111667,0.0,5.7000017,50.02333,-5.483334,214,1,0,1,0,0,0
949700,2019-01-23,21:01:59,3.4833333,1007.98663,1013.6518,29.471666,14.369996,0.03999998,0.0,50.816654,11.925007,75,0,1,0,0,0,0
725280,2019-01-23,21:01:59,-5.3633323,989.8995,1015.14636,14.468331,23.12333,0.09000002,7.399996,50.18333,-1.2216663,187,1,1,1,0,0,0
725287,2019-01-23,21:01:59,-5.029999,1004.258,1014.80054,14.849996,20.449995,0.11000002,4.8000007,50.395008,-1.1999999,169,1,1,1,0,0,0
110300,2019-01-23,21:01:59,-6.0099998,1001.80054,1019.17505,6.1633325,11.235,0.0,1.6999992,50.24669,-3.5833325,306,1,0,1,0,0,0
478190,2019-01-23,21:01:59,-6.1666694,1020.30054,1021.8994,15.224997,5.0449996,0.25,0.09999994,51.18331,-0.6000001,114,1,1,1,0,0,0
308120,2019-01-23,21:01:59,-14.773337,1042.1715,1035.6201,18.318329,9.600001,0.029999979,0.39999977,50.178352,-11.383332,130,1,1,1,0,0,0
605710,2019-01-23,21:01:59,-6.306665,941.33527,920.5633,16.495005,13.776664,0.0,0.0,35.188328,6.1649995,46,0,0,0,0,0,0
475910,2019-01-23,21:01:59,-7.5383325,1001.29877,1003.9295,12.079996,22.000006,0.009999995,0.39999977,80.611694,-3.4033344,69,1,1,1,0,0,0
678650,2019-01-23,21:01:59,14.521667,877.61664,899.4101,41.401665,12.071667,0.0,0.0,68.13002,18.788334,296,0,0,0,0,0,0
725270,2019-01-23,21:01:59,-12.136663,980.68884,1010.6953,17.191673,18.633331,0.09000002,37.59999,87.38498,-9.811665,304,1,1,1,0,0,0
782640,2019-01-23,21:01:59,14.746663,1009.287,1017.875,9.298334,15.136669,0.13000008,0.0,50.386684,19.600004,327,0,1,0,0,0,0
783970,2019-01-23,21:01:59,14.664999,1013.3222,1015.3994,38.875004,19.528334,0.6299999,0.0,50.59166,20.471655,218,0,1,0,0,0,0
123600,2019-01-23,21:01:59,-5.624997,1006.26,1014.3861,8.271667,12.388334,0.04999997,1.6999992,74.30502,-3.5533345,51,1,1,1,0,0,0
30890,2019-01-23,21:01:59,1.5733341,969.3881,997.79987,30.964994,33.11333,0.53000027,0.0,95.64334,3.1900015,78,0,1,0,0,0,0
840180,2019-01-23,21:01:59,20.883333,1006.80365,1007.3994,16.181665,4.5316653,0.36000007,0.0,50.08001,21.53999,269,0,1,0,0,0,0
913760,2019-01-23,21:01:59,20.02,1008.69946,1009.0,24.36501,25.073334,0.45000023,0.0,50.290005,24.166658,115,0,1,0,0,0,0
475920,2019-01-23,21:01:59,-10.220002,1014.74304,1015.2955,18.754993,10.436665,0.01999999,1.0,50.18834,-4.5699997,121,1,1,1,0,0,0
282780,2019-01-23,21:01:59,-30.21168,1024.9714,1010.6006,26.789999,20.038338,0.39999977,0.0,50.854984,-27.241665,62,1,1,0,0,0,0
161910,2019-01-23,21:01:59,-0.11500008,1014.3994,1017.8813,5.538332,9.183333,0.09999994,0.0,80.785,2.8833342,121,0,1,0,0,0,0
135620,2019-01-23,21:01:59,-0.14999996,990.87994,1015.44104,19.728338,12.811667,0.19999988,0.0,68.81999,7.091663,205,0,1,0,0,0,0
71300,2019-01-23,21:01:59,1.4616663,1014.3634,1018.8087,13.221668,12.288333,0.18000004,0.0,94.56669,3.2100022,183,0,1,0,0,0,0
478170,2019-01-23,21:01:59,-5.0433345,1019.9932,1021.19946,20.74999,10.35,0.25,0.0,50.078323,1.1483331,168,0,1,0,0,0,0
749238,2019-01-23,21:01:59,-1.3166665,993.8867,1013.8994,35.911663,11.438335,0.0,0.0,38.33,7.6599984,175,0,0,0,0,0,0
311740,2019-01-23,21:01:59,-14.776659,1017.8103,1015.7805,36.70666,9.808333,0.01999999,32.855007,94.01831,-12.224993,320,1,1,1,0,0,0
29880,2019-01-23,21:01:59,-9.009999,1039.7466,1028.2734,12.651666,25.325003,0.03999998,10.599999,50.843338,-7.3899975,213,1,1,1,0,0,0
281440,2019-01-23,21:01:59,-18.816671,1009.62476,1012.25494,14.174997,10.501664,0.09999994,32.151638,51.07002,-16.326662,209,1,1,1,0,0,0
161900,2019-01-23,21:01:59,2.2583334,1012.01715,1015.8994,6.8716645,12.9349985,0.09999994,0.0,63.903328,4.246669,236,0,1,0,0,0,0
39200,2019-01-23,21:01:59,0.4000002,1015.2935,1011.6203,14.665002,15.8116665,0.40999988,0.6000001,50.239994,2.3933342,290,0,1,1,0,0,0
61990,2019-01-23,21:01:59,-2.3066664,1011.1033,1011.3701,17.978333,20.563334,0.11000002,0.0,50.37001,-0.30000004,178,1,1,0,0,0,0
478180,2019-01-23,21:01:59,-4.3466673,943.1914,1027.3434,17.889996,22.145,0.45000023,0.0,50.960003,-2.0,212,1,1,0,0,0,0
538450,2019-01-23,21:01:59,-14.591664,935.5315,1032.8994,11.12833,6.90333,0.09999994,0.0,50.604992,-5.4166665,153,1,1,0,0,0,0
293480,2019-01-23,21:01:59,-21.34668,1018.2701,1026.1006,8.373333,10.698334,0.069999985,13.900007,50.315006,-18.399996,4,1,1,1,0,0,0
574110,2019-01-23,21:01:59,-1.3499991,1015.9767,1026.6206,6.5883336,4.909998,0.11000002,0.0,51.47668,2.648333,286,0,1,0,0,0,0
85940,2019-01-23,21:01:59,9.564999,1016.19946,1015.80054,11.818334,23.10666,0.0,0.0,73.47168,15.14667,157,0,0,0,0,0,0
800940,2019-01-23,21:01:59,12.194996,880.8005,881.9401,12.093332,11.215,0.0,0.0,9.9299965,16.179998,140,0,0,0,0,0,0
475900,2019-01-23,21:01:59,-8.773334,1010.8994,1014.6006,20.048326,13.453335,0.25,1.0999993,50.113342,-3.2700002,132,1,1,1,0,0,0
912450,2019-01-23,21:01:59,16.475008,1012.852,1012.00665,15.47333,22.849998,0.029999979,0.0,50.10166,22.204996,88,0,1,0,0,0,0
725290,2019-01-23,21:01:59,-5.0699987,993.67633,1013.1962,14.890003,23.21167,0.13999997,9.533332,50.255,-0.42666656,105,1,1,1,0,0,0
726574,2019-01-23,21:01:59,-16.823336,1018.8068,1017.37665,13.358335,16.376665,0.009999995,0.0,79.62503,-13.323325,346,1,1,0,0,0,0
725240,2019-01-23,21:01:59,-7.021665,986.50336,1014.87506,13.545,17.423332,0.18000004,5.2999997,50.385017,-2.889999,332,1,1,1,0,0,0
109350,2019-01-23,21:01:59,-4.55,998.9799,996.00006,6.8616686,11.111666,0.0,0.0,56.941654,-1.5383332,11,1,0,0,0,0,0
726579,2019-01-23,21:01:59,-15.686664,1023.25867,1020.6006,14.708337,14.328333,0.029999979,8.299994,88.363304,-12.103336,295,1,1,1,0,0,0
725247,2019-01-23,21:01:59,-3.2599998,997.25836,1011.0467,8.198333,19.506664,0.0,0.0,5.956664,0.34,271,1,0,0,0,0,0
72650,2019-01-23,21:01:59,-0.56666654,1005.08685,1014.80054,9.998332,13.278336,0.39999977,0.7000004,78.83333,1.351667,255,0,1,1,0,0,0
725246,2019-01-23,21:01:59,-6.6416683,978.7955,1015.3397,10.344998,20.851665,0.19999988,0.90000045,51.353325,-3.3633325,241,1,1,1,0,0,0
725245,2019-01-23,21:01:59,-6.6216655,1007.1481,1013.79553,9.498335,24.901663,0.059999958,0.0,50.048332,-1.5383337,4,1,1,0,0,0,0
478150,2019-01-23,21:01:59,-6.8499966,1022.1189,1020.8994,23.34667,11.633335,0.15000002,0.0,93.02837,0.15166661,154,0,1,0,0,0,0
726575,2019-01-23,21:01:59,-15.6383295,1014.67126,1020.19946,14.105,17.24667,0.01999999,6.700003,50.740005,-11.980002,164,1,1,1,0,0,0
726576,2019-01-23,21:01:59,-18.835003,1007.92004,1016.5768,10.868332,13.954998,0.0,0.0,65.456696,-15.88667,4,1,0,0,0,0,0
726577,2019-01-23,21:01:59,-16.683325,996.08704,998.8678,15.27167,13.17167,0.0,0.0,48.50169,-13.571667,173,1,0,0,0,0,0
949740,2019-01-23,21:01:59,3.5799994,1014.37195,1008.0339,32.01167,12.881665,0.0,0.0,66.07334,10.98,153,0,0,0,0,0,0
726578,2019-01-23,21:01:59,-18.871664,996.6006,986.19806,13.368331,7.9199996,0.0,0.0,95.904945,-15.020002,64,1,0,0,0,0,0
29860,2019-01-23,21:01:59,-9.370002,1014.32056,1008.6653,11.351665,27.049995,0.03999998,2.5,50.26997,-7.2166667,350,1,1,1,0,0,0
678690,2019-01-23,21:01:59,13.000004,883.45685,879.91315,37.219994,12.221667,0.18000004,0.0,82.46502,18.22334,265,0,1,0,0,0,0
165460,2019-01-23,21:01:59,-0.10499991,1012.4886,1011.4762,9.2666645,9.711667,0.07999996,0.0,50.16667,5.014999,93,0,1,0,0,0,0
122320,2019-01-23,21:01:59,-14.668331,992.75336,1016.2462,1.7216667,4.7166657,0.03999998,0.0,63.364998,-14.1399975,247,1,1,0,0,0,0
110350,2019-01-23,21:01:59,-4.111666,1007.67944,1019.58215,10.755003,12.769999,0.09999994,3.800002,69.123344,-1.0,134,1,1,1,0,0,0
549160,2019-01-23,21:01:59,-11.913336,1040.113,1028.6006,11.450002,6.131668,0.029999979,0.0,93.17502,-4.388333,72,1,1,0,0,0,0
726560,2019-01-23,21:01:59,-9.6950035,968.3434,1004.9897,13.783332,23.183332,0.029999979,0.0,98.541695,-6.4250007,177,1,1,0,0,0,0
726561,2019-01-23,21:01:59,-24.226656,1005.1879,1000.55975,14.335,15.033332,0.0,0.0,6.6150026,-21.268341,219,1,0,0,0,0,0
726562,2019-01-23,21:01:59,-19.733334,996.6582,989.223,14.210002,15.175,0.0,0.0,20.749996,-15.725,67,1,0,0,0,0,0
726563,2019-01-23,21:01:59,-16.958338,1000.66315,1000.0017,13.610001,14.195001,0.0,0.0,68.19001,-14.0,200,1,0,0,0,0,0
442190,2019-01-23,21:01:59,-14.935002,859.5782,1029.1421,18.76333,18.61833,0.0,0.0,52.188335,-8.959998,292,1,0,0,0,0,0
727890,2019-01-23,21:01:59,-5.6216645,1012.6254,1021.5121,16.508337,5.3650007,0.37999982,0.19999988,51.199986,-4.1099987,333,1,1,1,0,0,0
749222,2019-01-23,21:01:59,-40.565018,959.4414,1005.1354,55.026672,11.608332,0.0,0.0,57.83335,-35.363346,182,1,0,0,0,0,0
71330,2019-01-23,21:01:59,5.7350006,1045.0361,1013.8994,23.251661,33.81333,0.11000002,0.0,50.063335,7.2549996,332,0,1,0,0,0,0
726568,2019-01-23,21:01:59,-17.181665,1004.43665,1022.6551,15.166666,14.939999,0.0,0.0,74.72498,-14.86,283,1,0,0,0,0,0
108030,2019-01-23,21:01:59,-3.5099995,1007.81836,1018.3994,14.66334,13.703334,0.18999991,7.899996,84.48503,0.19999988,341,0,1,1,0,0,0
725235,2019-01-23,21:01:59,-6.368335,1004.5855,1006.1317,12.916667,17.626669,0.0,0.0,64.12001,-2.6716661,254,1,0,0,0,0,0
726569,2019-01-23,21:01:59,-18.193329,999.9332,993.05054,13.854999,12.628331,0.0,0.0,7.2150025,-14.794998,331,1,0,0,0,0,0
478160,2019-01-23,21:01:59,-3.7266667,1019.19946,1022.69946,19.218328,13.766665,0.52000034,0.0,76.31166,1.850001,309,0,1,0,0,0,0
726564,2019-01-23,21:01:59,-17.470003,1001.4684,997.70496,16.195002,10.101669,0.0,0.0,20.219992,-13.4783325,80,1,0,0,0,0,0
726565,2019-01-23,21:01:59,-7.0683355,1001.44855,994.97986,10.94833,20.281668,0.0,0.0,28.116652,-4.863332,188,1,0,0,0,0,0
726566,2019-01-23,21:01:59,-9.87167,1000.5585,997.6352,12.404998,19.389997,0.0,0.0,70.38998,-6.1349993,179,1,0,0,0,0,0
763503,2019-01-23,21:01:59,3.45,1009.11554,1008.8802,9.335001,13.913336,0.31999984,0.0,50.42833,8.273335,76,0,1,0,0,0,0
726567,2019-01-23,21:01:59,-18.90668,993.747,1003.82513,13.07333,19.859995,0.0,0.0,90.695,-15.359997,180,1,0,0,0,0,0
311730,2019-01-23,21:01:59,-19.21667,1037.1633,1019.22784,58.305004,15.260001,0.0,0.0,42.486675,-10.483327,150,1,0,0,0,0,0
83300,2019-01-23,21:01:59,-0.37999985,1005.86975,1024.4277,10.323333,7.9183354,0.25,0.0,50.679993,4.165001,257,0,1,0,0,0,0
227980,2019-01-23,21:01:59,-12.600004,1005.2922,1004.19946,17.551666,10.553336,0.059999958,35.02,94.86333,-10.870004,56,1,1,1,0,0,0
726593,2019-01-23,21:01:59,-8.58,997.96515,1002.7518,15.48,22.168337,0.0,0.0,66.46166,-5.4133353,198,1,0,0,0,0,0
725260,2019-01-23,21:01:59,-5.418333,988.49347,1013.8221,10.448332,22.596663,0.15999992,6.3999963,51.021667,-1.27,239,1,1,1,0,0,0
726596,2019-01-23,21:01:59,-13.960002,986.3551,976.5264,12.643332,7.7816668,0.0,0.0,19.425005,-11.739994,72,1,0,0,0,0,0
