station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
725246,2019-01-23,21:04:59,-6.2033367,978.9983,1015.46344,9.946667,18.596672,0.19999988,0.90000045,51.278328,-3.0383346,238,1,1,1,0,0,0
725245,2019-01-23,21:04:59,-6.3316674,1007.18634,1013.7198,9.863333,27.736662,0.059999958,0.0,50.63166,-1.2716668,9,1,1,0,0,0,0
478150,2019-01-23,21:04:59,-6.819997,1022.19946,1020.8994,23.458344,9.854999,0.15000002,0.0,92.9833,0.1616666,155,0,1,0,0,0,0
726575,2019-01-23,21:04:59,-15.545008,1014.6268,1020.19946,14.705001,15.983335,0.01999999,6.700003,51.061687,-11.73,163,1,1,1,0,0,0
726576,2019-01-23,21:04:59,-18.720005,1006.8265,1017.13336,10.374999,13.829998,0.0,0.0,64.975,-15.695002,1,1,0,0,0,0,0
726577,2019-01-23,21:04:59,-16.653334,995.96106,998.66327,14.73833,14.034997,0.0,0.0,48.283333,-13.284998,175,1,0,0,0,0,0
949740,2019-01-23,21:04:59,3.6,1014.2178,1008.1039,32.628323,14.316664,0.0,0.0,65.97003,10.969999,158,0,0,0,0,0,0
726578,2019-01-23,21:04:59,-18.56,996.6006,987.23157,13.823332,7.5683336,0.0,0.0,95.58503,-14.823331,68,1,0,0,0,0,0
29860,2019-01-23,21:04:59,-9.360003,1014.30054,1008.5989,10.128335,27.83833,0.03999998,2.5,50.748344,-7.225,356,1,1,1,0,0,0
678690,2019-01-23,21:04:59,13.149998,883.4346,878.3753,37.654984,11.749997,0.18000004,0.0,82.19838,18.14667,258,0,1,0,0,0,0
165460,2019-01-23,21:04:59,-0.16499995,1012.4903,1011.4915,8.455001,8.973332,0.07999996,0.0,50.079998,5.029999,90,0,1,0,0,0,0
122320,2019-01-23,21:04:59,-14.546667,994.72015,1017.00665,2.0800002,4.118334,0.03999998,0.0,63.126675,-14.169995,249,1,1,0,0,0,0
110350,2019-01-23,21:04:59,-4.053333,1007.62006,1019.94135,10.896663,12.771666,0.09999994,3.800002,69.179985,-1.0,138,1,1,1,0,0,0
549160,2019-01-23,21:04:59,-11.803335,1040.153,1028.6006,11.049999,6.5866656,0.029999979,0.0,93.07506,-4.329997,70,1,1,0,0,0,0
726560,2019-01-23,21:04:59,-9.6050005,968.2684,1004.7686,14.505001,23.989998,0.029999979,0.0,98.53495,-6.3716683,173,1,1,0,0,0,0
726561,2019-01-23,21:04:59,-23.879997,1005.1201,1000.34845,13.341668,12.529999,0.0,0.0,7.0083356,-20.979992,213,1,0,0,0,0,0
726562,2019-01-23,21:04:59,-19.55,996.67126,988.8134,14.368336,13.403334,0.0,0.0,20.581657,-15.534997,71,1,0,0,0,0,0
726563,2019-01-23,21:04:59,-16.775002,1000.5637,1000.11035,13.066663,13.581666,0.0,0.0,67.826675,-13.929994,203,1,0,0,0,0,0
442190,2019-01-23,21:04:59,-15.045001,859.7599,1029.6451,19.915007,18.034996,0.0,0.0,51.850002,-9.0599985,296,1,0,0,0,0,0
727890,2019-01-23,21:04:59,-5.519999,1012.69946,1021.72156,15.415,5.7816668,0.37999982,0.19999988,50.82002,-4.1066656,330,1,1,1,0,0,0
749222,2019-01-23,21:04:59,-40.238327,958.80853,1004.7486,52.86334,12.471663,0.0,0.0,58.499985,-35.08333,181,1,0,0,0,0,0
71330,2019-01-23,21:04:59,5.7400007,1044.7301,1013.80054,23.92334,36.143333,0.11000002,0.0,50.460014,7.2150006,338,0,1,0,0,0,0
726568,2019-01-23,21:04:59,-16.974995,1005.0648,1022.6803,14.625,14.259999,0.0,0.0,74.88669,-14.701667,280,1,0,0,0,0,0
108030,2019-01-23,21:04:59,-3.38,1007.7949,1018.41125,15.648335,12.518334,0.18999991,7.899996,84.81834,0.19999988,345,0,1,1,0,0,0
725235,2019-01-23,21:04:59,-6.0083365,1004.9597,1004.9883,13.56667,17.586668,0.0,0.0,64.29168,-2.4366663,261,1,0,0,0,0,0
726569,2019-01-23,21:04:59,-18.174995,1000.0,992.91644,13.294996,13.49,0.0,0.0,6.7916675,-14.75,327,1,0,0,0,0,0
478160,2019-01-23,21:04:59,-3.7383332,1019.19946,1022.69946,19.285004,13.866667,0.52000034,0.0,76.93165,1.8516676,310,0,1,0,0,0,0
726564,2019-01-23,21:04:59,-17.288332,1001.8965,998.6068,16.026659,10.003332,0.0,0.0,19.961666,-13.451673,81,1,0,0,0,0,0
726565,2019-01-23,21:04:59,-7.0316687,1001.54205,994.94305,10.351667,19.741663,0.0,0.0,27.989992,-4.8133316,185,1,0,0,0,0,0
726566,2019-01-23,21:04:59,-9.8166685,1000.5202,997.86676,11.4349985,18.93333,0.0,0.0,70.23832,-6.146664,182,1,0,0,0,0,0
763503,2019-01-23,21:04:59,3.4166667,1009.1962,1008.8049,10.304999,13.846665,0.31999984,0.0,50.188313,8.273335,74,0,1,0,0,0,0
726567,2019-01-23,21:04:59,-18.814999,993.57654,1003.8984,12.995005,17.066666,0.0,0.0,90.950005,-15.41834,178,1,0,0,0,0,0
311730,2019-01-23,21:04:59,-19.233335,1037.7401,1019.0172,59.56834,13.956667,0.0,0.0,42.90501,-10.2166605,150,1,0,0,0,0,0
83300,2019-01-23,21:04:59,-0.42000002,1005.5817,1024.3813,10.563335,7.8783326,0.25,0.0,50.73666,4.1116667,263,0,1,0,0,0,0
227980,2019-01-23,21:04:59,-12.533338,1005.30054,1004.20795,18.440002,11.163331,0.059999958,35.099987,95.136696,-10.67333,59,1,1,1,0,0,0
726593,2019-01-23,21:04:59,-8.431665,997.7182,1002.5466,16.723337,22.921667,0.0,0.0,66.223335,-5.4233365,204,1,0,0,0,0,0
725260,2019-01-23,21:04:59,-5.1183314,988.49817,1013.7096,10.08167,23.155,0.15999992,6.3999963,50.683342,-0.9966662,237,1,1,1,0,0,0
726596,2019-01-23,21:04:59,-13.919997,986.6852,977.7419,12.656665,8.068332,0.0,0.0,18.880005,-11.560003,71,1,0,0,0,0,0
725265,2019-01-23,21:04:59,-4.834999,1023.973,1018.60004,151.17334,12.598333,0.0,0.0,99.71,-0.25000003,117,1,0,0,0,0,0
726590,2019-01-23,21:04:59,-8.415003,970.69946,1016.6006,12.878329,14.076669,0.03999998,6.2999973,58.921677,-5.205,141,1,1,1,0,0,0
111650,2019-01-23,21:04:59,-8.786667,953.4183,1019.44855,20.146666,7.9250026,0.009999995,8.299994,83.12168,-5.0583353,149,1,1,1,0,0,0
124970,2019-01-23,21:04:59,-8.500005,1001.6131,1022.42163,11.611669,15.991664,0.04999997,2.8000016,50.19665,-5.813331,38,1,1,1,0,0,0
725267,2019-01-23,21:04:59,-7.588335,1001.5036,1015.6384,14.258332,18.321667,0.0,0.0,39.67167,-3.2466664,329,1,0,0,0,0,0
725266,2019-01-23,21:04:59,-5.7949986,965.30505,1013.4568,11.414997,14.951667,0.18000004,11.173341,50.810005,-2.1183326,308,1,1,1,0,0,0
552790,2019-01-23,21:04:59,-26.62,998.84296,999.96484,27.104998,17.469997,0.009999995,0.0,50.558346,-9.933333,218,1,1,0,0,0,0
948430,2019-01-23,21:04:59,15.44166,997.80054,1006.0,14.510001,11.205003,0.26000017,0.0,51.273323,21.420008,209,0,1,0,0,0,0
800970,2019-01-23,21:04:59,11.275004,978.065,1012.69946,13.285001,2.4216666,0.0,0.0,4.041666,16.59,356,0,0,0,0,0,0
29840,2019-01-23,21:04:59,-8.103335,1011.8065,1008.2532,14.699999,20.375002,0.09000002,5.2999997,50.68166,-6.7133317,270,1,1,1,0,0,0
610240,2019-01-23,21:04:59,-14.275008,995.41785,1015.3994,13.833337,16.613333,0.0,0.0,94.38835,12.83333,346,0,0,0,0,0,0
122300,2019-01-23,21:04:59,-6.7799983,1023.2901,1021.84863,4.819999,9.384996,0.09999994,4.199998,50.413338,-5.289999,313,1,1,1,0,0,0
865450,2019-01-23,21:04:59,14.244999,1035.1031,1012.0205,10.781665,12.115002,0.0,0.0,25.133337,17.83,57,0,0,0,0,0,0
467480,2019-01-23,21:04:59,0.7683333,1019.63354,1018.26526,6.296666,11.751664,0.009999995,0.0,51.78666,4.4150023,26,0,1,0,0,0,0
678670,2019-01-23,21:04:59,9.160004,908.56177,916.2033,53.783344,16.148336,0.04999997,0.0,63.213326,15.62667,152,0,1,0,0,0,0
725250,2019-01-23,21:04:59,-6.4466643,974.69946,1016.3356,10.880003,13.6449995,0.11000002,1.0999993,50.243305,-2.35,56,1,1,1,0,0,0
726583,2019-01-23,21:04:59,-14.920003,990.0202,975.71515,14.394996,9.33,0.0,0.0,21.994999,-12.586664,200,1,0,0,0,0,0
726584,2019-01-23,21:04:59,-16.370008,1021.99,1017.5583,17.346666,9.333331,0.009999995,1.8000009,50.480003,-12.405,327,1,1,1,0,0,0
726585,2019-01-23,21:04:59,-14.545005,1008.5115,1000.46985,16.385,18.11333,0.0,0.0,73.77165,-11.075004,125,1,0,0,0,0,0
889400,2019-01-23,21:04:59,-5.3999996,1015.6402,988.6155,27.251667,31.024998,0.0,0.0,72.209984,-4.5533347,315,1,0,0,0,0,0
725254,2019-01-23,21:04:59,-10.8650055,1029.557,1018.6878,11.076663,11.481665,0.03999998,0.0,50.24499,-5.983336,136,1,1,0,0,0,0
478140,2019-01-23,21:04:59,-6.490002,1013.2045,1024.4955,11.586672,4.9683337,0.65000004,0.0,73.83,-1.6516659,133,1,1,0,0,0,0
726580,2019-01-23,21:04:59,-18.190002,985.6022,1016.80054,22.323341,16.146666,0.07999996,11.799993,51.46332,-14.024998,5,1,1,1,0,0,0
70020,2019-01-23,21:04:59,0.73999995,1011.1731,1012.4932,15.72,20.173332,0.36000007,0.0,50.118332,2.9166675,300,0,1,0,0,0,0
109340,2019-01-23,21:04:59,-1.5833328,1016.60504,1021.1006,9.346665,7.156667,0.18000004,0.0,99.48166,-0.09999994,66,1,1,0,0,0,0
725256,2019-01-23,21:04:59,-5.293333,1050.2765,1015.2312,8.006666,10.191668,0.0,0.0,43.943317,-1.7250007,348,1,0,0,0,0,0
749205,2019-01-23,21:04:59,-5.7800016,982.7765,981.2969,13.309999,36.429996,0.0,0.0,30.823345,-3.6333337,34,1,0,0,0,0,0
726586,2019-01-23,21:04:59,-13.593331,999.6368,1001.0134,13.033327,18.561668,0.0,0.0,66.68834,-9.983335,41,1,0,0,0,0,0
294770,2019-01-23,21:04:59,-15.635,1066.052,1029.05,22.42667,5.1649995,0.0,0.0,0.12500004,-14.680005,142,1,0,0,0,0,0
726587,2019-01-23,21:04:59,-6.7383327,1007.14526,992.73303,11.069997,25.03,0.0,0.0,44.044987,-4.165001,167,1,0,0,0,0,0
726588,2019-01-23,21:04:59,-19.386665,989.40826,996.03357,14.369998,7.2783303,0.0,0.0,67.84165,-13.964995,348,1,0,0,0,0,0
948420,2019-01-23,21:04:59,9.219999,1005.337,1015.19946,21.613338,21.220001,0.26000017,0.0,94.48497,15.010006,241,0,1,0,0,0,0
726589,2019-01-23,21:04:59,-16.73334,1009.926,1006.6988,12.645001,13.051668,0.0,0.0,60.244987,-13.90834,98,1,0,0,0,0,0
949750,2019-01-23,21:04:59,2.8166666,1011.6006,1014.3994,20.526665,12.374997,0.03999998,0.0,51.046658,11.200002,315,0,1,0,0,0,0
124950,2019-01-23,21:04:59,-6.9500036,1013.08374,1018.4544,5.128334,11.715006,0.03999998,3.699998,50.056667,-4.953332,234,1,1,1,0,0,0
467490,2019-01-23,21:04:59,-0.33499986,1020.34644,1017.8994,12.139999,6.150003,0.04999997,0.0,51.92667,4.509999,15,0,1,0,0,0,0
508620,2019-01-23,21:04:59,-21.099998,1032.27,1021.4432,10.844999,3.5399997,0.0,0.0,9.763335,-17.75,123,1,0,0,0,0,0
835770,2019-01-23,21:04:59,14.486667,1024.9369,1015.26495,21.265003,6.046666,0.0,0.0,16.026674,19.673346,289,0,0,0,0,0,0
478350,2019-01-23,21:04:59,-6.0666685,1020.8896,1023.31525,14.286667,20.538328,0.0,0.0,10.016666,1.2033331,101,0,0,0,0,0,0
160520,2019-01-23,21:04:59,-20.89834,670.39996,668.27203,9.484999,15.011662,0.0,0.0,31.275007,-8.570003,250,1,0,0,0,0,0
262310,2019-01-23,21:04:59,-8.639996,1013.795,1014.30054,11.378327,15.976667,0.15999992,4.199998,50.488346,-6.703333,182,1,1,1,0,0,0
655920,2019-01-23,21:04:59,14.4400015,1012.4867,1008.8864,154.69667,6.9100027,0.0,0.0,26.025002,16.786676,12,0,0,0,0,0,0
122250,2019-01-23,21:04:59,-3.4266665,1039.8151,1027.0035,7.230003,13.995001,0.0,0.0,77.74998,-2.1349988,81,1,0,0,0,0,0
489006,2019-01-23,21:04:59,5.985,991.6005,1017.9998,8.766666,3.1116652,0.0,0.0,25.541668,11.431667,309,0,0,0,0,0,0
489005,2019-01-23,21:04:59,-2.5533342,1008.5,1035.3901,10.4716625,7.384995,0.0,0.0,26.919996,6.955,54,0,0,0,0,0,0
76380,2019-01-23,21:04:59,-6.6600013,1028.8289,1031.4664,20.001665,9.248333,0.0,0.0,56.596657,1.7833332,336,0,0,0,0,0,0
948210,2019-01-23,21:04:59,3.7499998,1008.5237,1016.54675,28.113338,17.371668,0.03999998,0.0,50.133324,12.25333,289,0,1,0,0,0,0
35833,2019-01-23,21:04:59,-0.5,1010.3435,1015.7616,8.816667,16.526669,0.01999999,0.39999977,51.95166,2.0000002,96,0,1,1,0,0,0
35831,2019-01-23,21:04:59,-0.9833328,1006.5787,1008.2216,7.3633327,20.43333,0.03999998,1.0,50.071693,2.0549994,229,0,1,1,0,0,0
489015,2019-01-23,21:04:59,7.3400016,1006.19946,995.12,12.138332,7.608332,0.0,0.0,59.61835,14.393332,211,0,0,0,0,0,0
35830,2019-01-23,21:04:59,-2.6300006,1008.74005,1013.87476,7.7116675,8.303333,0.0,0.0,8.200006,-1.2000002,110,1,0,0,0,0,0
172500,2019-01-23,21:04:59,-11.049998,879.26166,867.51166,24.821672,8.661666,0.37000018,2.099999,50.70167,-7.850004,78,1,1,1,0,0,0
718110,2019-01-23,21:04:59,-14.471661,1005.8994,1009.5214,22.439997,18.256666,0.18000004,25.56665,50.92,-9.403332,134,1,1,1,0,0,0
719440,2019-01-23,21:04:59,-7.265001,931.2988,1016.3865,11.035002,7.923333,0.15000002,20.5,50.923344,-4.6666665,256,1,1,1,0,0,0
10530,2019-01-23,21:04:59,-14.564998,1035.3218,1001.80817,28.363335,2.1866667,1.1399996,17.651672,78.32335,-12.738336,111,1,1,1,0,0,0
428090,2019-01-23,21:04:59,4.828333,1010.5889,1014.1006,4.2766657,2.221666,0.07999996,0.0,50.373352,11.104993,358,0,1,0,0,0,0
835760,2019-01-23,21:04:59,17.633324,987.1131,1007.8799,15.181666,7.9516687,0.6200002,0.0,64.09333,23.106668,66,0,1,0,0,0,0
288950,2019-01-23,21:04:59,-25.910013,1019.37164,1028.1996,24.36834,10.118334,0.07999996,11.700007,72.76001,-23.060007,86,1,1,1,0,0,0
237340,2019-01-23,21:04:59,-15.78,1007.8532,1013.9884,14.254999,7.5416646,0.01999999,27.900015,50.12501,-13.898334,159,1,1,1,0,0,0
478360,2019-01-23,21:04:59,-3.9333313,1017.51996,1017.3994,20.266672,19.348331,0.9500005,0.0,50.17333,2.1700008,231,0,1,0,0,0,0
401840,2019-01-23,21:04:59,-1.0600003,964.0473,967.5433,16.258335,10.993332,0.15999992,0.0,50.08501,3.7516668,296,0,1,0,0,0,0
872700,2019-01-23,21:04:59,14.5499935,1004.8496,1009.1006,15.653331,14.151668,0.22000004,0.0,87.93503,21.421663,143,0,1,0,0,0,0
38090,2019-01-23,21:04:59,2.725,1011.9646,1015.5217,11.0650015,18.421663,0.37999982,0.0,50.326675,4.706668,323,0,1,0,0,0,0
22520,2019-01-23,21:04:59,-16.180002,997.47656,1008.1006,45.573338,8.663333,0.119999915,36.0,51.011654,-12.713335,337,1,1,1,0,0,0
489000,2019-01-23,21:04:59,1.5583335,1012.4435,1010.8994,13.661663,9.203333,0.0,0.0,73.91165,7.953338,336,0,0,0,0,0,0
60800,2019-01-23,21:04:59,-0.040000007,1005.6071,1002.3385,7.2466702,27.170006,0.069999985,0.0,50.96833,1.0,281,0,1,0,0,0,0
224030,2019-01-23,21:04:59,-16.699995,1009.0,1012.1006,28.06667,9.263333,0.03999998,12.5,55.63501,-14.980001,145,1,1,1,0,0,0
718100,2019-01-23,21:04:59,-8.199995,972.17316,962.0916,0.3666668,18.78333,0.18000004,1.8000009,50.556656,-5.7133336,349,1,1,1,0,0,0
719430,2019-01-23,21:04:59,-15.234999,933.69946,1017.1006,31.368336,17.206665,0.059999958,21.199999,95.67336,-10.261663,325,1,1,1,0,0,0
605660,2019-01-23,21:04:59,-3.7416656,1016.564,1019.0,11.768335,14.065,0.0,0.0,4.379999,8.958339,314,0,0,0,0,0,0
718105,2019-01-23,21:04:59,-14.865001,1007.5699,1008.9365,17.369999,18.776669,0.0,0.0,53.170025,-11.7166605,154,1,0,0,0,0,0
477000,2019-01-23,21:04:59,-3.0066667,1005.7398,997.74207,10.033337,19.20167,0.0,0.0,81.98666,1.2000002,187,0,0,0,0,0,0
514310,2019-01-23,21:04:59,-15.416675,986.9828,1032.6006,31.591667,3.3450012,0.04999997,0.0,50.015007,-12.109997,312,1,1,0,0,0,0
719460,2019-01-23,21:04:59,-17.305002,1001.1006,1022.97174,20.986671,9.768335,0.029999979,41.300026,50.12334,-14.771667,346,1,1,1,0,0,0
616300,2019-01-23,21:04:59,-10.048335,1018.0833,1012.4044,7.0933356,14.073333,0.0,0.0,28.46333,16.228334,246,0,0,0,0,0,0
38080,2019-01-23,21:04:59,1.6166675,1018.8415,1018.70966,18.738337,20.88,0.31999984,0.0,58.403316,3.8866677,46,0,1,0,0,0,0
23820,2019-01-23,21:04:59,-2.2800002,1003.56525,1018.4765,17.933338,38.651672,0.0,0.0,4.19,-0.19999988,104,1,0,0,0,0,0
718134,2019-01-23,21:04:59,-11.949995,1002.20325,1008.44446,19.955,14.538333,0.0,0.0,15.828332,-8.05,285,1,0,0,0,0,0
718130,2019-01-23,21:04:59,-12.741672,1006.21875,1008.21375,15.298337,18.744995,0.22000004,21.0,82.91163,-9.103335,34,1,1,1,0,0,0
821110,2019-01-23,21:04:59,19.938332,1002.8356,1003.18787,9.690001,4.7250004,0.0,0.0,18.85334,22.45667,329,0,0,0,0,0,0
822440,2019-01-23,21:04:59,4.219999,1009.0367,1006.6006,13.795001,11.923335,0.30000004,0.0,50.578327,7.9700003,166,0,1,0,0,0,0
697774,2019-01-23,21:04:59,-6.3933363,1013.30505,1019.2786,12.546664,8.091668,0.5400005,0.0,50.293327,0.6566668,352,0,1,0,0,0,0
72800,2019-01-23,21:04:59,-1.6300007,1017.66156,1020.005,9.753332,16.978334,0.42000005,0.39999977,99.20005,0.24833335,279,0,1,1,0,0,0
424520,2019-01-23,21:04:59,-6.020002,1010.3387,1018.24146,3.978334,1.5999999,0.0,0.0,87.86332,7.0400004,101,0,0,0,0,0,0
124880,2019-01-23,21:04:59,-4.9066677,1010.9729,1026.8994,12.853333,12.474999,0.18000004,0.0,50.184982,-1.900001,89,1,1,0,0,0,0
467690,2019-01-23,21:04:59,1.2916666,993.30054,1022.6006,12.498328,15.666665,0.0,0.0,18.769993,4.25,291,0,0,0,0,0,0
718120,2019-01-23,21:04:59,-13.113329,997.657,998.88043,8.993335,32.073338,0.0,0.0,91.17668,-8.790002,331,1,0,0,0,0,0
719450,2019-01-23,21:04:59,-14.786662,972.03375,1020.90314,36.59499,5.618335,0.03999998,38.199974,51.471684,-11.048337,296,1,1,1,0,0,0
111570,2019-01-23,21:04:59,-10.225003,945.302,1024.5012,23.458324,6.5183353,0.029999979,4.0,50.151672,-5.4400015,33,1,1,1,0,0,0
412540,2019-01-23,21:04:59,-17.295,804.83185,799.85504,10.143332,5.4199996,0.0,0.0,88.92497,2.8766665,84,0,0,0,0,0,0
10520,2019-01-23,21:04:59,-8.141663,1000.9846,997.2182,9.938334,17.675001,0.0,0.0,22.101664,-5.2449994,215,1,0,0,0,0,0
478310,2019-01-23,21:04:59,-2.2799997,1018.19946,1021.9044,6.8899994,13.054999,0.6200002,0.0,74.226685,1.2649999,189,0,1,0,0,0,0
176074,2019-01-23,21:04:59,-2.7500007,986.6517,971.54,13.285,10.715,0.0,0.0,44.22497,4.155001,283,0,0,0,0,0,0
161810,2019-01-23,21:04:59,-1.4050004,997.04675,1008.82806,9.514998,18.868328,0.0,0.0,2.1150005,2.8733344,214,0,0,0,0,0,0
986530,2019-01-23,21:04:59,11.2166605,1029.5347,1012.19946,7.056666,7.5350013,2.2600005,0.0,59.50332,12.6066675,57,0,1,0,0,0,0
38060,2019-01-23,21:04:59,4.179999,1014.0821,1014.6006,17.25,27.696672,0.32133323,0.0,50.548344,6.613329,50,0,1,0,0,0,0
236060,2019-01-23,21:04:59,-21.346666,1013.5,1015.0623,11.151669,14.2183275,0.069999985,14.900008,82.73664,-18.850004,212,1,1,1,0,0,0
719400,2019-01-23,21:04:59,-17.14999,938.8337,1016.69946,31.931677,12.089998,0.03999998,18.200005,50.75832,-12.853337,34,1,1,1,0,0,0
569450,2019-01-23,21:04:59,-1.0200003,954.30054,1013.6006,20.670002,2.9583328,0.0,0.0,0.7799999,4.1266675,315,0,0,0,0,0,0
890590,2019-01-23,21:04:59,-4.8800006,970.2616,995.37994,9.09,16.666666,0.0,0.0,25.124987,0.0,15,0,0,0,0,0,0
467660,2019-01-23,21:04:59,0.6266664,1021.00507,1018.98474,15.618335,7.6099987,0.0,0.0,65.80001,5.858331,63,0,0,0,0,0,0
527650,2019-01-23,21:04:59,-19.051674,719.5,711.73676,19.933332,3.5300016,0.72000015,0.0,79.02502,-9.325006,127,1,1,0,0,0,0
40380,2019-01-23,21:04:59,-2.3999991,985.5865,988.1531,25.648329,23.474998,0.11000002,0.0,50.18833,0.19999988,207,1,1,0,0,0,0
26070,2019-01-23,21:04:59,-1.9833335,1005.5186,1009.918,10.456668,23.53333,0.07999996,2.1999986,50.818314,-0.6000001,315,1,1,1,0,0,0
719403,2019-01-23,21:04:59,-10.560003,1014.78516,1013.52997,27.900002,13.873334,0.0,0.0,33.05333,-6.218332,344,1,0,0,0,0,0
224080,2019-01-23,21:04:59,-17.285004,1013.6116,1013.54816,24.888329,9.5266695,0.059999958,21.25334,59.58666,-15.40333,174,1,1,1,0,0,0
364390,2019-01-23,21:04:59,-22.200006,1008.7165,1000.738,39.183334,15.835,0.5400005,4.199998,62.055008,-15.789994,62,1,1,1,0,0,0
176060,2019-01-23,21:04:59,3.0200007,1051.5472,1025.3005,10.988332,5.115001,0.0,0.0,13.5999975,6.7666693,190,0,0,0,0,0,0
745700,2019-01-23,21:04:59,-6.5800033,1002.3701,1016.22784,10.528332,12.916668,0.15000002,1.4000008,55.505,-2.871667,195,1,1,1,0,0,0
351080,2019-01-23,21:04:59,-19.295002,1020.16284,1024.8994,7.7666626,16.811665,0.029999979,7.600004,50.094997,-16.766666,135,1,1,1,0,0,0
569460,2019-01-23,21:04:59,-4.400001,1024.1006,1016.1006,25.686659,2.676667,0.0,0.0,57.476665,3.4866667,246,0,0,0,0,0,0
653300,2019-01-23,21:04:59,-0.20666665,1012.0199,1009.2988,0.28000006,5.516669,0.0,0.0,37.536667,23.104992,171,0,0,0,0,0,0
11830,2019-01-23,21:04:59,-7.649996,999.09845,1006.07404,8.185001,16.413334,0.0,0.0,85.71668,-4.651667,133,1,0,0,0,0,0
526330,2019-01-23,21:04:59,-24.539995,988.04846,987.16156,36.594994,3.9449987,0.0,0.0,18.329998,-13.574993,41,1,0,0,0,0,0
264990,2019-01-23,21:04:59,-16.026676,999.85834,1023.0435,14.083332,9.293331,0.03999998,13.325002,50.19832,-13.954991,292,1,1,1,0,0,0
72830,2019-01-23,21:04:59,0.66499984,1033.395,1006.30054,9.490001,11.286665,0.11000002,0.0,57.791664,2.1533322,133,0,1,0,0,0,0
71500,2019-01-23,21:04:59,-0.04,1006.7799,1013.4999,8.226669,13.750001,0.18999991,0.0,50.15666,2.2833328,332,0,1,0,0,0,0
679910,2019-01-23,21:04:59,11.298328,963.9551,961.9329,41.36,6.3283334,0.23999983,0.0,50.411667,24.413342,202,0,1,0,0,0,0
890560,2019-01-23,21:04:59,-2.3299992,1000.49615,986.19946,7.4116673,24.56,0.07999996,0.0,96.48499,0.35166648,191,0,1,0,0,0,0
176090,2019-01-23,21:04:59,0.7016665,1015.357,1017.7415,14.078334,12.754998,0.3998331,0.0,50.751682,6.55833,130,0,1,0,0,0,0
859720,2019-01-23,21:04:59,1.6583343,980.5983,984.50354,3.5616663,30.275,0.31999984,0.0,67.14833,2.8799994,336,0,1,0,0,0,0
38040,2019-01-23,21:04:59,3.9700022,1008.19946,1014.80054,21.11333,31.863335,0.32999995,0.0,99.083374,6.234999,124,0,1,0,0,0,0
571780,2019-01-23,21:04:59,-8.150004,1026.6995,1028.8628,9.330001,6.704999,0.07999996,0.0,51.43667,-1.6999992,237,1,1,0,0,0,0
762250,2019-01-23,21:04:59,-10.124994,998.69946,1014.96625,41.83167,5.0933332,0.01999999,0.0,69.94998,0.25833333,264,0,1,0,0,0,0
250340,2019-01-23,21:04:59,-19.149998,1021.0965,1026.5967,7.5933323,17.483335,0.18000004,0.0,51.026684,-17.151665,353,1,1,0,0,0,0
720404,2019-01-23,21:04:59,-11.250001,1023.4784,1037.4401,17.786669,9.1483345,0.0,0.0,15.03001,-6.526671,296,1,0,0,0,0,0
467640,2019-01-23,21:04:59,5.733333,1015.1545,1020.0989,7.4616637,6.525001,0.0,0.0,38.461678,9.574994,193,0,0,0,0,0,0
109290,2019-01-23,21:04:59,-3.891669,1001.51984,1019.183,14.188329,9.044999,0.18000004,2.099999,50.323345,-1.6999992,337,1,1,1,0,0,0
948270,2019-01-23,21:04:59,10.240003,990.3995,1004.8694,50.89,18.851673,0.09000002,0.0,50.929996,21.275013,316,0,1,0,0,0,0
890570,2019-01-23,21:04:59,-2.6999996,967.832,993.5238,17.368336,16.475004,0.0,0.0,13.496673,0.09999994,162,0,0,0,0,0,0
720408,2019-01-23,21:04:59,-10.900003,1027.65,1037.0167,16.520002,4.661667,0.0,0.0,14.884995,-4.0733323,113,1,0,0,0,0,0
84820,2019-01-23,21:04:59,4.1800003,1024.5424,1019.6006,11.354998,22.609999,0.27999994,0.0,50.18499,9.083331,297,0,1,0,0,0,0
762253,2019-01-23,21:04:59,-12.449995,1008.0567,994.5663,12.604998,18.421665,0.0,0.0,80.12002,2.1099994,64,0,0,0,0,0,0
26050,2019-01-23,21:04:59,1.4933333,1002.14185,984.3367,3.0549998,34.89834,0.0,0.0,99.35827,3.4133341,264,0,0,0,0,0,0
38030,2019-01-23,21:04:59,4.7066655,1017.1006,1017.5638,17.950003,24.005003,0.26000017,0.0,50.193336,7.5499988,41,0,1,0,0,0,0
264980,2019-01-23,21:04:59,-13.668335,1011.6852,1015.06,6.0800004,9.686665,0.09999994,1.8000009,51.72835,-11.444994,246,1,1,1,0,0,0
478300,2019-01-23,21:04:59,-6.7050033,1019.8898,1020.19946,30.913334,8.811667,0.27999994,0.0,51.333336,0.10666664,126,0,1,0,0,0,0
442370,2019-01-23,21:04:59,-14.104998,851.1862,1040.1995,49.41167,10.395,0.03999998,1.2000002,82.490005,-12.118333,337,1,1,1,0,0,0
515670,2019-01-23,21:04:59,-16.013329,916.5,1046.6006,13.338336,6.468331,0.11000002,0.0,51.218327,-13.871662,295,1,1,0,0,0,0
388360,2019-01-23,21:04:59,-5.413333,978.0117,1023.037,13.47,4.5733337,0.4899998,1.0,50.67667,-2.2200005,337,1,1,1,0,0,0
