station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
478120,2019-01-23,20:56:59,-7.6616645,1022.75006,1023.8878,18.723333,8.27667,0.6100003,0.0,89.63832,0.50333333,55,0,1,0,0,0,0
745980,2019-01-23,20:56:59,-2.7449985,1017.8412,1017.8417,16.26,14.873333,0.13999997,0.0,66.275,2.5949996,323,0,1,0,0,0,0
22760,2019-01-23,20:56:59,-5.133333,988.29205,979.0701,10.53,5.028333,0.70999944,41.0,50.300003,-3.7133355,98,1,1,1,0,0,0
745985,2019-01-23,20:56:59,-3.6233344,1009.2482,1001.00305,15.491668,3.8400004,0.0,0.0,82.8583,3.3299992,37,0,0,0,0,0,0
744655,2019-01-23,20:56:59,-11.813338,1017.9799,1014.38947,13.486666,19.648336,0.029999979,0.0,50.290005,-9.095,264,1,1,0,0,0,0
570250,2019-01-23,20:56:59,-10.020001,1073.99,1040.8322,8.261665,7.2899976,0.03999998,0.0,51.13499,-7.0066676,334,1,1,0,0,0,0
718344,2019-01-23,20:56:59,-22.109999,973.4834,1008.8994,12.830001,23.625004,0.0,0.0,38.093327,-18.211662,44,1,0,0,0,0,0
744653,2019-01-23,20:56:59,-3.0416684,985.5837,1011.69324,12.928334,14.645004,0.0,0.0,35.999996,-0.8999997,141,1,0,0,0,0,0
744652,2019-01-23,20:56:59,-11.703337,1006.3998,1009.79504,14.78,12.364999,0.0,0.0,84.24503,-6.9666667,17,1,0,0,0,0,0
719674,2019-01-23,20:56:59,-17.301672,1014.2667,1014.6429,26.533327,5.593335,0.0,0.0,57.701656,-14.730005,251,1,0,0,0,0,0
545270,2019-01-23,20:56:59,-16.09999,1028.6006,1028.2482,11.133333,8.368331,0.0,0.0,90.155,-5.9166656,352,1,0,0,0,0,0
227780,2019-01-23,20:56:59,-20.571669,1016.1006,1015.30054,12.514997,12.446664,0.09000002,17.099989,50.46332,-18.363329,287,1,1,1,0,0,0
717010,2019-01-23,20:56:59,-10.239996,1002.93335,1009.1468,16.358335,14.091668,0.04999997,0.0,95.65331,-5.3966665,66,1,1,0,0,0,0
629410,2019-01-23,20:56:59,4.4483356,1035.3196,1009.8021,17.728333,3.5999994,0.0,0.0,91.15331,18.0,357,0,0,0,0,0,0
718340,2019-01-23,20:56:59,-21.856668,970.3729,1015.19946,19.43667,11.270002,0.09999994,40.300026,50.269985,-17.95833,62,1,1,1,0,0,0
125500,2019-01-23,20:56:59,-5.975002,998.01184,1022.87933,6.279998,11.118335,0.07999996,6.8999963,50.269978,-3.948332,5,1,1,1,0,0,0
719670,2019-01-23,20:56:59,-9.853335,898.8879,995.7198,72.006676,4.800001,0.0,0.0,61.09502,-6.8049994,251,1,0,0,0,0,0
10780,2019-01-23,20:56:59,-9.583327,997.3212,1000.3886,27.443325,32.25333,0.21000002,0.0,50.553352,-7.3833303,294,1,1,0,0,0,0
697564,2019-01-23,20:56:59,12.875002,995.22833,985.2,10.464999,11.548333,0.0,0.0,4.000001,17.873335,261,0,0,0,0,0,0
545273,2019-01-23,20:56:59,-13.749993,1002.96326,1003.20325,6.833331,13.588335,0.0,0.0,16.444996,-4.4933324,258,1,0,0,0,0,0
479420,2019-01-23,20:56:59,1.406666,1009.54535,1012.9344,13.703334,22.204994,0.27000025,0.0,50.111687,7.910004,338,0,1,0,0,0,0
745946,2019-01-23,20:56:59,-1.7083324,1038.8796,1015.677,14.620005,7.9300003,0.0,0.0,59.569984,2.4199994,329,0,0,0,0,0,0
467440,2019-01-23,20:56:59,-0.13833329,1021.85156,1017.61725,7.1383348,10.6500025,0.0,0.0,8.41833,5.4666667,283,0,0,0,0,0,0
935160,2019-01-23,20:56:59,8.208331,1001.3355,1017.83453,45.409992,13.04167,0.04999997,0.0,50.191654,11.744997,67,0,1,0,0,0,0
973400,2019-01-23,20:56:59,21.353336,978.1649,1007.31384,14.846661,8.9816675,0.029999979,0.0,50.24835,23.414991,340,0,1,0,0,0,0
478100,2019-01-23,20:56:59,-5.461668,1001.94165,1004.69,8.913331,12.930001,0.0,0.0,42.078335,0.058333315,83,1,0,0,0,0,0
729010,2019-01-23,20:56:59,-10.509999,926.84174,988.7871,13.983333,19.385,0.03999998,24.321669,82.36999,-7.9333377,186,1,1,1,0,0,0
718360,2019-01-23,20:56:59,-13.276664,1016.17676,1016.8216,11.721668,15.530004,0.01999999,0.0,51.70332,-12.106671,286,1,1,0,0,0,0
719690,2019-01-23,20:56:59,-23.250004,1004.8102,1007.50366,4.351666,52.316666,0.0,14.0,50.29,-20.148327,326,1,0,1,0,0,0
22740,2019-01-23,20:56:59,-11.013334,992.98157,1020.85345,69.395,7.6400027,0.0,46.305016,90.70836,-7.4916663,265,1,0,1,0,0,0
684240,2019-01-23,20:56:59,0.6783334,934.39954,928.82,27.338346,14.173334,0.22000004,0.0,50.44668,21.323336,25,0,1,0,0,0,0
718365,2019-01-23,20:56:59,-5.135001,979.2983,950.045,21.74167,25.840006,0.0,0.0,21.589993,0.48000002,29,0,0,0,0,0,0
402900,2019-01-23,20:56:59,-1.4299995,994.29376,987.4284,10.001668,12.716669,0.0,0.0,43.558315,4.2100024,62,0,0,0,0,0,0
467450,2019-01-23,20:56:59,2.66,1012.5,1017.80054,9.156668,12.605,0.0,0.0,50.09001,6.166667,178,0,0,0,0,0,0
717030,2019-01-23,20:56:59,-11.186667,991.3995,1008.6988,19.659998,10.214998,0.3500002,43.460003,50.654984,-8.253333,118,1,1,1,0,0,0
100200,2019-01-23,20:56:59,-0.43499994,1010.8083,1013.19446,7.701666,23.506662,0.13999997,0.0,83.35334,0.39999977,348,0,1,0,0,0,0
264770,2019-01-23,20:56:59,-11.585004,1012.9531,1012.9464,11.206665,14.43333,0.37999982,2.5,50.405003,-9.173331,196,1,1,1,0,0,0
100260,2019-01-23,20:56:59,-1.9416656,1000.69946,1002.4414,4.228332,13.186665,0.0,0.0,67.27669,-1.0516664,279,1,0,0,0,0,0
479400,2019-01-23,20:56:59,-0.080000006,1023.3137,1024.4954,13.726667,17.324995,0.0,0.0,71.39334,6.409997,3,0,0,0,0,0,0
315130,2019-01-23,20:56:59,-26.01001,1021.05365,1023.3994,36.186653,5.545,0.009999995,1.6999992,50.134995,-23.043339,69,1,1,1,0,0,0
515420,2019-01-23,20:56:59,-23.496653,756.1995,754.1866,30.341658,4.546669,0.0,0.0,2.8500001,-19.805002,174,1,0,0,0,0,0
339100,2019-01-23,20:56:59,-6.4133368,1020.7399,1021.98145,12.9400015,17.476667,0.01999999,1.4000008,50.254993,-4.2866645,323,1,1,1,0,0,0
401650,2019-01-23,20:56:59,0.55,1023.99994,1020.61035,10.661668,3.6583326,0.19999988,0.0,60.820015,4.840001,2,0,1,0,0,0,0
125560,2019-01-23,20:56:59,-12.17333,990.117,987.6005,7.9066687,8.764999,0.0,0.0,18.57,-9.513332,353,1,0,0,0,0,0
442120,2019-01-23,20:56:59,-28.753336,918.9915,1049.5051,37.383327,2.5700004,0.0,16.700008,53.016678,-26.111668,295,1,0,1,0,0,0
22710,2019-01-23,20:56:59,-12.234998,956.2084,995.54645,20.631666,11.936666,0.0,0.0,97.868286,-10.4000025,77,1,0,0,0,0,0
718310,2019-01-23,20:56:59,-10.131669,984.7381,1013.9983,16.479998,14.353334,0.26000017,43.800026,82.666695,-7.180003,263,1,1,1,0,0,0
719640,2019-01-23,20:56:59,-19.825,937.615,1016.0153,37.298325,9.149999,0.059999958,18.145,68.73501,-16.364996,258,1,1,1,0,0,0
154050,2019-01-23,20:56:59,-4.273333,1046.5767,1015.3683,7.6866693,7.2866664,0.0,2.6000001,50.100014,-2.3466675,97,1,0,1,0,0,0
430140,2019-01-23,20:56:59,0.54000014,1027.1134,1014.69946,6.8749967,4.331667,0.0,0.0,24.16499,12.238334,29,0,0,0,0,0,0
761180,2019-01-23,20:56:59,-10.740001,994.8001,1016.0,40.586666,8.8166685,0.0,0.0,6.6633344,0.0,159,0,0,0,0,0,0
70400,2019-01-23,20:56:59,5.5066667,962.15356,999.81,16.36667,23.654997,0.17000005,0.0,77.635025,8.8,74,0,1,0,0,0,0
985430,2019-01-23,20:56:59,12.753326,1009.07465,1011.19946,13.97833,13.3516655,0.15000002,0.0,88.18004,15.545002,277,0,1,0,0,0,0
467425,2019-01-23,20:56:59,10.560004,1010.44,983.6086,11.043333,21.134998,0.0,0.0,37.563328,11.184997,137,0,0,0,0,0,0
745940,2019-01-23,20:56:59,-5.0950007,1010.72986,1017.30054,14.034999,14.046666,0.25,1.2000002,85.43336,0.7166666,43,0,1,1,0,0,0
238470,2019-01-23,20:56:59,-21.838335,1011.5084,1025.8712,7.001666,5.533334,0.0,0.0,81.19669,-19.805006,201,1,0,0,0,0,0
467430,2019-01-23,20:56:59,0.97166693,1017.7887,1018.8994,9.256666,17.713337,0.0,0.0,96.78331,4.8333335,247,0,0,0,0,0,0
352170,2019-01-23,20:56:59,-17.63,1022.5,1024.5,11.41333,18.595,0.01999999,6.6000037,50.148327,-14.703333,301,1,1,1,0,0,0
432790,2019-01-23,20:56:59,11.556667,1009.80054,1013.30054,7.4516654,7.2016654,0.0,0.0,13.478333,16.880001,145,0,0,0,0,0,0
845310,2019-01-23,20:56:59,10.933335,1009.0,1010.0789,9.723334,17.155,0.0,0.0,90.94836,16.0,254,0,0,0,0,0,0
400300,2019-01-23,20:56:59,-2.05,1033.095,1024.9197,20.131666,8.018334,0.0,0.0,50.68333,2.0000002,258,0,0,0,0,0,0
167380,2019-01-23,20:56:59,4.533333,1017.86523,1018.26685,11.015001,28.63166,0.11000002,0.0,50.633324,9.2716675,302,0,1,0,0,0,0
443470,2019-01-23,20:56:59,-19.980001,875.9552,1035.4062,49.833324,4.071666,0.0,0.0,35.06999,-14.373333,303,1,0,0,0,0,0
442140,2019-01-23,20:56:59,-24.203333,837.5,1058.8993,9.551667,2.7566679,0.0,0.0,58.986656,-19.00334,122,1,0,0,0,0,0
467400,2019-01-23,20:56:59,4.8666673,1009.1285,1013.55054,5.811665,12.706668,0.0,0.0,74.991684,9.529996,186,0,0,0,0,0,0
293280,2019-01-23,20:56:59,-24.740011,1017.3994,1026.4547,13.635006,11.049997,0.09000002,18.400011,56.473328,-22.231668,275,1,1,1,0,0,0
83730,2019-01-23,20:56:59,4.4083323,1017.5753,1020.69946,11.414996,14.946667,0.119999915,0.0,50.29166,8.810001,292,0,1,0,0,0,0
717000,2019-01-23,20:56:59,-8.115002,1008.9938,1011.5168,18.396671,11.594998,0.17000005,19.5,86.47167,-3.600002,125,1,1,1,0,0,0
719660,2019-01-23,20:56:59,-24.044994,956.2449,1001.9967,16.941664,2.4016674,0.0,36.584995,71.080025,-21.930002,279,1,0,1,0,0,0
606700,2019-01-23,20:56:59,-17.966667,907.59863,902.41833,10.823333,3.5799997,0.0,0.0,75.823326,2.1166658,353,0,0,0,0,0,0
38273,2019-01-23,20:56:59,3.4666648,978.4865,970.5413,4.7900004,11.646667,0.0,0.0,5.3516636,4.393334,254,0,0,0,0,0,0
932910,2019-01-23,20:56:59,7.2000036,1027.2518,1014.36456,35.728336,21.643337,0.119999915,0.0,58.456665,12.941674,320,0,1,0,0,0,0
208620,2019-01-23,20:56:59,-34.783333,997.8464,1012.8994,17.949999,28.211668,0.069999985,15.200008,50.05668,-32.530003,122,1,1,1,0,0,0
388120,2019-01-23,20:56:59,-4.7800007,1000.5469,1024.8994,7.518332,10.116672,0.009999995,0.79999954,50.495003,-1.2550004,256,1,1,1,0,0,0
38270,2019-01-23,20:56:59,2.4066658,1015.2383,1015.4094,14.453337,20.670002,0.3899999,0.0,68.99502,4.6800003,96,0,1,0,0,0,0
238490,2019-01-23,20:56:59,-27.68501,1021.4549,1020.0,5.433332,14.818332,0.03999998,8.100004,50.19334,-24.790007,276,1,1,1,0,0,0
467410,2019-01-23,20:56:59,4.25,1015.48145,1017.8412,6.8333335,17.74833,0.0,0.0,46.149975,8.533328,269,0,0,0,0,0,0
601900,2019-01-23,20:56:59,-0.19999996,957.9613,1019.5355,6.713335,6.5799975,0.0,0.0,92.916626,0.7416667,195,1,0,0,0,0,0
985480,2019-01-23,20:56:59,15.605002,1015.1037,1011.6006,27.946672,2.5866659,6.1184974,0.0,69.69502,16.920004,110,0,1,0,0,0,0
726810,2019-01-23,20:56:59,-6.1600018,944.7768,1021.5216,24.378334,10.353333,0.09000002,1.8000009,50.458347,-2.5449994,243,1,1,1,0,0,0
161210,2019-01-23,20:56:59,-4.273335,994.5616,1022.0,11.741667,20.151665,0.0,0.0,95.60002,1.235,314,0,0,0,0,0,0
726813,2019-01-23,20:56:59,-7.519999,1009.4367,1027.98,9.268334,7.2366652,0.0,0.0,98.781624,-2.3,302,1,0,0,0,0,0
662850,2019-01-23,20:56:59,14.165002,1008.3899,1015.21643,14.628335,6.9600015,0.8600004,0.0,50.40832,16.758327,114,0,1,0,0,0,0
742060,2019-01-23,20:56:59,-1.7833334,1016.6553,1019.80054,12.359996,8.328332,0.31999984,0.0,50.434994,1.0466664,42,0,1,0,0,0,0
288790,2019-01-23,20:56:59,-24.639994,1027.4834,1029.7151,7.869998,19.281664,0.04999997,1.5,50.153347,-21.59,84,1,1,1,0,0,0
64560,2019-01-23,20:56:59,-1.1833333,1004.82526,1017.0,8.889998,15.253332,0.30000004,0.79999954,78.016685,0.44999987,102,0,1,1,0,0,0
535880,2019-01-23,20:56:59,-18.118328,755.0449,754.6512,24.465004,33.335007,0.09000002,0.0,50.241665,-9.766661,322,1,1,0,0,0,0
63230,2019-01-23,20:56:59,1.95,1027.1006,1027.1995,15.370004,23.218334,0.069999985,0.0,50.040005,4.0449977,50,0,1,0,0,0,0
944920,2019-01-23,20:56:59,9.216661,994.3994,1008.8994,38.413334,8.531667,0.15000002,0.0,50.18001,25.740007,312,0,1,0,0,0,0
717094,2019-01-23,20:56:59,-6.6866655,1004.90796,1005.7165,16.64833,26.311666,0.0,0.0,68.95499,-4.103332,311,1,0,0,0,0,0
162530,2019-01-23,20:56:59,-1.0400001,1010.02655,1015.9964,10.344998,11.539999,0.009999995,0.0,98.22502,4.1900024,252,0,1,0,0,0,0
315100,2019-01-23,20:56:59,-16.173332,1022.50494,1025.1995,13.036669,10.311666,0.009999995,0.79999954,50.86167,-11.974996,215,1,1,1,0,0,0
208640,2019-01-23,20:56:59,-27.09834,1003.4549,1010.40607,11.968333,22.214996,0.069999985,7.1000037,55.70998,-25.058338,207,1,1,1,0,0,0
33480,2019-01-23,20:56:59,-0.515,1013.41486,1024.3348,25.579994,23.058329,0.09000002,0.0,50.883324,1.245,212,0,1,0,0,0,0
161200,2019-01-23,20:56:59,-0.8499998,1017.51495,1018.0453,8.908331,17.718332,0.3100001,0.0,50.244984,5.8899994,5,0,1,0,0,0,0
32150,2019-01-23,20:56:59,-1.4599999,1015.49176,1016.0104,26.803331,16.936665,0.19999988,0.0,50.828342,0.8550001,32,0,1,0,0,0,0
717090,2019-01-23,20:56:59,-6.7050004,1007.0264,1010.1649,15.140003,27.924992,0.23999983,10.599999,50.418327,-3.6483335,275,1,1,1,0,0,0
407780,2019-01-23,20:56:59,-9.02,996.7947,965.6915,4.4850006,13.315001,0.0,0.0,12.215001,-0.30000004,70,1,0,0,0,0,0
222920,2019-01-23,20:56:59,-15.020001,1024.2134,1024.7682,25.93333,18.711668,0.0,13.099995,55.13666,-13.339997,54,1,0,1,0,0,0
276790,2019-01-23,20:56:59,-15.039999,1010.1006,1020.4147,12.306665,15.378333,0.029999979,2.099999,51.054996,-12.566662,60,1,1,1,0,0,0
742079,2019-01-23,20:56:59,-13.478336,1003.8415,1021.0232,12.691665,4.118334,0.0,0.0,49.639988,-7.5883336,288,1,0,0,0,0,0
76530,2019-01-23,20:56:59,0.26000008,1016.28345,1017.69946,15.529999,28.27,0.40999988,0.0,50.181664,3.7100022,74,0,1,0,0,0,0
742077,2019-01-23,20:56:59,-7.2983317,993.8072,1027.1594,15.529998,4.6616664,0.0,0.0,36.35168,1.7983329,59,0,0,0,0,0,0
742070,2019-01-23,20:56:59,-1.5500007,1008.1618,1018.19946,12.983334,7.8750014,0.29000005,0.09999994,99.40995,1.0433332,9,0,1,1,0,0,0
742071,2019-01-23,20:56:59,-7.420001,1040.8218,1010.58325,17.004997,2.3900008,0.0,0.0,56.956665,-3.0750017,89,1,0,0,0,0,0
262150,2019-01-23,20:56:59,-5.303333,1025.5972,1019.1878,21.109995,18.643335,0.059999958,2.4000003,50.438335,-2.8000016,259,1,1,1,0,0,0
802220,2019-01-23,20:56:59,2.176667,773.6003,772.6003,11.070002,8.1,0.09000002,0.0,50.25334,5.8483305,156,0,1,0,0,0,0
263480,2019-01-23,20:56:59,-9.993333,1005.9648,1015.7888,27.45,13.1533375,0.09000002,3.8999977,61.236645,-7.9416714,242,1,1,1,0,0,0
865800,2019-01-23,20:56:59,10.323332,1007.46344,1011.76495,11.2,19.165003,0.009999995,0.0,73.29835,17.155003,259,0,1,0,0,0,0
100280,2019-01-23,20:56:59,-2.3649993,1016.30054,1017.5,17.058334,28.019995,0.04999997,0.0,65.135025,-0.34666646,1,1,1,0,0,0,0
690070,2019-01-23,20:56:59,-1.6166657,1013.13855,1018.64557,21.129995,9.028334,0.0,0.0,48.833332,2.528333,88,0,0,0,0,0,0
832080,2019-01-23,20:56:59,11.593337,941.4401,1009.0,12.941664,3.4333334,0.0,0.0,42.345013,13.584994,314,0,0,0,0,0,0
985460,2019-01-23,20:56:59,7.796667,1038.4451,1013.69946,26.439997,8.228334,0.0,0.0,48.37001,10.098336,7,0,0,0,0,0,0
33470,2019-01-23,20:56:59,-0.6399998,1026.5835,1018.1928,15.271665,18.766665,0.13000008,0.0,72.50667,2.1166658,171,0,1,0,0,0,0
726835,2019-01-23,20:56:59,-7.6400023,947.6399,1021.6023,28.361671,10.201669,0.029999979,0.90000045,50.261658,-2.3599997,132,1,1,1,0,0,0
124250,2019-01-23,20:56:59,-5.880003,1015.5903,1017.80054,5.4883313,16.22,0.059999958,0.0,50.606667,-3.6066656,295,1,1,0,0,0,0
726830,2019-01-23,20:56:59,-12.223334,898.53827,1024.4243,30.913347,7.091667,0.09000002,2.5,89.12671,-9.253332,105,1,1,1,0,0,0
725500,2019-01-23,20:56:59,-9.20167,992.0633,1015.98505,13.871664,18.04,0.029999979,2.8000016,50.26499,-4.5416684,357,1,1,1,0,0,0
605490,2019-01-23,20:56:59,-5.431665,890.70465,896.37836,10.463331,12.986666,0.0,0.0,97.28663,2.9733336,21,0,0,0,0,0,0
298130,2019-01-23,20:56:59,-25.783344,1014.81824,1031.3495,36.66666,12.974996,0.01999999,19.299997,69.86834,-23.398338,300,1,1,1,0,0,0
766010,2019-01-23,20:56:59,5.0050025,1001.31177,1015.1517,21.899996,5.2116656,0.0,0.0,0.76666653,8.616668,348,0,0,0,0,0,0
766011,2019-01-23,20:56:59,7.2100034,1027.575,1015.3994,17.410002,4.9533334,0.0,0.0,23.920002,9.833334,309,0,0,0,0,0,0
766013,2019-01-23,20:56:59,4.250002,1018.8918,1009.0449,16.813332,8.171668,0.0,0.0,95.824974,8.393335,316,0,0,0,0,0,0
287480,2019-01-23,20:56:59,-21.516663,1013.19946,1027.1006,12.5666685,9.623333,0.029999979,1.3000001,89.195045,-18.453331,31,1,1,1,0,0,0
21480,2019-01-23,20:56:59,-14.196664,963.2818,999.0896,53.289997,9.680001,0.0,4.4516673,50.488323,-12.950007,244,1,0,1,0,0,0
286150,2019-01-23,20:56:59,-19.066668,1017.69946,1020.69946,12.098339,14.073331,0.13000008,9.5,84.05837,-16.898323,143,1,1,1,0,0,0
100290,2019-01-23,20:56:59,-0.07000003,1024.9436,1034.0001,4.183334,12.061667,0.36000007,0.0,95.80835,1.4450004,328,0,1,0,0,0,0
63250,2019-01-23,20:56:59,-0.11500006,967.8017,988.16693,11.405001,42.498333,1.3300011,7.7999954,50.265003,0.84333324,298,0,1,1,0,0,0
944940,2019-01-23,20:56:59,9.163333,983.8995,1005.8994,48.08666,8.394999,0.52000034,0.0,50.263363,26.235003,199,0,1,0,0,0,0
219310,2019-01-23,20:56:59,-28.80666,1016.93835,1023.7819,27.978338,8.764997,0.0,1.2000002,93.8833,-25.88667,317,1,0,1,0,0,0
161220,2019-01-23,20:56:59,-5.703333,1006.3168,994.2769,8.759999,10.191666,0.0,0.0,56.989983,2.5733328,110,0,0,0,0,0,0
124240,2019-01-23,20:56:59,-5.1399984,1004.9167,1015.18646,11.803331,13.364996,0.07999996,1.5,85.891655,-2.9599993,129,1,1,1,0,0,0
726818,2019-01-23,20:56:59,-12.331666,1023.9367,1030.4368,13.538332,4.2183332,0.04999997,0.0,74.61168,-10.108327,50,1,1,0,0,0,0
443410,2019-01-23,20:56:59,-13.15,860.7717,1034.2314,49.858337,10.905,0.0,0.6000001,50.88499,-10.093332,253,1,0,1,0,0,0
786470,2019-01-23,20:56:59,7.506666,1013.40326,1018.8216,53.178326,5.5100017,0.0,0.0,75.26999,12.403327,277,0,0,0,0,0,0
785140,2019-01-23,20:56:59,13.968335,1008.2248,1016.1318,35.123333,18.06333,0.0,0.0,99.286705,18.149998,298,0,0,0,0,0,0
298140,2019-01-23,20:56:59,-23.845005,1015.38855,1026.1206,33.93,11.561667,0.059999958,16.900011,50.335007,-21.35,211,1,1,1,0,0,0
726815,2019-01-23,20:56:59,-7.76,963.2029,1021.63965,30.858335,10.356666,0.029999979,0.79999954,50.105,-3.7066689,68,1,1,1,0,0,0
726816,2019-01-23,20:56:59,-6.9500003,1003.19946,1035.9551,13.875001,19.00167,0.0,0.0,27.56499,-6.086668,33,1,0,0,0,0,0
785145,2019-01-23,20:56:59,8.799994,996.52826,1005.715,15.939997,13.184999,0.0,0.0,89.263275,13.841672,277,0,0,0,0,0,0
33463,2019-01-23,20:56:59,-0.97333336,994.035,998.31055,7.208336,21.325003,0.0,0.0,50.80335,0.74000007,321,0,0,0,0,0,0
726817,2019-01-23,20:56:59,-6.146664,1015.64703,1019.205,12.698333,10.158334,0.29000005,0.0,52.36333,-2.28,230,1,1,0,0,0,0
173200,2019-01-23,20:56:59,0.08666666,1019.75336,1020.2316,20.046665,4.108335,0.0,0.0,54.68665,8.18333,226,0,0,0,0,0,0
21490,2019-01-23,20:56:59,-33.301674,945.33685,993.2348,35.806652,3.6100008,0.0,0.0,15.1033325,-30.716682,208,1,0,0,0,0,0
263460,2019-01-23,20:56:59,-3.8483336,996.1366,1017.916,7.8266673,12.063339,0.03999998,6.8999963,98.88831,-3.158333,25,1,1,1,0,0,0
729090,2019-01-23,20:56:59,-19.473337,982.3432,986.85034,11.150001,28.673338,0.0,17.5,50.873333,-14.726658,204,1,0,1,0,0,0
64580,2019-01-23,20:56:59,-0.725,1007.66833,1016.89276,8.640001,18.316671,0.17000005,0.19999988,50.171658,1.1599998,117,0,1,1,0,0,0
20130,2019-01-23,20:56:59,-5.886666,945.7215,1010.44135,13.241665,4.4266667,0.37999982,0.0,50.276688,-4.7000017,156,1,1,0,0,0,0
33450,2019-01-23,20:56:59,-0.40666685,1003.4715,1005.991,11.7699995,19.758333,0.0,0.0,5.7550025,1.4400005,173,0,0,0,0,0,0
717060,2019-01-23,20:56:59,-7.483333,1004.4003,1011.0863,16.571669,20.95833,0.15999992,21.199999,73.834984,-3.900001,44,1,1,1,0,0,0
372600,2019-01-23,20:56:59,-2.826666,1021.30054,1020.30054,10.780001,10.785,0.29000005,0.19999988,66.28833,1.2450002,76,0,1,1,0,0,0
75240,2019-01-23,20:56:59,0.94666654,1020.57025,1021.57227,9.744998,10.763334,0.18999991,0.19999988,95.464966,2.900001,326,0,1,1,0,0,0
895640,2019-01-23,20:56:59,-10.41333,983.9866,986.0202,32.285,40.49333,0.0,0.0,65.09835,-0.84833324,41,1,0,0,0,0,0
334290,2019-01-23,20:56:59,-7.8100023,998.46796,1018.67804,6.6116633,15.783334,0.029999979,5.1000032,50.048336,-5.6799984,303,1,1,1,0,0,0
943630,2019-01-23,20:56:59,9.760003,994.4913,1014.9615,50.309998,4.253333,0.0,0.0,97.196724,21.486666,43,0,0,0,0,0,0
717050,2019-01-23,20:56:59,-7.620001,1004.3994,1011.1486,18.301664,18.336672,0.21000002,19.900013,50.078342,-3.6666658,228,1,1,1,0,0,0
560800,2019-01-23,20:56:59,-19.938335,735.0816,736.3603,25.284986,3.8066661,0.029999979,0.0,50.374996,-11.329999,335,1,1,0,0,0,0
347590,2019-01-23,20:56:59,-11.0266695,1020.1516,1023.1522,8.560001,16.065002,0.059999958,2.6999984,69.13834,-8.791667,290,1,1,1,0,0,0
871660,2019-01-23,20:56:59,16.499996,1005.9731,1008.6006,12.613333,15.213332,0.6000001,0.0,50.591663,22.361673,151,0,1,0,0,0,0
33440,2019-01-23,20:56:59,-0.8450002,1020.62225,1012.3994,9.446668,19.273335,0.0,1.0999993,50.504986,0.6433335,353,0,0,1,0,0,0
486570,2019-01-23,20:56:59,6.1950006,1014.40845,1011.69946,17.531666,9.670001,0.27999994,0.0,79.56997,8.835003,57,0,1,0,0,0,0
32110,2019-01-23,20:56:59,4.839999,978.9001,978.8502,5.221665,33.70333,0.0,0.0,15.36833,6.0433345,203,0,0,0,0,0,0
21470,2019-01-23,20:56:59,-13.839996,1011.4232,1037.4651,27.236666,9.523333,0.029999979,0.0,50.131664,-11.813331,244,1,1,0,0,0,0
546560,2019-01-23,20:56:59,-8.416672,1025.9663,1027.901,19.145,22.825,0.029999979,0.0,50.443336,-2.2516665,310,1,1,0,0,0,0
943660,2019-01-23,20:56:59,17.809994,1008.80054,1009.6006,20.355003,20.671669,0.009999995,0.0,50.241653,23.824986,176,0,1,0,0,0,0
373950,2019-01-23,20:56:59,-2.8616655,1014.81683,1019.99664,17.374998,26.31667,1.080001,2.5,64.54833,1.5483328,191,0,1,1,0,0,0
107710,2019-01-23,20:56:59,-8.549996,972.3585,1024.9213,11.3516655,9.441667,0.0,1.6999992,50.09833,-6.339997,216,1,0,1,0,0,0
21440,2019-01-23,20:56:59,-23.88001,1038.3247,1015.6152,28.848331,5.4066663,0.0,45.48,83.31163,-21.331676,160,1,0,1,0,0,0
162520,2019-01-23,20:56:59,-0.808333,979.85,976.6878,11.245001,16.428333,0.09000002,0.30000004,98.73005,2.6866674,207,0,1,1,0,0,0
406480,2019-01-23,20:56:59,1.650001,1002.22327,1020.8994,14.988336,5.8366666,0.0,0.0,54.38166,6.283337,166,0,0,0,0,0,0
744659,2019-01-23,20:56:59,-5.360002,978.6148,963.30505,13.315004,8.148335,0.0,0.0,97.18338,-1.8499995,155,1,0,0,0,0,0
717080,2019-01-23,20:56:59,-12.713328,1000.4687,1016.5451,31.915003,14.225005,0.0,0.0,28.703344,-9.135004,20,1,0,0,0,0,0
744658,2019-01-23,20:56:59,-11.045002,1002.1038,1001.5981,16.856667,14.883333,0.0,0.0,33.290005,-6.4599996,89,1,0,0,0,0,0
744657,2019-01-23,20:56:59,-6.1699963,992.48016,989.6765,14.143335,8.915,0.0,0.0,12.635001,0.14000005,319,1,0,0,0,0,0
744656,2019-01-23,20:56:59,-4.870002,1004.78656,1019.6101,15.529999,7.4633336,0.0,0.0,64.023346,-0.86000025,125,1,0,0,0,0,0
744665,2019-01-23,20:56:59,-15.591671,1035.758,1020.73816,14.101666,16.356665,0.069999985,0.0,81.33499,-10.323334,131,1,1,0,0,0,0
744663,2019-01-23,20:56:59,-18.82501,1018.1454,1038.7965,15.618332,16.415,0.0,0.0,60.52499,-11.746661,133,1,0,0,0,0,0
744662,2019-01-23,20:56:59,-16.791674,999.63007,1021.89685,15.556665,12.861666,0.0,0.0,19.141668,-11.318331,170,1,0,0,0,0,0
744661,2019-01-23,20:56:59,-12.635004,1004.37,994.60846,14.386664,15.624998,0.0,0.0,53.36001,-8.359998,343,1,0,0,0,0,0
