station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
479330,2019-01-23,20:58:59,2.0833344,1013.19946,1021.33716,12.58,14.413333,0.25,0.0,55.32835,8.074995,24,0,1,0,0,0,0
112310,2019-01-23,20:58:59,-7.6650043,994.3304,1018.5486,3.9000003,3.73,0.11000002,7.899996,88.35665,-5.75,338,1,1,1,0,0,0
366650,2019-01-23,20:58:59,-16.720001,1042.9149,1028.8994,21.745003,1.5283334,0.0,0.0,46.441685,-15.140004,173,1,0,0,0,0,0
22640,2019-01-23,20:58:59,-15.44,1012.6516,1049.5168,44.804993,3.6133354,0.0,41.95001,50.776676,-13.153337,278,1,0,1,0,0,0
684380,2019-01-23,20:58:59,6.0249963,879.6004,875.92694,22.266672,14.213337,0.70999944,0.0,72.02668,18.279997,50,0,1,0,0,0,0
594310,2019-01-23,20:58:59,-1.32,1017.62177,1021.19946,14.541663,6.6949973,0.17000005,0.0,55.454998,3.6533322,140,0,1,0,0,0,0
545390,2019-01-23,20:58:59,-14.3133335,1028.9252,1029.1006,17.175,9.943333,0.009999995,0.0,50.056675,-5.266667,159,1,1,0,0,0,0
718220,2019-01-23,20:58:59,-13.406661,960.35504,1010.23645,12.605002,12.116668,0.15000002,32.0,50.03333,-10.475006,147,1,1,1,0,0,0
467350,2019-01-23,20:58:59,4.108331,1025.5332,1019.11554,12.861666,26.443333,0.07999996,0.0,65.56501,7.880002,202,0,1,0,0,0,0
470990,2019-01-23,20:58:59,-16.858328,1022.3961,1026.3022,13.524998,4.3033323,0.0,0.30000004,99.82328,-7.8666706,111,1,0,1,0,0,0
835870,2019-01-23,20:58:59,22.960012,971.31854,993.76843,10.529999,7.996669,0.22999981,0.0,51.29834,27.58166,96,0,1,0,0,0,0
479300,2019-01-23,20:58:59,4.25,1008.80054,1007.1281,13.118331,21.394997,0.0,0.0,7.043334,10.733334,105,0,0,0,0,0,0
162603,2019-01-23,20:58:59,-3.2499995,998.6366,1012.3785,60.673344,19.233335,0.0,0.0,83.156685,0.79999954,325,0,0,0,0,0,0
237010,2019-01-23,20:58:59,-21.901676,1014.1006,1010.1106,25.628328,8.813331,0.09999994,25.323338,50.131664,-20.133335,72,1,1,1,0,0,0
343980,2019-01-23,20:58:59,-15.279992,1019.4062,1024.3695,19.979994,23.266666,0.0,5.5,75.02833,-12.51666,115,1,0,1,0,0,0
126950,2019-01-23,20:58:59,-5.119998,1019.9011,1017.1503,7.974998,16.935001,0.01999999,2.0,50.121647,-2.4433334,95,1,1,1,0,0,0
718250,2019-01-23,20:58:59,-21.229994,938.04456,1008.6683,13.105006,13.75,0.07999996,62.5,50.493332,-16.796675,324,1,1,1,0,0,0
719580,2019-01-23,20:58:59,-16.631668,918.77515,1013.9882,18.118328,6.5600004,0.059999958,35.300022,50.071674,-14.053341,320,1,1,1,0,0,0
947260,2019-01-23,20:58:59,8.561667,900.45636,1002.9715,27.729998,21.98667,0.0,0.0,4.5183325,11.77333,175,0,0,0,0,0,0
22610,2019-01-23,20:58:59,-11.196671,966.7,998.2369,20.911665,11.494999,0.0,0.0,36.320004,-9.999998,58,1,0,0,0,0,0
985500,2019-01-23,20:58:59,1.0666661,1005.5665,1011.7298,36.989998,9.008334,0.13999997,0.0,50.820007,8.275,128,0,1,0,0,0,0
872860,2019-01-23,20:58:59,4.809999,997.73834,1010.46344,17.360004,8.786668,0.0,0.0,7.4316654,15.821664,92,0,0,0,0,0,0
544050,2019-01-23,20:58:59,-18.149996,1026.3016,1030.6006,23.693335,16.504997,0.009999995,0.0,64.796684,-5.584999,283,1,1,0,0,0,0
378650,2019-01-23,20:58:59,-21.816671,1023.98834,991.0332,11.328334,17.938328,0.0,0.0,54.993343,-17.333324,185,1,0,0,0,0,0
581020,2019-01-23,20:58:59,-9.3550005,1025.1597,1028.8994,15.558336,5.915002,0.09000002,0.0,50.673347,-3.1483333,229,1,1,0,0,0,0
281160,2019-01-23,20:58:59,-20.856657,1012.91486,1019.8522,8.388331,10.711664,0.09999994,13.400006,50.403324,-18.67334,30,1,1,1,0,0,0
672370,2019-01-23,20:58:59,17.720005,1011.2548,1009.6006,15.209994,9.955002,0.6899998,0.0,56.08834,21.408335,152,0,1,0,0,0,0
479310,2019-01-23,20:58:59,2.0500014,1013.2161,1012.66125,15.196664,17.273333,0.07999996,0.0,50.504993,7.8200016,72,0,1,0,0,0,0
72920,2019-01-23,20:58:59,-2.2900002,1012.9647,1016.6561,7.536666,9.040003,0.45000023,0.79999954,50.083324,-1.0,303,1,1,1,0,0,0
697654,2019-01-23,20:58:59,1.755,1030.2952,1020.0545,8.116665,10.410002,0.7996662,0.0,50.621662,3.7649996,324,0,1,0,0,0,0
239660,2019-01-23,20:58:59,-11.085005,972.7586,1002.42505,27.345003,5.801669,0.09000002,60.399967,50.10166,-8.544997,140,1,1,1,0,0,0
990080,2019-01-23,20:58:59,-2.4800007,1003.29987,1004.8994,12.196669,39.855,0.01999999,0.0,53.49499,1.2516667,199,0,1,0,0,0,0
100330,2019-01-23,20:58:59,-1.5450002,1008.7955,1009.11053,6.9849977,28.803337,0.01999999,0.0,50.09666,-0.04333333,264,1,1,0,0,0,0
315040,2019-01-23,20:58:59,-17.25166,1002.5335,1017.69946,42.221664,16.768333,0.0,0.79999954,87.47837,-12.589996,174,1,0,1,0,0,0
719570,2019-01-23,20:58:59,-19.78166,1010.25977,1020.4885,24.49667,8.213332,0.01999999,24.099985,50.321663,-15.653333,6,1,1,1,0,0,0
378635,2019-01-23,20:58:59,-18.483343,974.01324,986.7666,1.9950005,3.6816683,0.0,0.0,90.33664,-15.286666,352,1,0,0,0,0,0
304390,2019-01-23,20:58:59,-20.380007,1006.54706,1036.5,38.62834,4.4733324,0.029999979,13.5,51.02501,-17.895008,205,1,1,1,0,0,0
595670,2019-01-23,20:58:59,7.0449996,1002.3289,1018.0,15.668334,34.140007,0.18000004,0.0,50.070004,9.45333,339,0,1,0,0,0,0
125600,2019-01-23,20:58:59,-6.0799966,1013.7061,1017.67834,6.7116704,11.70833,0.09000002,3.699998,50.10667,-3.7999976,161,1,1,1,0,0,0
718241,2019-01-23,20:58:59,-18.261665,999.21674,1006.5733,13.301664,14.654999,0.0,0.0,39.525005,-14.519992,206,1,0,0,0,0,0
378640,2019-01-23,20:58:59,-1.0733339,1006.89276,1003.6136,8.011666,19.47333,0.0,0.0,85.32332,0.74666685,63,0,0,0,0,0,0
503530,2019-01-23,20:58:59,-18.3,1004.4417,1028.4417,20.133333,1.9883333,0.0,0.0,80.68171,-12.273334,153,1,0,0,0,0,0
227680,2019-01-23,20:58:59,-19.203327,1013.19946,1015.6006,13.010003,10.391665,0.059999958,18.799995,50.8267,-17.148327,234,1,1,1,0,0,0
201070,2019-01-23,20:58:59,-15.25,1006.05316,1003.6868,14.061665,11.371667,0.15000002,42.100002,50.75165,-12.534997,79,1,1,1,0,0,0
429090,2019-01-23,20:58:59,-0.24999975,1022.23663,1014.19946,6.0933356,10.065001,0.0,0.0,4.2650013,13.936669,174,0,0,0,0,0,0
100380,2019-01-23,20:58:59,-2.0266664,1006.69946,1011.64685,6.496668,16.91,0.01999999,0.0,95.38498,-0.5,328,1,1,0,0,0,0
365350,2019-01-23,20:58:59,-12.800006,1018.68866,1028.258,10.643335,4.393333,0.26000017,0.0,68.936676,-10.804999,129,1,1,0,0,0,0
572970,2019-01-23,20:58:59,-6.7,1021.67285,1028.5,9.785001,7.850003,0.15000002,0.0,79.06333,-0.79999954,235,1,1,0,0,0,0
124350,2019-01-23,20:58:59,-4.5000005,1011.98334,1016.5869,6.113333,16.60667,0.04999997,1.5,77.630005,-2.855,71,1,1,1,0,0,0
293130,2019-01-23,20:58:59,-23.955015,1009.9219,1024.8331,19.768333,8.131669,0.03999998,33.900017,50.823315,-20.95,60,1,1,1,0,0,0
467300,2019-01-23,20:58:59,0.85999995,1013.43304,1018.5,10.570003,34.585,0.0,0.0,98.98836,3.9666667,322,0,0,0,0,0,0
655850,2019-01-23,20:58:59,9.023332,1024.3314,1011.5,3.6833339,10.54667,0.0,0.0,5.303332,14.510005,343,0,0,0,0,0,0
947280,2019-01-23,20:58:59,9.014999,953.3995,1010.4366,47.525005,6.3466644,0.23999983,0.0,50.634983,17.511663,344,0,1,0,0,0,0
253990,2019-01-23,20:58:59,-28.23001,1020.86346,1016.9961,23.803345,17.105001,0.07999996,7.9966664,55.441685,-25.599993,330,1,1,1,0,0,0
342620,2019-01-23,20:58:59,-6.856663,1011.20447,1025.6827,10.504999,10.400001,0.26000017,12.200007,50.571663,-5.3999996,156,1,1,1,0,0,0
583620,2019-01-23,20:58:59,-3.6249979,1025.6995,1026.8005,15.548334,10.121668,0.26000017,0.0,53.691666,0.5433334,27,0,1,0,0,0,0
11940,2019-01-23,20:58:59,-6.9650006,994.1851,999.757,9.176669,12.799998,0.0,0.0,84.09839,-5.7199984,297,1,0,0,0,0,0
10610,2019-01-23,20:58:59,-14.491674,993.9717,999.00287,48.85,12.821671,0.21000002,0.0,51.406666,-12.233334,75,1,1,0,0,0,0
142190,2019-01-23,20:58:59,-7.9500046,917.80054,918.91003,27.624996,10.565001,0.46999976,13.700007,50.46167,-4.8099976,202,1,1,1,0,0,0
38170,2019-01-23,20:58:59,1.8599988,1011.4011,1013.5,15.530002,20.014997,0.37999982,0.0,94.05505,4.2100024,14,0,1,0,0,0,0
22600,2019-01-23,20:58:59,-7.2550006,998.85834,1017.1751,30.159992,3.1866674,0.0,0.0,12.3583355,-6.8966646,210,1,0,0,0,0,0
35900,2019-01-23,20:58:59,-0.51000005,1015.2349,1013.5,13.62,21.373335,0.17000005,0.79999954,50.153328,1.138333,173,0,1,1,0,0,0
167464,2019-01-23,20:58:59,4.159999,1006.9443,1017.61053,12.086669,9.216666,0.3500002,0.0,51.00502,9.013334,180,0,1,0,0,0,0
719510,2019-01-23,20:58:59,-5.1,987.7737,1014.4783,16.388334,15.325001,0.42000005,16.293325,50.773315,-2.344999,101,1,1,1,0,0,0
804720,2019-01-23,20:58:59,7.9616637,963.30054,1011.5,12.708338,11.200001,0.0,0.0,77.89164,15.936674,329,0,0,0,0,0,0
60960,2019-01-23,20:58:59,-11.086666,1032.9714,1035.4203,9.613331,26.756664,0.0,0.0,18.89667,-6.8300014,52,1,0,0,0,0,0
605500,2019-01-23,20:58:59,-4.1350007,865.49,859.23016,5.381666,7.1666665,0.17000005,0.0,51.29665,0.65333354,36,0,1,0,0,0,0
679830,2019-01-23,20:58:59,10.668336,887.39954,890.4867,43.751667,16.564997,0.42000005,0.0,63.19668,17.491673,278,0,1,0,0,0,0
875060,2019-01-23,20:58:59,-4.7883344,857.6995,870.9033,21.550001,10.001668,0.0,0.0,61.193336,8.903333,337,0,0,0,0,0,0
155490,2019-01-23,20:58:59,-5.900002,993.3219,1025.6814,13.234999,12.16333,0.04999997,4.8000007,91.71667,-3.7483335,101,1,1,1,0,0,0
10620,2019-01-23,20:58:59,-17.859995,1002.10516,1007.1979,34.11667,20.045,0.15999992,0.0,51.6,-15.84001,65,1,1,0,0,0,0
527540,2019-01-23,20:58:59,-21.948326,676.0,676.2587,26.066658,10.855001,0.0,0.0,77.335,-11.649997,152,1,0,0,0,0,0
470950,2019-01-23,20:58:59,-13.89834,1002.9029,1024.7096,15.008332,5.4100003,0.029999979,0.30000004,51.494987,-7.4833374,97,1,1,1,0,0,0
541810,2019-01-23,20:58:59,-37.949997,1077.2737,1039.6913,25.943333,7.3683333,0.0,0.0,25.270012,-33.30332,1,1,0,0,0,0,0
40480,2019-01-23,20:58:59,-3.7066658,1003.0716,1001.68964,34.228333,42.94667,0.04999997,0.90000045,88.81498,-0.47000006,230,1,1,1,0,0,0
72950,2019-01-23,20:58:59,-3.2616663,973.40826,1015.0635,11.131667,13.036666,1.2200006,0.90000045,51.266647,-2.9483328,53,1,1,1,0,0,0
125660,2019-01-23,20:58:59,-6.115,1012.07996,1018.6186,7.6400003,8.801665,0.07999996,2.8000016,50.890003,-4.048334,42,1,1,1,0,0,0
123000,2019-01-23,20:58:59,-4.175,1013.00336,1015.70966,5.7816687,13.399997,0.069999985,0.6000001,97.54,-2.55,193,1,1,1,0,0,0
316320,2019-01-23,20:58:59,-30.499998,990.5421,1017.0,20.029993,2.6249998,0.0,0.0,41.310005,-26.353333,52,1,0,0,0,0,0
859840,2019-01-23,20:58:59,-0.56000006,1017.9684,990.61884,7.131665,11.31167,0.17000005,0.0,98.02003,1.0549997,66,0,1,0,0,0,0
470920,2019-01-23,20:58:59,-16.88667,1020.5899,1008.2716,7.920004,23.248335,0.0,0.0,39.956673,-5.5866675,213,1,0,0,0,0,0
718211,2019-01-23,20:58:59,-27.521658,1034.6995,1026.2817,24.706663,2.6216664,0.6899998,33.300022,98.96834,-25.31165,349,1,1,1,0,0,0
718210,2019-01-23,20:58:59,-11.728334,975.8799,1011.2617,11.726667,11.348334,0.15000002,26.019995,50.22999,-7.8966694,55,1,1,1,0,0,0
719540,2019-01-23,20:58:59,-23.013334,1006.3566,1015.83026,16.764997,17.416666,0.0,0.0,34.393345,-19.58332,197,1,0,0,0,0,0
875090,2019-01-23,20:58:59,6.1199985,927.0,1009.19946,20.623335,8.72,0.15000002,0.0,67.06163,16.0,188,0,1,0,0,0,0
606805,2019-01-23,20:58:59,-15.675,1001.8611,1008.2334,9.233331,11.256666,0.0,0.0,40.088337,5.445,192,0,0,0,0,0,0
100370,2019-01-23,20:58:59,-1.7583333,1010.99,1011.3189,7.016668,17.786665,0.01999999,0.0,50.14666,-0.30000004,331,1,1,0,0,0,0
167490,2019-01-23,20:58:59,3.179999,1016.6946,1012.8565,11.166665,10.423334,0.53000027,0.0,50.10001,9.33333,94,0,1,0,0,0,0
167494,2019-01-23,20:58:59,5.5333323,1006.30054,1011.38605,10.449997,13.501664,0.0,0.0,15.616667,10.708333,331,0,0,0,0,0,0
985530,2019-01-23,20:58:59,6.441669,1019.3966,1012.26666,16.178333,8.601668,0.5599999,0.0,50.135,9.498332,32,0,1,0,0,0,0
38150,2019-01-23,20:58:59,4.283331,1012.6319,1009.2131,24.466663,27.168337,0.0,0.0,37.184986,6.7066646,9,0,0,0,0,0,0
595620,2019-01-23,20:58:59,-0.39000022,1016.91125,1018.8994,19.135,9.458337,0.01999999,0.0,50.421677,5.260001,123,0,1,0,0,0,0
719530,2019-01-23,20:58:59,-17.739998,957.3846,1018.8317,30.826664,4.9616675,0.17000005,27.900015,54.041664,-15.019996,25,1,1,1,0,0,0
83600,2019-01-23,20:58:59,1.2166667,1020.21313,1020.69946,11.813333,15.054999,0.03999998,0.0,50.77834,7.5399957,76,0,1,0,0,0,0
111010,2019-01-23,20:58:59,-3.8333354,989.90845,1019.30884,9.611668,4.653333,0.09000002,1.0,50.16499,-1.0,45,1,1,1,0,0,0
377352,2019-01-23,20:58:59,-4.441666,1009.807,988.04,10.276667,16.553337,0.0,0.0,67.23,1.7866665,111,0,0,0,0,0,0
377351,2019-01-23,20:58:59,-27.393332,1016.8779,1041.8917,10.271666,4.2499986,0.0,0.0,4.995002,-23.974993,115,1,0,0,0,0,0
430030,2019-01-23,20:58:59,6.099997,1006.04865,1013.1006,3.0266657,5.5700016,0.0,0.0,28.199984,15.1383295,236,0,0,0,0,0,0
916100,2019-01-23,20:58:59,20.283333,1013.6899,1006.5,25.240002,21.275003,0.6200002,0.0,50.423336,23.413342,301,0,1,0,0,0,0
63100,2019-01-23,20:58:59,0.10666673,1013.19946,1014.6185,10.383335,23.268333,0.13000008,0.09999994,63.861656,1.9516672,95,0,1,1,0,0,0
702720,2019-01-23,20:58:59,-13.04,1005.6818,1009.0218,31.194984,9.063331,0.029999979,13.799993,87.00671,-9.340001,310,1,1,1,0,0,0
32040,2019-01-23,20:58:59,1.4333329,1013.17834,1012.8021,15.523334,27.098337,0.25,0.0,77.89332,3.9999998,233,0,1,0,0,0,0
274020,2019-01-23,20:58:59,-15.026675,1009.6439,1019.0,6.288333,13.968334,0.069999985,9.299994,50.139988,-12.838337,338,1,1,1,0,0,0
485170,2019-01-23,20:58:59,7.4833374,1048.4115,1011.1006,9.28833,5.4083314,0.0,0.0,77.179985,9.096665,351,0,0,0,0,0,0
470900,2019-01-23,20:58:59,-10.966663,1022.7699,1022.0,23.055006,10.416667,0.059999958,1.8000009,50.768353,-1.286667,145,1,1,1,0,0,0
702716,2019-01-23,20:58:59,-15.950003,992.2667,994.69446,21.805002,9.143334,0.0,0.0,23.203327,-13.911667,13,1,0,0,0,0,0
288670,2019-01-23,20:58:59,-30.82666,1023.2719,1036.3633,16.954998,12.6066675,0.0,36.59999,80.239975,-27.699995,189,1,0,1,0,0,0
343910,2019-01-23,20:58:59,-17.019993,1019.8945,1023.1006,11.288331,14.223327,0.39999977,2.6999984,50.370007,-14.483325,337,1,1,1,0,0,0
616270,2019-01-23,20:58:59,-10.493338,1009.0,1011.30054,10.941664,5.1550007,0.0,0.0,88.820045,18.601677,28,0,0,0,0,0,0
560960,2019-01-23,20:58:59,-9.626668,906.29877,1024.1995,23.796667,4.158333,0.0,0.0,68.86832,0.19999988,149,0,0,0,0,0,0
984260,2019-01-23,20:58:59,5.1350017,1011.8994,1011.1006,12.741668,15.748334,0.0,0.0,85.640015,12.2683325,270,0,0,0,0,0,0
34690,2019-01-23,20:58:59,0.049999997,1016.41,1012.0483,13.168333,24.581669,0.13999997,0.0,93.959984,2.0466661,128,0,1,0,0,0,0
702730,2019-01-23,20:58:59,-11.926663,1002.00574,1006.62823,39.640003,11.551667,0.119999915,15.299992,83.59835,-7.9916654,358,1,1,1,0,0,0
407660,2019-01-23,20:58:59,-6.483333,870.3005,1022.0,6.7066665,10.616667,0.13000008,0.90000045,90.0967,-2.9633331,58,1,1,1,0,0,0
76410,2019-01-23,20:58:59,0.08500001,1010.5217,1020.1546,17.734999,24.165005,0.01999999,0.0,51.29668,4.329999,70,0,1,0,0,0,0
702725,2019-01-23,20:58:59,-9.406667,1024.6464,1006.42285,14.975008,8.63,0.029999979,0.0,71.24331,-4.928333,93,1,1,0,0,0,0
76415,2019-01-23,20:58:59,-6.22,991.7949,975.743,10.640001,5.3266673,0.0,0.0,88.49169,2.4000006,283,0,0,0,0,0,0
304330,2019-01-23,20:58:59,-14.300002,1000.92456,1032.6995,40.718338,5.041667,0.029999979,14.0,50.04834,-12.128327,75,1,1,1,0,0,0
173300,2019-01-23,20:58:59,-3.4666681,1023.877,1020.69946,22.68833,10.251667,0.17000005,0.0,87.80331,6.373336,42,0,1,0,0,0,0
943740,2019-01-23,20:58:59,15.754998,1005.8994,1006.1006,25.851664,10.891665,0.6899998,0.0,53.06333,21.493326,27,0,1,0,0,0,0
690190,2019-01-23,20:58:59,-7.1766686,975.60706,1019.0017,33.94001,14.205,0.0,0.0,39.13331,0.7000004,346,0,0,0,0,0,0
985580,2019-01-23,20:58:59,7.086668,1004.7766,1013.0,14.843334,26.805002,0.29000005,0.0,79.664986,9.853333,304,0,1,0,0,0,0
33350,2019-01-23,20:58:59,0.6249998,1006.1529,1009.3268,10.175,11.241668,0.0,0.0,7.3699965,3.6133323,54,0,0,0,0,0,0
984250,2019-01-23,20:58:59,11.180001,1023.7297,1013.1006,8.895002,10.476668,0.0,0.0,12.356666,16.459995,216,0,0,0,0,0,0
486475,2019-01-23,20:58:59,12.750007,1005.0233,999.5253,10.066668,5.438331,0.0,0.0,38.415005,18.313337,252,0,0,0,0,0,0
702740,2019-01-23,20:58:59,-9.286668,1002.80054,1003.3346,23.781672,10.896665,0.029999979,3.3999984,50.104992,-5.6549993,238,1,1,1,0,0,0
75100,2019-01-23,20:58:59,1.3550003,1013.5284,1018.0,6.618334,12.608336,0.36000007,0.19999988,50.863327,3.3866677,313,0,1,1,0,0,0
726710,2019-01-23,20:58:59,-15.654997,1024.2518,1028.4011,15.298331,5.3499994,0.0,0.0,10.680003,-12.650007,103,1,0,0,0,0,0
768556,2019-01-23,20:58:59,10.29167,1009.22516,1011.88,15.556667,15.703333,0.0,0.0,40.240013,15.966675,272,0,0,0,0,0,0
787670,2019-01-23,20:58:59,16.52667,1011.94666,1012.3994,9.3116665,9.8550005,0.29000005,0.0,50.146656,20.864998,287,0,1,0,0,0,0
276650,2019-01-23,20:58:59,-15.009999,1011.8928,1020.3054,9.590001,8.324998,0.09999994,7.7999954,51.356674,-12.899996,297,1,1,1,0,0,0
172005,2019-01-23,20:58:59,-0.75000024,986.83014,988.29016,10.693333,8.774999,0.0,0.0,42.696655,0.65500015,98,0,0,0,0,0,0
275320,2019-01-23,20:58:59,-14.240005,1008.19946,1018.8994,5.108332,12.078335,0.069999985,5.7999983,84.85666,-12.213329,181,1,1,1,0,0,0
22690,2019-01-23,20:58:59,-13.954993,1025.9534,1051.7733,14.863332,25.269999,0.0,0.0,96.37163,-11.916662,145,1,0,0,0,0,0
702735,2019-01-23,20:58:59,-13.873328,1001.82355,1000.6588,29.335003,5.9716654,0.0,2.4000003,50.995007,-10.179997,232,1,0,1,0,0,0
714735,2019-01-23,20:58:59,1.55,1006.80676,1019.3151,20.53166,9.411668,0.0,0.0,18.988338,4.710001,187,0,0,0,0,0,0
172000,2019-01-23,20:58:59,-8.889998,977.9899,1018.6006,9.541669,8.088335,0.13000008,3.1999981,51.226646,-4.556668,122,1,1,1,0,0,0
508380,2019-01-23,20:58:59,-38.568336,1061.4972,1036.2719,23.71167,0.33499998,0.0,0.0,75.531685,-30.283335,125,1,0,0,0,0,0
726700,2019-01-23,20:58:59,-13.840006,990.713,1011.5672,31.629995,16.185001,0.0,0.0,60.228325,-5.669999,147,1,0,0,0,0,0
318950,2019-01-23,20:58:59,-15.084995,1011.0865,1020.1935,30.581667,9.998336,0.029999979,8.399996,91.17832,-11.170001,151,1,1,1,0,0,0
33340,2019-01-23,20:58:59,-0.26666668,1004.1965,1013.1348,11.578335,18.674995,0.22999981,0.19999988,50.25999,2.1133325,204,0,1,1,0,0,0
702756,2019-01-23,20:58:59,-11.9683275,986.9899,954.1433,16.794996,11.135,0.069999985,0.0,50.55668,-8.229999,91,1,1,0,0,0,0
222820,2019-01-23,20:58:59,-4.706665,1030.8832,1031.5682,19.348333,22.056667,0.0,12.200007,74.028336,-3.1099992,240,1,0,1,0,0,0
161340,2019-01-23,20:58:59,-11.180003,885.74457,897.61145,10.186667,41.23,0.6399997,32.941673,88.011665,-5.4583316,121,1,1,1,0,0,0
702750,2019-01-23,20:58:59,-10.166663,1006.12683,1008.6603,20.620005,13.806666,0.45000023,67.30003,50.144985,-5.930001,4,1,1,1,0,0,0
486470,2019-01-23,20:58:59,9.995001,1010.3994,1010.3994,11.796671,4.4533324,0.6200002,0.0,50.455,14.25,243,0,1,0,0,0,0
522670,2019-01-23,20:58:59,-19.821665,931.6897,1035.8453,31.071657,8.876666,0.0,0.0,81.55165,-9.983334,315,1,0,0,0,0,0
76430,2019-01-23,20:58:59,-1.3950006,1021.05853,1019.30054,16.088333,15.436671,0.27999994,0.5,85.97836,3.3933344,267,0,1,1,0,0,0
714724,2019-01-23,20:58:59,-0.09999998,1017.70325,1012.3684,17.826666,9.003336,0.0,0.0,35.763348,0.7000004,44,0,0,0,0,0,0
546620,2019-01-23,20:58:59,-12.831666,1021.9079,1027.3994,12.491662,15.139999,0.01999999,0.0,50.794994,-4.640001,328,1,1,0,0,0,0
111050,2019-01-23,20:58:59,-3.660002,970.1351,1003.3516,17.013332,13.791661,0.0,0.0,99.74663,-2.2550004,322,1,0,0,0,0,0
587150,2019-01-23,20:58:59,-2.479999,1024.2533,1026.243,9.883333,11.536667,0.25,0.0,81.75664,0.99666667,316,0,1,0,0,0,0
718270,2019-01-23,20:58:59,-19.816668,983.80054,1009.0,15.993332,13.675001,0.07999996,31.599983,50.08667,-16.438322,100,1,1,1,0,0,0
683000,2019-01-23,20:58:59,11.970001,1010.50836,1011.86615,12.18666,33.55834,0.0,0.0,7.080001,15.113333,122,0,0,0,0,0,0
76460,2019-01-23,20:58:59,-1.9000003,1010.80554,1015.5,15.686672,19.643333,0.11000002,0.0,95.77331,3.2166681,253,0,1,0,0,0,0
870220,2019-01-23,20:58:59,15.589992,953.5665,1003.06335,8.938334,8.280002,0.0,0.0,93.018326,20.595007,249,0,0,0,0,0,0
871550,2019-01-23,20:58:59,15.400001,1002.8054,1008.3994,14.964998,7.995,0.36000007,0.0,92.84329,20.910002,184,0,1,0,0,0,0
605590,2019-01-23,20:58:59,-4.473334,1005.6084,1014.40125,12.050001,3.1833332,0.0,0.0,45.43834,5.425001,276,0,0,0,0,0,0
588490,2019-01-23,20:58:59,-0.2399999,1018.1006,1024.3563,10.293336,25.886671,0.03999998,0.0,50.205006,3.158332,295,0,1,0,0,0,0
22670,2019-01-23,20:58:59,-10.59667,999.78314,998.7917,7.550001,13.784999,0.0,0.0,13.346666,-8.725001,226,1,0,0,0,0,0
64470,2019-01-23,20:58:59,-0.25333342,1021.1732,1016.19946,6.5183334,12.505002,0.26000017,0.30000004,52.78834,1.4466671,125,0,1,1,0,0,0
106530,2019-01-23,20:58:59,-1.1683333,1042.5839,1026.07,8.693332,11.983334,0.0,0.0,26.448345,0.95666695,171,0,0,0,0,0,0
388060,2019-01-23,20:58:59,-4.994998,989.6005,1021.5,10.073333,10.331663,0.0,0.0,6.67833,-0.30000004,80,1,0,0,0,0,0
208560,2019-01-23,20:58:59,-25.123325,1012.3155,1012.19946,14.681663,21.031668,0.009999995,3.3999984,67.155014,-23.42,128,1,1,1,0,0,0
162610,2019-01-23,20:58:59,1.5999998,1013.80054,1015.2531,8.576666,16.603334,0.11000002,0.6000001,65.71333,4.579999,99,0,1,1,0,0,0
572900,2019-01-23,20:58:59,-9.116669,1030.8486,1028.6995,11.554997,7.873332,0.13000008,0.0,96.81163,-2.3000014,34,1,1,0,0,0,0
718260,2019-01-23,20:58:59,-18.171665,937.1467,1004.96,11.643335,16.794998,0.09000002,39.916683,50.241673,-15.458342,33,1,1,1,0,0,0
347470,2019-01-23,20:58:59,-9.893337,1011.4952,1017.9046,14.821668,12.24,0.029999979,3.0,92.719986,-7.2333307,97,1,1,1,0,0,0
719590,2019-01-23,20:58:59,-11.690001,1004.17993,1006.6621,8.581668,8.635,0.0,54.19997,50.351658,-10.139995,40,1,0,1,0,0,0
406370,2019-01-23,20:58:59,1.7250009,1013.96014,1017.30054,14.796665,3.1183333,0.0,0.0,64.61833,6.968337,110,0,0,0,0,0,0
76450,2019-01-23,20:58:59,-1.8249995,1017.09015,1019.69946,19.298338,11.015,0.18999991,0.0,50.258343,2.6499994,197,0,1,0,0,0,0
719595,2019-01-23,20:58:59,-17.376669,1022.3278,1021.3994,18.708338,13.206665,0.0,0.0,75.07669,-14.509994,234,1,0,0,0,0,0
21350,2019-01-23,20:58:59,-8.920002,1020.80054,1013.1979,13.224999,13.140002,0.13000008,1.2000002,52.14832,-6.993332,38,1,1,1,0,0,0
151970,2019-01-23,20:58:59,-7.399998,996.39453,1018.6006,7.3299975,6.608331,0.03999998,0.90000045,50.210007,-5.5933347,297,1,1,1,0,0,0
786370,2019-01-23,20:58:59,5.7333345,1017.0,1018.6006,13.344999,7.686669,0.0,0.0,46.11999,8.240002,108,0,0,0,0,0,0
306950,2019-01-23,20:58:59,-28.923319,1006.12994,1027.5,44.42,6.3899994,0.0,11.2000065,59.363323,-25.384993,331,1,0,1,0,0,0
984290,2019-01-23,20:58:59,9.764998,1009.82806,1013.3994,12.765005,12.214998,0.009999995,0.0,72.559975,14.653337,61,0,1,0,0,0,0
560930,2019-01-23,20:58:59,-13.048326,1014.13007,1018.0,19.509998,4.7266665,0.0,0.0,41.456676,-5.1900024,137,1,0,0,0,0,0
