station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
112310,2019-01-23,20:59:59,-7.6650043,994.2398,1018.49493,4.105,4.1866665,0.11000002,7.899996,88.11834,-5.775,336,1,1,1,0,0,0
366650,2019-01-23,20:59:59,-16.726671,1042.7953,1028.8994,21.646666,1.578333,0.0,0.0,46.55334,-15.031675,178,1,0,0,0,0,0
22640,2019-01-23,20:59:59,-15.413331,1011.1088,1049.3749,45.146667,3.5983353,0.0,42.0,50.993324,-13.126672,278,1,0,1,0,0,0
684380,2019-01-23,20:59:59,6.0499964,879.6151,876.01495,22.148329,14.080005,0.70999944,0.0,72.05001,18.063332,48,0,1,0,0,0,0
594310,2019-01-23,20:59:59,-1.4000001,1017.32196,1021.19946,14.413334,7.471669,0.17000005,0.0,55.41999,3.5616648,140,0,1,0,0,0,0
545390,2019-01-23,20:59:59,-14.386669,1028.8246,1029.1006,17.583336,9.8150015,0.009999995,0.0,50.223328,-5.2166667,158,1,1,0,0,0,0
718220,2019-01-23,20:59:59,-13.3416605,960.37537,1010.26544,11.819998,12.136666,0.15000002,32.0,50.103336,-10.391673,147,1,1,1,0,0,0
467350,2019-01-23,20:59:59,4.2133317,1025.2963,1019.13965,12.653333,26.963337,0.07999996,0.0,65.555,7.9499993,200,0,1,0,0,0,0
470990,2019-01-23,20:59:59,-16.77499,1022.3994,1026.3005,13.478333,4.4850016,0.0,0.30000004,99.54998,-7.920005,107,1,0,1,0,0,0
835870,2019-01-23,20:59:59,22.91001,970.86176,993.7599,10.496669,7.6299996,0.22999981,0.0,51.166668,27.391657,93,0,1,0,0,0,0
479300,2019-01-23,20:59:59,4.25,1008.8863,1007.1404,12.903334,20.588331,0.0,0.0,7.413329,10.775,106,0,0,0,0,0,0
162603,2019-01-23,20:59:59,-3.1799996,998.6117,1012.5903,60.306664,19.390003,0.0,0.0,83.27995,0.79999954,324,0,0,0,0,0,0
237010,2019-01-23,20:59:59,-21.850008,1014.1006,1010.1038,25.601665,8.786667,0.09999994,25.400015,50.03667,-19.98,71,1,1,1,0,0,0
343980,2019-01-23,20:59:59,-15.266659,1019.5168,1024.3137,20.233335,23.73833,0.0,5.5,75.0417,-12.558326,114,1,0,1,0,0,0
126950,2019-01-23,20:59:59,-5.1099987,1019.99335,1017.15204,7.9033303,17.023342,0.01999999,2.0,50.128334,-2.451667,94,1,1,1,0,0,0
718250,2019-01-23,20:59:59,-21.463327,937.9866,1008.54004,12.268331,14.063333,0.07999996,62.525024,50.37499,-16.796675,322,1,1,1,0,0,0
719580,2019-01-23,20:59:59,-16.63999,918.7012,1014.0063,17.841667,6.2449985,0.059999958,35.300022,50.144997,-14.023333,318,1,1,1,0,0,0
947260,2019-01-23,20:59:59,8.461667,900.1936,1002.9283,27.855005,22.291676,0.0,0.0,4.3549986,11.799998,176,0,0,0,0,0,0
22610,2019-01-23,20:59:59,-11.001673,966.47833,997.905,19.926668,11.618331,0.0,0.0,36.656673,-9.929996,60,1,0,0,0,0,0
985500,2019-01-23,20:59:59,1.0749995,1005.4899,1011.80054,37.44833,9.205,0.13999997,0.0,50.961662,8.275,128,0,1,0,0,0,0
872860,2019-01-23,20:59:59,4.5999975,998.2917,1010.5,17.18,8.688336,0.0,0.0,7.263337,15.761672,92,0,0,0,0,0,0
544050,2019-01-23,20:59:59,-18.10166,1026.3348,1030.6006,23.701666,16.07667,0.009999995,0.0,64.97501,-5.5266666,287,1,1,0,0,0,0
378650,2019-01-23,20:59:59,-21.733337,1023.7785,990.4265,11.530001,17.800001,0.0,0.0,54.71,-17.366661,186,1,0,0,0,0,0
581020,2019-01-23,20:59:59,-9.22,1025.1271,1028.8994,15.388333,6.078331,0.09000002,0.0,50.931683,-3.1483333,227,1,1,0,0,0,0
281160,2019-01-23,20:59:59,-20.958324,1013.2432,1019.848,8.296667,10.459996,0.09999994,13.400006,50.361668,-18.66667,30,1,1,1,0,0,0
672370,2019-01-23,20:59:59,17.703339,1010.6402,1009.5873,15.058333,10.059998,0.6899998,0.0,56.148323,21.47333,156,0,1,0,0,0,0
479310,2019-01-23,20:59:59,2.066668,1013.2502,1012.7113,14.679998,17.413332,0.07999996,0.0,50.755013,7.790002,73,0,1,0,0,0,0
72920,2019-01-23,20:59:59,-2.1700006,1012.68835,1016.78046,7.20167,9.295002,0.45000023,0.79999954,50.118332,-1.0,303,1,1,1,0,0,0
697654,2019-01-23,20:59:59,1.7499998,1027.6947,1020.0414,8.405001,10.936666,0.79999954,0.0,50.59832,3.7499998,324,0,1,0,0,0,0
239660,2019-01-23,20:59:59,-11.27667,973.5053,1002.8036,27.376673,5.4833317,0.09000002,60.42499,50.08833,-8.473332,141,1,1,1,0,0,0
990080,2019-01-23,20:59:59,-2.4850004,1003.2068,1004.8994,11.789998,39.780006,0.01999999,0.0,53.188335,1.2549998,200,0,1,0,0,0,0
100330,2019-01-23,20:59:59,-1.5500001,1008.7988,1009.1006,6.775002,29.316671,0.01999999,0.0,50.408344,-0.05333332,262,1,1,0,0,0,0
315040,2019-01-23,20:59:59,-17.025002,1002.60345,1017.69946,41.734985,17.220003,0.0,0.79999954,87.73661,-12.916666,179,1,0,1,0,0,0
719570,2019-01-23,20:59:59,-19.665,1010.11053,1020.5467,24.386665,8.191668,0.01999999,24.099985,50.81,-15.380005,2,1,1,1,0,0,0
378635,2019-01-23,20:59:59,-18.50001,973.4118,987.0783,2.1383326,3.5583339,0.0,0.0,90.138336,-15.204992,355,1,0,0,0,0,0
304390,2019-01-23,20:59:59,-20.366667,1006.6488,1036.5,38.255005,4.276666,0.029999979,13.5,51.256664,-18.023338,206,1,1,1,0,0,0
595670,2019-01-23,20:59:59,7.0449986,1002.30054,1018.0,15.783332,35.28667,0.18000004,0.0,50.15999,9.399997,341,0,1,0,0,0,0
125600,2019-01-23,20:59:59,-6.1199965,1013.6668,1017.62683,6.8333306,11.646668,0.09000002,3.699998,50.316666,-3.8033311,162,1,1,1,0,0,0
718241,2019-01-23,20:59:59,-18.215,998.53,1006.97485,13.310001,14.65,0.0,0.0,39.91167,-14.484992,207,1,0,0,0,0,0
378640,2019-01-23,20:59:59,-1.0900003,1006.80804,1003.6006,7.6633325,19.22333,0.0,0.0,85.60002,0.7000004,65,0,0,0,0,0,0
503530,2019-01-23,20:59:59,-18.275,1004.59216,1028.6733,20.566654,1.8049988,0.0,0.0,80.69503,-12.154999,152,1,0,0,0,0,0
227680,2019-01-23,20:59:59,-19.085003,1013.19946,1015.6006,13.439998,10.695002,0.059999958,18.799995,51.02669,-17.046667,235,1,1,1,0,0,0
201070,2019-01-23,20:59:59,-15.208333,1005.8434,1003.73004,13.658334,11.835,0.15000002,42.173306,50.641663,-12.489999,73,1,1,1,0,0,0
429090,2019-01-23,20:59:59,0.048333302,1022.5531,1014.19946,6.181667,10.770002,0.0,0.0,4.308333,13.990002,174,0,0,0,0,0,0
100380,2019-01-23,20:59:59,-2.0266664,1006.5852,1011.5017,6.325,17.173338,0.01999999,0.0,94.99999,-0.5,327,1,1,0,0,0,0
365350,2019-01-23,20:59:59,-12.8266735,1018.05176,1028.6848,9.818333,4.236667,0.26000017,0.0,69.16501,-10.793338,128,1,1,0,0,0,0
572970,2019-01-23,20:59:59,-6.793334,1021.75665,1028.5,8.994997,7.5083327,0.15000002,0.0,78.96836,-0.79999954,236,1,1,0,0,0,0
124350,2019-01-23,20:59:59,-4.513333,1012.0,1016.4645,6.2316647,16.953339,0.04999997,1.5,77.795,-2.851667,73,1,1,1,0,0,0
293130,2019-01-23,20:59:59,-23.813345,1010.20514,1024.8815,19.515003,7.8383303,0.03999998,33.900017,51.23334,-21.014994,64,1,1,1,0,0,0
467300,2019-01-23,20:59:59,0.87,1013.30975,1018.49335,10.416665,34.55166,0.0,0.0,99.008385,3.9666667,322,0,0,0,0,0,0
655850,2019-01-23,20:59:59,8.905,1024.7518,1011.5,3.4116666,10.128332,0.0,0.0,5.5433345,14.626672,343,0,0,0,0,0,0
947280,2019-01-23,20:59:59,8.971665,953.3995,1010.48816,47.403336,6.5583353,0.23999983,0.0,50.776688,17.473328,344,0,1,0,0,0,0
253990,2019-01-23,20:59:59,-28.190008,1020.6768,1016.97845,24.121668,17.251669,0.07999996,8.0,55.49834,-25.466658,332,1,1,1,0,0,0
342620,2019-01-23,20:59:59,-6.8383327,1011.134,1025.7688,10.588331,10.133335,0.26000017,12.200007,50.94668,-5.403332,159,1,1,1,0,0,0
583620,2019-01-23,20:59:59,-3.674998,1025.6995,1026.8005,15.466671,10.561667,0.26000017,0.0,53.52499,0.54000014,25,0,1,0,0,0,0
11940,2019-01-23,20:59:59,-6.9549985,992.7584,999.99176,9.181668,13.536667,0.0,0.0,84.05501,-5.7266645,296,1,0,0,0,0,0
10610,2019-01-23,20:59:59,-14.620008,993.6354,998.83325,48.708324,13.7300005,0.21000002,0.0,51.845013,-12.2,76,1,1,0,0,0,0
142190,2019-01-23,20:59:59,-7.9500046,917.79034,919.0868,26.91,10.975002,0.46999976,13.700007,50.421673,-4.8133326,200,1,1,1,0,0,0
38170,2019-01-23,20:59:59,1.9333321,1011.40955,1013.5,15.591665,20.198334,0.37999982,0.0,94.52171,4.2066693,10,0,1,0,0,0,0
22600,2019-01-23,20:59:59,-7.183336,998.73004,1017.5784,30.130003,3.0866675,0.0,0.0,12.494994,-6.8899984,208,1,0,0,0,0,0
35900,2019-01-23,20:59:59,-0.48,1015.2078,1013.5,13.946667,21.47333,0.17000005,0.79999954,50.48333,1.1516665,175,0,1,1,0,0,0
167464,2019-01-23,20:59:59,4.0899997,1006.8861,1017.6583,11.634999,8.193333,0.3500002,0.0,50.885017,8.979999,177,0,1,0,0,0,0
719510,2019-01-23,20:59:59,-5.008333,987.80054,1014.44,16.805,14.763332,0.42000005,16.299992,50.84168,-2.3499992,97,1,1,1,0,0,0
804720,2019-01-23,20:59:59,7.6616726,963.30054,1011.5,12.903332,11.213333,0.0,0.0,77.771645,15.613337,328,0,0,0,0,0,0
60960,2019-01-23,20:59:59,-11.11333,1032.885,1035.6333,9.319999,25.689997,0.0,0.0,18.816662,-6.865002,51,1,0,0,0,0,0
605500,2019-01-23,20:59:59,-4.170001,865.5068,858.9016,5.4950004,6.491667,0.17000005,0.0,51.291668,0.6583334,37,0,1,0,0,0,0
679830,2019-01-23,20:59:59,10.723337,887.39954,890.8883,43.54,16.606667,0.42000005,0.0,63.446667,17.596674,279,0,1,0,0,0,0
875060,2019-01-23,20:59:59,-4.9000006,857.6995,870.56506,21.569998,9.915002,0.0,0.0,61.688316,8.961665,340,0,0,0,0,0,0
155490,2019-01-23,20:59:59,-5.8700023,993.13007,1025.6321,13.565002,12.5599985,0.04999997,4.8000007,91.78666,-3.7516668,104,1,1,1,0,0,0
10620,2019-01-23,20:59:59,-17.769995,1002.0852,1007.11725,34.648323,19.168333,0.15999992,0.0,51.51001,-15.7466755,66,1,1,0,0,0,0
527540,2019-01-23,20:59:59,-21.799995,676.03516,676.2379,26.239992,10.873334,0.0,0.0,77.365,-11.618331,153,1,0,0,0,0,0
470950,2019-01-23,20:59:59,-14.1583395,1002.88275,1024.7112,15.178333,5.5183315,0.029999979,0.30000004,51.5083,-7.4833374,97,1,1,1,0,0,0
541810,2019-01-23,20:59:59,-37.768333,1079.1182,1039.6006,25.55167,7.3050003,0.0,0.0,25.24834,-32.619984,1,1,0,0,0,0,0
40480,2019-01-23,20:59:59,-3.6999993,1002.8968,1001.6681,34.215,40.32666,0.04999997,0.90000045,88.84166,-0.435,226,1,1,1,0,0,0
72950,2019-01-23,20:59:59,-3.226667,973.3567,1015.08325,9.213334,12.626668,1.2200006,0.90000045,51.370014,-2.9399996,51,1,1,1,0,0,0
125660,2019-01-23,20:59:59,-6.1033325,1011.92126,1018.8798,7.5716686,8.884999,0.07999996,2.8000016,51.081676,-4.0533347,45,1,1,1,0,0,0
123000,2019-01-23,20:59:59,-4.233333,1013.0456,1015.7012,5.9399996,14.115003,0.069999985,0.6000001,97.57671,-2.5449996,190,1,1,1,0,0,0
316320,2019-01-23,20:59:59,-30.526665,990.4765,1017.0,20.198332,2.4933324,0.0,0.0,41.463337,-26.26,51,1,0,0,0,0,0
859840,2019-01-23,20:59:59,-0.56500024,1018.0168,990.57886,7.665,11.978334,0.17000005,0.0,98.15667,1.0549997,66,0,1,0,0,0,0
470920,2019-01-23,20:59:59,-16.758331,1020.7832,1007.63983,8.201669,22.31833,0.0,0.0,40.150005,-5.586667,215,1,0,0,0,0,0
718211,2019-01-23,20:59:59,-27.449987,1034.7113,1026.4501,23.906668,2.7266662,0.6899998,33.300022,99.040016,-25.52499,346,1,1,1,0,0,0
718210,2019-01-23,20:59:59,-11.685001,975.9518,1011.30365,12.138333,11.42,0.15000002,26.099985,50.16166,-7.8616686,53,1,1,1,0,0,0
719540,2019-01-23,20:59:59,-23.068338,1006.53534,1015.80554,16.960003,17.798338,0.0,0.0,34.09333,-19.576666,198,1,0,0,0,0,0
875090,2019-01-23,20:59:59,6.3333316,927.0,1009.19946,20.66833,8.596667,0.15000002,0.0,66.73336,16.0,187,0,1,0,0,0,0
606805,2019-01-23,20:59:59,-15.725,1001.87177,1007.9865,9.100004,10.648334,0.0,0.0,39.63666,5.4150014,195,0,0,0,0,0,0
100370,2019-01-23,20:59:59,-1.775,1010.9426,1011.3204,7.3349967,17.563334,0.01999999,0.0,50.07168,-0.30000004,334,1,1,0,0,0,0
167490,2019-01-23,20:59:59,3.2133327,1016.6097,1012.80365,11.363333,10.163335,0.53000027,0.0,50.04833,9.413331,95,0,1,0,0,0,0
167494,2019-01-23,20:59:59,5.5666656,1006.2061,1011.4769,9.991669,13.304999,0.0,0.0,15.415007,10.733335,331,0,0,0,0,0,0
985530,2019-01-23,20:59:59,6.483336,1019.11176,1012.2418,15.611669,8.535,0.5599999,0.0,50.50334,9.75833,34,0,1,0,0,0,0
38150,2019-01-23,20:59:59,4.2866645,1012.6783,1009.37,24.986662,26.169992,0.0,0.0,37.265003,6.719998,6,0,0,0,0,0,0
595620,2019-01-23,20:59:59,-0.44000024,1016.8783,1018.8994,18.715,9.073336,0.01999999,0.0,50.235023,5.200002,124,0,1,0,0,0,0
719530,2019-01-23,20:59:59,-17.801668,957.6165,1018.67035,30.23667,4.8833337,0.17000005,27.900015,54.239986,-15.131667,26,1,1,1,0,0,0
83600,2019-01-23,20:59:59,1.2333333,1020.2278,1020.69946,11.613336,14.75,0.03999998,0.0,50.86501,7.649996,76,0,1,0,0,0,0
111010,2019-01-23,20:59:59,-3.916669,989.7817,1019.2988,10.063337,4.6900005,0.09000002,1.0,50.56333,-1.0,47,1,1,1,0,0,0
377352,2019-01-23,20:59:59,-4.3316665,1010.0435,986.67487,9.968334,16.761665,0.0,0.0,67.11502,1.7899998,108,0,0,0,0,0,0
377351,2019-01-23,20:59:59,-27.260004,1016.8038,1042.7583,10.31333,4.3566656,0.0,0.0,5.286668,-23.959993,116,1,0,0,0,0,0
430030,2019-01-23,20:59:59,6.05,1006.2416,1013.1006,2.8616664,5.7416654,0.0,0.0,28.09167,15.161663,233,0,0,0,0,0,0
916100,2019-01-23,20:59:59,20.180006,1014.1865,1006.5,25.474989,21.339998,0.6200002,0.0,50.588306,23.286678,303,0,1,0,0,0,0
63100,2019-01-23,20:59:59,0.04,1013.19946,1014.6423,10.456663,23.305002,0.13000008,0.09999994,63.956684,1.9566671,93,0,1,1,0,0,0
702720,2019-01-23,20:59:59,-13.033327,1005.6966,1009.11224,30.795004,9.179998,0.029999979,13.799993,87.0367,-9.236667,309,1,1,1,0,0,0
32040,2019-01-23,20:59:59,1.4249996,1013.16364,1012.80054,15.018331,27.635002,0.25,0.0,77.676704,3.9933333,229,0,1,0,0,0,0
274020,2019-01-23,20:59:59,-14.960002,1009.6006,1019.0,6.624999,14.20667,0.069999985,9.299994,50.388325,-12.811664,335,1,1,1,0,0,0
485170,2019-01-23,20:59:59,7.3916707,1048.6066,1011.1006,8.921664,5.424998,0.0,0.0,77.22335,9.013331,349,0,0,0,0,0,0
470900,2019-01-23,20:59:59,-10.91333,1023.09827,1022.0,23.123325,10.516669,0.059999958,1.8000009,50.896675,-1.3166671,150,1,1,1,0,0,0
702716,2019-01-23,20:59:59,-15.918334,992.2751,994.8185,21.958324,9.165003,0.0,0.0,23.426659,-13.853333,14,1,0,0,0,0,0
288670,2019-01-23,20:59:59,-30.7,1023.2904,1036.6699,16.99833,12.053335,0.0,36.64164,80.24501,-27.620005,191,1,0,1,0,0,0
343910,2019-01-23,20:59:59,-16.87999,1019.8103,1023.1006,11.511668,13.5233345,0.39999977,2.6999984,50.131657,-14.558325,334,1,1,1,0,0,0
616270,2019-01-23,20:59:59,-10.673329,1009.0,1011.30054,11.351667,5.423332,0.0,0.0,89.21828,18.244995,30,0,0,0,0,0,0
560960,2019-01-23,20:59:59,-9.560003,906.3005,1024.1995,24.19167,4.011667,0.0,0.0,68.99999,0.19999988,147,0,0,0,0,0,0
984260,2019-01-23,20:59:59,5.1500015,1011.8994,1011.1006,12.884996,15.6466675,0.0,0.0,85.2733,12.286666,269,0,0,0,0,0,0
34690,2019-01-23,20:59:59,0.04999998,1016.69836,1012.0169,13.049997,25.985003,0.13999997,0.0,93.80832,2.0533328,127,0,1,0,0,0,0
702730,2019-01-23,20:59:59,-11.846663,1002.08014,1006.50476,39.508327,12.321666,0.119999915,15.299992,83.58499,-7.9033346,357,1,1,1,0,0,0
407660,2019-01-23,20:59:59,-6.55,870.34625,1022.0,6.556666,10.610001,0.13000008,0.90000045,90.31665,-2.9433327,58,1,1,1,0,0,0
76410,2019-01-23,20:59:59,0.10833333,1011.4234,1020.19946,17.988335,24.633335,0.01999999,0.0,51.248318,4.3849993,70,0,1,0,0,0,0
702725,2019-01-23,20:59:59,-9.543333,1024.4183,1006.43005,15.423333,7.810001,0.029999979,0.0,71.48998,-4.95,88,1,1,0,0,0,0
76415,2019-01-23,20:59:59,-6.239999,992.0699,975.7029,10.344999,5.9000015,0.0,0.0,88.57835,2.4066675,288,0,0,0,0,0,0
304330,2019-01-23,20:59:59,-14.371672,1001.0017,1032.6995,40.396667,4.843335,0.029999979,14.0,50.14998,-11.849996,74,1,1,1,0,0,0
173300,2019-01-23,20:59:59,-3.5133333,1024.2717,1020.69946,22.37333,9.66167,0.17000005,0.0,87.9867,6.36667,41,0,1,0,0,0,0
943740,2019-01-23,20:59:59,15.538325,1005.8994,1006.1006,25.775007,10.384999,0.6899998,0.0,52.876656,21.471657,26,0,1,0,0,0,0
690190,2019-01-23,20:59:59,-7.4366684,975.6436,1019.0455,34.166668,13.361666,0.0,0.0,38.838337,0.7000004,341,0,0,0,0,0,0
985580,2019-01-23,20:59:59,7.1033354,1004.9453,1013.0,14.173334,26.89834,0.29000005,0.0,79.92004,9.720001,304,0,1,0,0,0,0
33350,2019-01-23,20:59:59,0.6549998,1006.19946,1008.6533,10.341666,10.616672,0.0,0.0,7.419999,3.5866659,55,0,0,0,0,0,0
984250,2019-01-23,20:59:59,11.121671,1023.3598,1013.01996,8.763336,10.483332,0.0,0.0,12.389998,16.564995,217,0,0,0,0,0,0
486475,2019-01-23,20:59:59,12.716674,1005.24994,999.317,10.148334,5.708334,0.0,0.0,38.65001,18.340006,255,0,0,0,0,0,0
702740,2019-01-23,20:59:59,-9.353334,1002.80054,1003.5166,24.255,11.478333,0.029999979,3.3999984,50.166664,-5.61333,238,1,1,1,0,0,0
75100,2019-01-23,20:59:59,1.3699998,1013.51324,1018.0,6.703333,12.458333,0.36000007,0.19999988,50.748344,3.4100006,312,0,1,1,0,0,0
726710,2019-01-23,20:59:59,-15.558338,1024.218,1028.3994,15.263333,5.413335,0.0,0.0,10.568337,-12.716674,104,1,0,0,0,0,0
768556,2019-01-23,20:59:59,10.350003,1009.8533,1011.7651,15.539996,15.331665,0.0,0.0,40.405018,15.963334,272,0,0,0,0,0,0
787670,2019-01-23,20:59:59,16.408323,1011.99335,1012.3994,8.454998,10.101667,0.29000005,0.0,50.326687,20.849997,288,0,1,0,0,0,0
276650,2019-01-23,20:59:59,-14.890002,1011.89777,1020.33356,9.573336,8.071666,0.09999994,7.7999954,51.394993,-12.9016695,301,1,1,1,0,0,0
172005,2019-01-23,20:59:59,-0.6600001,986.8995,988.12885,10.38667,8.668334,0.0,0.0,42.831673,0.65500015,100,0,0,0,0,0,0
275320,2019-01-23,20:59:59,-14.210004,1008.19946,1018.8994,5.1183333,12.631665,0.069999985,5.7999983,85.03504,-12.146662,182,1,1,1,0,0,0
22690,2019-01-23,20:59:59,-14.078325,1026.1251,1051.48,15.656663,25.18334,0.0,0.0,96.288315,-11.841662,145,1,0,0,0,0,0
702735,2019-01-23,20:59:59,-13.903334,1001.7988,1000.6006,29.116663,5.9416666,0.0,2.4000003,50.809994,-10.184998,233,1,0,1,0,0,0
714735,2019-01-23,20:59:59,1.5700002,1005.69135,1019.1367,20.630009,9.121668,0.0,0.0,18.885004,4.6983356,191,0,0,0,0,0,0
172000,2019-01-23,20:59:59,-8.994999,977.9311,1018.6006,9.201665,7.323333,0.13000008,3.1999981,51.121647,-4.5500016,121,1,1,1,0,0,0
508380,2019-01-23,20:59:59,-38.55834,1062.0071,1036.2937,23.56833,0.35666662,0.0,0.0,75.34999,-30.175014,127,1,0,0,0,0,0
726700,2019-01-23,20:59:59,-14.041669,990.72614,1011.60535,31.473337,15.2300005,0.0,0.0,60.64669,-5.6399994,145,1,0,0,0,0,0
318950,2019-01-23,20:59:59,-15.064997,1011.08813,1020.2516,31.165,9.973331,0.029999979,8.399996,91.25171,-11.055003,151,1,1,1,0,0,0
33340,2019-01-23,20:59:59,-0.175,1004.15704,1013.28864,12.026668,18.109999,0.22999981,0.19999988,50.296688,2.103333,202,0,1,1,0,0,0
702756,2019-01-23,20:59:59,-11.973329,983.87805,956.9464,16.68833,11.72,0.069999985,0.0,50.48833,-8.216664,89,1,1,0,0,0,0
222820,2019-01-23,20:59:59,-4.693332,1030.5618,1031.4631,18.81667,23.248331,0.0,12.200007,74.500015,-3.0966656,240,1,0,1,0,0,0
161340,2019-01-23,20:59:59,-11.180003,885.79553,897.2884,10.486667,40.56334,0.6399997,33.0,88.16505,-5.4416647,121,1,1,1,0,0,0
702750,2019-01-23,20:59:59,-10.058328,1006.19946,1008.7786,20.275007,13.253333,0.45000023,67.346634,50.36002,-5.9500017,5,1,1,1,0,0,0
486470,2019-01-23,20:59:59,10.058334,1010.3994,1010.3994,10.968331,5.131667,0.6200002,0.0,50.186665,14.25,241,0,1,0,0,0,0
522670,2019-01-23,20:59:59,-19.849987,931.69946,1035.8169,30.911661,8.581668,0.0,0.0,81.95662,-10.006662,317,1,0,0,0,0,0
76430,2019-01-23,20:59:59,-1.2750005,1021.0539,1019.30054,15.866668,15.706666,0.27999994,0.5,85.7633,3.380001,265,0,1,1,0,0,0
714724,2019-01-23,20:59:59,-0.08333333,1016.5351,1012.2232,17.581667,8.658338,0.0,0.0,36.03166,0.7000004,42,0,0,0,0,0,0
546620,2019-01-23,20:59:59,-12.750002,1021.8121,1027.4612,12.66333,14.419999,0.01999999,0.0,50.671654,-4.6500006,328,1,1,0,0,0,0
111050,2019-01-23,20:59:59,-3.6733356,973.8532,1003.07153,17.48333,13.491665,0.0,0.0,99.79002,-2.24,321,1,0,0,0,0,0
587150,2019-01-23,20:59:59,-2.5383327,1024.1648,1026.2096,9.38333,11.578332,0.25,0.0,81.92164,0.99333346,318,0,1,0,0,0,0
718270,2019-01-23,20:59:59,-19.733334,983.80054,1009.0,15.976667,13.136664,0.07999996,31.698315,50.18999,-16.473326,103,1,1,1,0,0,0
683000,2019-01-23,20:59:59,11.990001,1010.53217,1011.8994,11.536668,33.481674,0.0,0.0,7.4016657,15.1866665,119,0,0,0,0,0,0
76460,2019-01-23,20:59:59,-1.9400005,1010.743,1015.36523,15.58167,20.56667,0.11000002,0.0,95.618385,3.2200015,253,0,1,0,0,0,0
870220,2019-01-23,20:59:59,15.57833,953.5,1003.017,8.888334,7.293333,0.0,0.0,93.01501,20.556675,248,0,0,0,0,0,0
871550,2019-01-23,20:59:59,15.58,1002.8431,1008.3994,14.873332,8.773332,0.36000007,0.0,92.72831,20.906668,182,0,1,0,0,0,0
605590,2019-01-23,20:59:59,-4.5000005,1005.4432,1014.4499,12.005005,3.2900002,0.0,0.0,45.64333,5.475001,275,0,0,0,0,0,0
588490,2019-01-23,20:59:59,-0.30333322,1018.1006,1024.3235,9.858332,26.21667,0.03999998,0.0,50.109978,3.1416662,296,0,1,0,0,0,0
22670,2019-01-23,20:59:59,-10.561672,999.6584,998.27014,7.168335,13.616671,0.0,0.0,13.191669,-8.76,222,1,0,0,0,0,0
64470,2019-01-23,20:59:59,-0.27333343,1021.4135,1016.19946,6.5999994,12.089998,0.26000017,0.30000004,52.811684,1.4600003,122,0,1,1,0,0,0
106530,2019-01-23,20:59:59,-1.2849997,1042.6006,1025.9783,9.011666,11.498333,0.0,0.0,26.208326,0.9533336,170,0,0,0,0,0,0
388060,2019-01-23,20:59:59,-5.009999,989.6005,1021.5,10.419999,10.048335,0.0,0.0,6.916665,-0.30000004,79,1,0,0,0,0,0
208560,2019-01-23,20:59:59,-25.013329,1012.3663,1012.17505,14.20333,20.59,0.009999995,3.3999984,67.05835,-23.303328,125,1,1,1,0,0,0
162610,2019-01-23,20:59:59,1.573333,1013.80054,1015.2012,8.35333,16.856668,0.11000002,0.6000001,65.43332,4.579999,99,0,1,1,0,0,0
572900,2019-01-23,20:59:59,-9.050002,1030.7932,1028.6995,12.046666,8.51,0.13000008,0.0,97.09671,-2.3000014,32,1,1,0,0,0,0
718260,2019-01-23,20:59:59,-18.016666,936.6165,1005.0216,12.333332,17.41,0.09000002,40.0,50.465,-15.4383335,32,1,1,1,0,0,0
347470,2019-01-23,20:59:59,-9.746669,1011.5339,1017.7947,15.195002,11.926667,0.029999979,3.0,92.86166,-7.1933317,99,1,1,1,0,0,0
719590,2019-01-23,20:59:59,-11.704998,1004.163,1006.7752,9.490001,8.815,0.0,54.19997,50.136658,-10.046665,39,1,0,1,0,0,0
406370,2019-01-23,20:59:59,1.7500011,1013.0033,1017.30054,14.686667,3.2433336,0.0,0.0,64.26,6.958337,114,0,0,0,0,0,0
76450,2019-01-23,20:59:59,-1.7500001,1017.0429,1019.6881,19.581667,10.761666,0.18999991,0.0,50.39833,2.6549993,199,0,1,0,0,0,0
719595,2019-01-23,20:59:59,-17.344997,1022.06335,1021.3994,18.983335,13.7,0.0,0.0,75.235,-14.334994,238,1,0,0,0,0,0
21350,2019-01-23,20:59:59,-8.773334,1020.80054,1013.2637,12.719998,12.720002,0.13000008,1.2000002,52.96333,-7.006667,40,1,1,1,0,0,0
151970,2019-01-23,20:59:59,-7.409998,996.3878,1018.62177,7.083334,6.5183325,0.03999998,0.90000045,50.435005,-5.5900016,294,1,1,1,0,0,0
786370,2019-01-23,20:59:59,5.666667,1017.0,1018.6006,13.373335,7.405,0.0,0.0,46.274998,8.280001,111,0,0,0,0,0,0
306950,2019-01-23,20:59:59,-28.829987,1006.134,1027.5,44.863327,6.4350004,0.0,11.2000065,59.358326,-25.353325,329,1,0,1,0,0,0
984290,2019-01-23,20:59:59,9.750002,1009.79663,1013.3994,13.115001,12.488332,0.009999995,0.0,72.69002,14.6133375,58,0,1,0,0,0,0
560930,2019-01-23,20:59:59,-12.836659,1014.26495,1018.0,19.773333,4.1666665,0.0,0.0,41.63,-5.1850004,137,1,0,0,0,0,0
702700,2019-01-23,20:59:59,-9.934998,975.3597,999.76355,17.741669,1.2016664,0.0,0.0,98.05332,-4.406667,159,1,0,0,0,0,0
