station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
620560,2019-01-23,20:55:59,3.775,1023.5414,1023.1315,7.388333,25.491669,1.0400007,0.0,87.979965,4.4899993,279,0,1,0,0,0,0
724690,2019-01-23,20:55:59,-17.166656,845.7665,1014.69946,53.56165,13.64,0.029999979,1.6999992,93.113365,-7.9650006,82,1,1,1,0,0,0
722034,2019-01-23,20:55:59,15.683333,1006.60156,1017.30054,14.973332,12.138332,0.23999983,0.0,50.156654,18.556664,285,0,1,0,0,0,0
26610,2019-01-23,20:55:59,-1.3999995,984.1966,1012.88837,11.313334,9.615001,0.0,0.0,7.505,-0.5,115,1,0,0,0,0,0
724697,2019-01-23,20:55:59,-12.773331,998.5,1007.69806,40.04,10.323331,0.009999995,1.6999992,80.206696,-4.2800007,215,1,1,1,0,0,0
722032,2019-01-23,20:55:59,-19.578339,985.31683,971.0399,14.209993,38.73833,0.0,0.0,65.65668,-15.686663,243,1,0,0,0,0,0
73000,2019-01-23,20:55:59,2.941665,1021.5751,1021.0903,13.933335,24.911661,0.42000005,0.0,50.09501,4.5499983,286,0,1,0,0,0,0
724695,2019-01-23,20:55:59,-12.580004,951.51196,1015.6006,59.696663,10.891665,0.03999998,2.4000003,97.299995,-3.5066664,147,1,1,1,0,0,0
722033,2019-01-23,20:55:59,-17.453337,1020.47296,1044.1633,16.521667,13.125,0.0,0.0,18.210001,-12.800003,20,1,0,0,0,0,0
722038,2019-01-23,20:55:59,8.099999,1015.5989,1011.02356,13.496664,12.413334,0.009999995,0.0,61.39165,12.630001,40,0,1,0,0,0,0
722039,2019-01-23,20:55:59,9.645006,1028.6006,1019.7988,16.689997,16.286665,0.09999994,0.0,75.81835,14.118333,121,0,1,0,0,0,0
162000,2019-01-23,20:55:59,8.006666,1020.3086,1019.134,18.713335,3.6583333,0.0,0.0,61.888332,9.983327,68,0,0,0,0,0,0
724699,2019-01-23,20:55:59,-12.899999,996.3054,1001.26,61.978333,14.075001,0.0,0.0,56.89832,-1.2366668,319,1,0,0,0,0,0
722037,2019-01-23,20:55:59,15.799999,1036.7181,1016.1006,14.5583315,10.66,0.0,0.0,40.049995,19.173336,113,0,0,0,0,0,0
724698,2019-01-23,20:55:59,-9.749994,1012.02875,1017.69946,26.406666,18.090002,0.009999995,1.5,56.74334,-2.4900007,20,1,1,1,0,0,0
711380,2019-01-23,20:55:59,-16.784994,955.1005,1018.30054,18.838337,18.403332,0.069999985,15.308329,66.48333,-13.079997,353,1,1,1,0,0,0
413140,2019-01-23,20:55:59,0.20833336,965.80054,958.1282,10.080003,15.230002,0.0,0.0,75.25164,11.795002,62,0,0,0,0,0,0
722029,2019-01-23,20:55:59,8.583334,1010.8847,1008.17474,15.828333,14.55333,0.029999979,0.0,87.52501,13.216664,282,0,1,0,0,0,0
221270,2019-01-23,20:55:59,-20.440004,1007.9934,1013.23157,22.370007,10.2699995,0.09999994,17.0,50.07667,-18.194998,214,1,1,1,0,0,0
637400,2019-01-23,20:55:59,7.0999966,993.8799,1001.24976,16.44167,13.46,0.0,0.0,50.566677,14.175,34,0,0,0,0,0,0
300540,2019-01-23,20:55:59,-42.978344,1020.5416,1042.682,0.6833332,0.4883332,0.09000002,57.535034,50.18834,-40.528324,166,1,1,1,0,0,0
620550,2019-01-23,20:55:59,1.7666676,1011.25354,1026.6686,9.993333,16.535,0.0,0.0,74.12667,8.9466715,125,0,0,0,0,0,0
722020,2019-01-23,20:55:59,9.333331,1017.69946,1019.0,13.07667,15.178331,0.13999997,0.0,50.120003,14.815001,220,0,1,0,0,0,0
108530,2019-01-23,20:55:59,-6.049997,991.80054,1009.26,6.9249988,8.278335,0.009999995,1.0999993,97.34497,-4.196669,130,1,1,1,0,0,0
724680,2019-01-23,20:55:59,-12.899995,947.00854,1019.7988,87.14,12.290002,0.0,0.0,95.00332,-4.2133355,191,1,0,0,0,0,0
722024,2019-01-23,20:55:59,7.715002,1012.90814,1020.1006,14.701661,17.153337,0.03999998,0.0,50.145008,12.783331,119,0,1,0,0,0,0
724685,2019-01-23,20:55:59,-20.773342,982.17004,1005.9398,40.033337,19.916664,0.0,0.0,3.6200004,-0.30000004,241,1,0,0,0,0,0
724684,2019-01-23,20:55:59,-9.366671,1019.19946,1012.0235,31.90167,24.433327,0.0,0.0,95.10003,-1.2466666,42,1,0,0,0,0,0
722022,2019-01-23,20:55:59,10.25,1010.50836,1044.7512,16.214996,22.919996,0.0,0.0,12.483331,16.58001,177,0,0,0,0,0,0
74340,2019-01-23,20:55:59,-0.51500005,1000.46106,1018.19946,11.600005,16.884996,0.4400001,1.3000001,55.575005,2.2966661,293,0,1,1,0,0,0
163320,2019-01-23,20:55:59,3.019999,1001.52515,1009.44684,19.12,12.624999,0.0,0.0,33.301647,6.049998,150,0,0,0,0,0,0
724689,2019-01-23,20:55:59,-12.92,1020.2484,1023.12823,14.9450035,15.170001,0.0,0.0,17.731663,-6.1333313,233,1,0,0,0,0,0
722025,2019-01-23,20:55:59,7.7799993,1006.95667,1001.775,16.561666,16.548334,0.01999999,0.0,50.075,13.186665,120,0,1,0,0,0,0
722026,2019-01-23,20:55:59,11.186662,1010.7966,1018.69946,10.201667,9.906667,0.27999994,0.0,92.91494,15.900009,81,0,1,0,0,0,0
312530,2019-01-23,20:55:59,-15.233341,992.3528,1024.7499,50.238335,4.5533357,0.0,0.0,76.38163,-12.169998,345,1,0,0,0,0,0
122810,2019-01-23,20:55:59,-2.9399993,1018.1502,996.0939,1.7299999,9.993334,0.11000002,0.0,51.260002,-2.3000014,270,1,1,0,0,0,0
362780,2019-01-23,20:55:59,-17.808329,1047.8364,1024.8651,34.18667,8.628332,0.0,0.0,30.123314,-12.815001,44,1,0,0,0,0,0
288380,2019-01-23,20:55:59,-20.084997,995.77356,1025.6587,4.5650005,9.703334,0.029999979,2.6000001,50.25665,-17.118338,339,1,1,1,0,0,0
911681,2019-01-23,20:55:59,9.336664,1051.1168,1018.6437,160.42001,9.756667,0.0,0.0,1.1983331,15.366668,1,0,0,0,0,0,0
325830,2019-01-23,20:55:59,-14.273333,994.6416,996.6086,28.371672,15.198332,0.0,80.64669,89.605034,-10.650001,339,1,0,1,0,0,0
729520,2019-01-23,20:55:59,-14.225002,931.7028,1017.1979,23.435003,7.1783347,0.0,53.19997,71.33833,-11.650003,254,1,0,1,0,0,0
972600,2019-01-23,20:55:59,4.1966677,1008.8994,1009.6006,12.041667,8.113336,0.0,0.0,51.713345,7.293336,358,0,0,0,0,0,0
403750,2019-01-23,20:55:59,-7.046668,969.2902,1020.62335,9.539996,8.428333,0.0,0.0,35.23499,4.5449977,15,0,0,0,0,0,0
372120,2019-01-23,20:55:59,-6.653332,1025.38,1000.41016,8.543335,4.5983343,0.0,0.0,58.681652,-3.5416675,125,1,0,0,0,0,0
108580,2019-01-23,20:55:59,-6.679998,988.07513,1011.0685,6.148335,10.716664,0.0,0.0,38.435013,-4.49,94,1,0,0,0,0,0
295510,2019-01-23,20:55:59,-22.890005,1009.6236,1030.5354,9.1,9.068334,0.029999979,18.599989,68.02999,-20.591667,128,1,1,1,0,0,0
716210,2019-01-23,20:55:59,-4.943331,1001.2096,1011.9515,16.526669,16.726667,0.21000002,7.5,95.06002,-1.5133342,17,1,1,1,0,0,0
718870,2019-01-23,20:55:59,-7.026667,976.30054,1019.3994,32.253323,11.736667,0.15000002,6.485,69.325,-4.2033353,316,1,1,1,0,0,0
121550,2019-01-23,20:55:59,-2.5299995,1013.4012,1011.5354,9.076672,15.04667,0.01999999,9.200006,67.555,-0.79999954,290,1,1,1,0,0,0
596470,2019-01-23,20:55:59,1.0483333,1034.6415,1018.30054,9.359998,19.393337,0.029999979,0.0,98.496635,4.8583302,114,0,1,0,0,0,0
555910,2019-01-23,20:55:59,-23.221668,676.28015,681.9565,29.338326,8.059999,0.0,0.0,69.093346,-3.5250018,326,1,0,0,0,0,0
470580,2019-01-23,20:55:59,-10.316668,1025.6995,1025.1006,12.096668,8.156664,0.0,0.09999994,50.021667,-4.449999,157,1,0,1,0,0,0
911690,2019-01-23,20:55:59,9.128329,1028.2484,1018.4882,160.07169,23.786669,0.0,0.0,23.37166,17.03499,34,0,0,0,0,0,0
24090,2019-01-23,20:55:59,-3.645001,1022.16614,985.33655,22.960003,17.506664,0.029999979,3.6000018,50.343334,-1.900001,119,1,1,1,0,0,0
20500,2019-01-23,20:55:59,-5.8833303,940.6005,969.80054,10.471667,9.420002,0.0,0.0,66.99832,-4.6300006,195,1,0,0,0,0,0
729510,2019-01-23,20:55:59,-2.4249985,990.5473,1017.4516,15.009998,10.251666,0.9099999,0.0,50.091667,-1.0599996,150,1,1,0,0,0,0
204710,2019-01-23,20:55:59,-32.04166,1041.5482,1043.3021,29.958351,23.18,0.0,0.0,33.27668,-29.706673,99,1,0,0,0,0,0
716200,2019-01-23,20:55:59,-4.8316684,1013.06366,1012.52527,15.768335,17.17,0.119999915,4.8000007,54.106647,-1.3183341,140,1,1,1,0,0,0
718860,2019-01-23,20:55:59,-3.8899999,1019.115,1005.2802,14.483334,1.8133337,0.0,0.0,42.626644,-2.6266656,82,1,0,0,0,0,0
80110,2019-01-23,20:55:59,1.3733332,1009.3669,1019.1637,12.448336,11.243336,0.07999996,0.0,85.92498,6.96667,329,0,1,0,0,0,0
121540,2019-01-23,20:55:59,-25.278322,1029.2195,1042.5046,3.6583338,8.468329,0.0,0.0,35.12165,-21.010008,218,1,0,0,0,0,0
171800,2019-01-23,20:55:59,0.50666684,1012.8814,1018.65955,27.366667,9.108334,0.029999979,1.0,82.70836,5.2033343,289,0,1,1,0,0,0
134890,2019-01-23,20:55:59,-7.186665,978.8505,1027.4281,7.503331,9.321668,0.009999995,0.30000004,50.209984,-3.6549997,321,1,1,1,0,0,0
697040,2019-01-23,20:55:59,-2.956666,976.5119,985.6282,11.61167,16.89,0.0,0.0,29.243322,11.334997,219,0,0,0,0,0,0
132230,2019-01-23,20:55:59,-4.7599993,964.92114,1035.5151,7.7783356,10.794998,0.0,0.0,77.061714,-2.1899998,111,1,0,0,0,0,0
718864,2019-01-23,20:55:59,-4.9566684,1017.83167,1023.89526,23.368336,1.8833334,0.0,0.0,98.413284,-2.5166674,320,1,0,0,0,0,0
728210,2019-01-23,20:55:59,-15.349999,978.30054,1015.5017,24.863342,5.9650006,0.0,41.848324,52.20833,-10.326666,332,1,0,1,0,0,0
403730,2019-01-23,20:55:59,-3.4199984,994.6099,1017.8994,9.816665,14.320002,0.009999995,0.0,67.83666,6.011665,190,0,1,0,0,0,0
108560,2019-01-23,20:55:59,-6.5966663,985.08356,1012.20123,8.154997,9.798333,0.01999999,0.30000004,65.073326,-4.400001,230,1,1,1,0,0,0
295530,2019-01-23,20:55:59,-17.435003,1031.1139,1027.0,12.29,11.548339,0.069999985,10.400001,64.123344,-13.913336,353,1,1,1,0,0,0
384130,2019-01-23,20:55:59,-9.486668,1011.6365,1025.5302,16.855001,12.288331,0.07999996,0.0,61.93666,-4.873334,237,1,1,0,0,0,0
107230,2019-01-23,20:55:59,-3.0,987.6466,1015.53815,11.241664,6.675,0.15000002,1.8000009,50.04999,-0.36499983,83,1,1,1,0,0,0
945000,2019-01-23,20:55:59,10.631668,986.8995,1008.2012,49.558327,7.6549997,0.13999997,0.0,50.049995,24.895008,190,0,1,0,0,0,0
170500,2019-01-23,20:55:59,-2.0000002,1024.1006,1021.19946,13.793336,6.991666,0.03999998,0.19999988,70.05668,0.6483335,200,0,1,1,0,0,0
718895,2019-01-23,20:55:59,-3.206668,981.01,1011.1006,20.205004,13.601666,0.0,0.0,9.956666,-2.4500005,294,1,0,0,0,0,0
531920,2019-01-23,20:55:59,-20.763334,920.6951,1038.1995,29.95834,7.6549973,0.029999979,0.0,64.381676,-16.959995,162,1,1,0,0,0,0
80144,2019-01-23,20:55:59,-5.4199996,1011.88995,1004.0149,9.276667,4.9533324,0.0,0.0,39.491665,2.3166664,244,0,0,0,0,0,0
716230,2019-01-23,20:55:59,-7.341667,984.20496,1013.0784,13.078337,16.189999,0.18000004,5.7000017,50.15001,-4.226669,197,1,1,1,0,0,0
718890,2019-01-23,20:55:59,-5.779999,977.5,1020.0,20.829994,13.36167,0.09000002,2.8000016,63.00666,-2.2899997,159,1,1,1,0,0,0
471890,2019-01-23,20:55:59,-5.626666,1019.99457,1022.6006,27.973322,9.145002,0.07999996,0.0,82.018364,1.2649999,192,0,1,0,0,0,0
132240,2019-01-23,20:55:59,-0.004999985,1016.14667,1015.24347,15.799997,11.664997,0.30000004,0.0,71.17667,3.9200008,236,0,1,0,0,0,0
729530,2019-01-23,20:55:59,-10.996662,933.6684,1019.7638,45.193317,4.431666,0.9500005,62.0,50.15501,-8.291667,280,1,1,1,0,0,0
403720,2019-01-23,20:55:59,1.9383335,1018.0572,1017.6006,9.741668,16.636663,0.0,0.0,49.52335,6.5,46,0,0,0,0,0,0
108570,2019-01-23,20:55:59,-6.280001,971.63354,995.9413,9.606665,11.8566675,0.01999999,0.30000004,85.89998,-4.0933323,268,1,1,1,0,0,0
385450,2019-01-23,20:55:59,-9.894998,1015.30054,1024.3005,20.491657,9.206667,0.029999979,0.19999988,92.1517,-4.665,176,1,1,1,0,0,0
64900,2019-01-23,20:55:59,-2.2400005,1005.3799,1016.98505,13.155001,17.628332,0.3500002,1.5,50.12166,-0.19999988,334,1,1,1,0,0,0
517650,2019-01-23,20:55:59,-17.554993,942.80054,1034.5371,29.499992,4.201668,0.0,0.0,52.47664,-10.776667,301,1,0,0,0,0,0
107240,2019-01-23,20:55:59,-3.4400015,971.1732,1018.41974,9.013333,26.97167,0.23999983,3.1000013,50.268333,-2.2033339,14,1,1,1,0,0,0
64901,2019-01-23,20:55:59,0.029999984,994.19116,983.3984,9.6849985,14.876667,0.0,0.0,31.225,3.6300008,47,0,0,0,0,0,0
36050,2019-01-23,20:55:59,0.8133333,1016.4544,1014.30884,12.671667,22.180006,0.30000004,0.0,50.478317,2.2333329,349,0,1,0,0,0,0
21810,2019-01-23,20:55:59,-8.506666,989.39667,999.7483,16.566664,4.996664,0.0,0.0,72.171646,-6.726665,34,1,0,0,0,0,0
546180,2019-01-23,20:55:59,-11.250003,1027.3994,1029.5,11.746669,6.73833,0.009999995,0.0,60.096672,-2.4733338,153,1,1,0,0,0,0
718880,2019-01-23,20:55:59,-8.859997,896.5,1016.99493,34.206654,7.468332,0.029999979,16.67001,50.20333,-5.793332,38,1,1,1,0,0,0
122850,2019-01-23,20:55:59,-4.049998,1019.8868,1017.30035,7.3816667,15.068327,0.029999979,4.699999,61.244976,-1.7616669,98,1,1,1,0,0,0
504340,2019-01-23,20:55:59,-27.186674,967.2653,1030.6995,26.698324,5.8783345,0.01999999,0.0,51.451656,-23.70167,92,1,1,0,0,0,0
844440,2019-01-23,20:55:59,3.400001,762.6995,759.6449,11.736666,9.880001,0.0,0.0,79.16335,10.033327,90,0,0,0,0,0,0
934340,2019-01-23,20:55:59,7.5299983,1002.15656,1013.3054,36.15166,21.116663,0.0,0.0,57.78167,12.046671,314,0,0,0,0,0,0
24080,2019-01-23,20:55:59,-1.0550004,985.6349,1004.66174,15.665004,8.345002,0.0,0.0,55.663338,0.09999994,152,0,0,0,0,0,0
722092,2019-01-23,20:55:59,-11.476668,994.75665,984.05304,16.033329,11.786665,0.0,0.0,63.343327,-6.741667,116,1,0,0,0,0,0
722093,2019-01-23,20:55:59,-13.626665,1012.47,1046.7719,10.755001,5.3716664,0.0,0.0,3.081668,-10.841666,42,1,0,0,0,0,0
746061,2019-01-23,20:55:59,-9.716668,1017.3055,1020.3495,23.881674,2.94,0.0,0.0,11.466664,6.4799976,202,0,0,0,0,0,0
722090,2019-01-23,20:55:59,2.5549994,1018.2811,1017.30054,15.261668,5.614999,0.17000005,0.0,77.85996,6.9766636,67,0,1,0,0,0,0
722091,2019-01-23,20:55:59,-12.325,988.1566,990.34485,17.128334,11.880003,0.0,0.0,0.98166627,-6.1416626,60,1,0,0,0,0,0
722096,2019-01-23,20:55:59,-9.486666,1044.0884,1011.3582,15.676665,15.743339,0.0,0.0,43.32335,0.55000013,133,0,0,0,0,0,0
722094,2019-01-23,20:55:59,-6.858337,996.67175,1009.7001,16.084995,12.773336,0.0,0.0,18.753328,0.0,109,0,0,0,0,0,0
722095,2019-01-23,20:55:59,-10.7999935,999.45184,1026.612,16.16833,16.416664,0.0,0.0,7.2000012,-5.2833343,57,1,0,0,0,0,0
947680,2019-01-23,20:55:59,12.066663,1005.8497,1035.9833,14.676666,14.073331,2.346833,0.0,50.17835,19.15833,194,0,1,0,0,0,0
946350,2019-01-23,20:55:59,3.1999986,978.7669,1011.421,49.978336,7.721669,0.0,0.0,20.561659,12.704999,112,0,0,0,0,0,0
107290,2019-01-23,20:55:59,-3.3799996,1017.223,1018.42444,11.196667,9.425002,0.119999915,0.6000001,50.23,-0.79999954,124,1,1,1,0,0,0
36040,2019-01-23,20:55:59,3.0749981,1013.0768,1016.6728,13.940002,24.098335,0.30000004,0.19999988,54.706665,5.0450015,118,0,1,1,0,0,0
983300,2019-01-23,20:55:59,10.280004,980.9916,1013.19946,13.175,4.919999,0.0,0.0,40.99168,14.239993,338,0,0,0,0,0,0
718830,2019-01-23,20:55:59,-1.6800005,943.59546,1026.6006,3.3799996,0.15499994,0.0,0.0,61.99833,-0.7900005,174,1,0,0,0,0,0
471870,2019-01-23,20:55:59,-2.419999,1017.1598,1014.95776,12.584997,26.135008,0.0,0.0,33.745003,1.0900003,312,0,0,0,0,0,0
76900,2019-01-23,20:55:59,0.6733331,1012.7146,1013.69946,11.9383335,15.8116665,0.119999915,0.0,94.71172,6.5033336,272,0,1,0,0,0,0
584450,2019-01-23,20:55:59,-10.45,872.5382,948.7547,16.199999,22.026665,0.17000005,0.0,50.096672,-3.7499998,201,1,1,0,0,0,0
215410,2019-01-23,20:55:59,-43.403343,1049.9302,1018.48834,36.91,4.788336,0.0,0.0,64.683334,-40.199974,240,1,0,0,0,0,0
722081,2019-01-23,20:55:59,-0.76000005,996.8303,997.61664,13.344998,7.9066653,0.0,0.0,54.238342,1.7616667,198,0,0,0,0,0,0
833780,2019-01-23,20:55:59,11.333327,975.96643,971.23627,13.578337,7.061667,0.22000004,0.0,82.098366,16.170004,193,0,1,0,0,0,0
722082,2019-01-23,20:55:59,-7.5383325,1003.3318,1031.4303,14.301669,29.669989,0.0,0.0,5.4349995,-6.649998,295,1,0,0,0,0,0
722080,2019-01-23,20:55:59,-1.5900005,1017.5355,1019.30054,16.723337,16.444996,0.37999982,0.0,50.278328,4.0716677,9,0,1,0,0,0,0
722085,2019-01-23,20:55:59,-1.1999995,1016.19946,1019.1006,11.096664,11.101666,0.27999994,0.0,50.44834,4.399997,119,0,1,0,0,0,0
722086,2019-01-23,20:55:59,-8.718333,1021.4569,1021.1847,10.513334,4.3866663,0.0,0.0,61.728333,-0.3350001,173,1,0,0,0,0,0
722089,2019-01-23,20:55:59,-4.534998,985.7283,963.3649,9.421666,29.353336,0.0,0.0,6.733337,-3.9,182,1,0,0,0,0,0
94790,2019-01-23,20:55:59,-3.441665,1013.6038,1009.9326,6.118335,28.541664,0.11000002,0.09999994,50.056675,-1.1533333,15,1,1,1,0,0,0
947670,2019-01-23,20:55:59,14.261668,1014.338,1013.49866,18.199993,14.45,0.4400001,0.0,58.93833,18.726664,223,0,1,0,0,0,0
917800,2019-01-23,20:55:59,20.308321,977.6666,1007.68774,28.88,10.816664,0.26000017,0.0,50.65499,23.893332,210,0,1,0,0,0,0
888890,2019-01-23,20:55:59,2.0666656,1002.80054,1006.11115,28.483326,27.789999,0.13999997,0.0,95.96164,7.051668,204,0,1,0,0,0,0
36030,2019-01-23,20:55:59,1.2733328,1018.03827,1011.6218,17.605,23.249994,0.31999984,0.79999954,50.53002,3.3966677,226,0,1,1,0,0,0
946340,2019-01-23,20:55:59,-4.8183317,969.69946,1009.62396,49.453327,29.928326,0.0,0.0,75.18169,15.0499935,95,0,0,0,0,0,0
24060,2019-01-23,20:55:59,-3.5733333,984.85187,979.3535,8.738332,9.256667,0.09000002,7.7999954,86.79831,-1.9450004,79,1,1,1,0,0,0
162060,2019-01-23,20:55:59,0.713333,1014.54816,1017.1373,9.623335,12.918335,0.13000008,0.0,70.79667,4.7450004,136,0,1,0,0,0,0
330360,2019-01-23,20:55:59,-10.190001,1013.50507,1019.3596,6.0266657,9.413332,0.059999958,4.699999,50.051674,-7.1200023,353,1,1,1,0,0,0
119276,2019-01-23,20:55:59,-7.6316667,1019.27814,997.52814,7.8766656,2.46,0.0,0.0,53.145004,-4.2100024,50,1,0,0,0,0,0
631250,2019-01-23,20:55:59,19.340002,987.9099,985.7319,28.27001,11.663333,0.09000002,0.0,70.69167,22.245014,154,0,1,0,0,0,0
204760,2019-01-23,20:55:59,-35.41999,1013.95215,1014.84607,22.281666,23.628332,0.01999999,6.700003,85.808304,-32.983334,352,1,1,1,0,0,0
934360,2019-01-23,20:55:59,8.763332,1001.8883,1007.53,37.596664,26.674995,0.0,0.0,17.356672,14.220004,348,0,0,0,0,0,0
119270,2019-01-23,20:55:59,-7.4583373,998.20447,1025.7872,9.470001,5.388334,0.03999998,1.6999992,50.34666,-4.794999,142,1,1,1,0,0,0
415710,2019-01-23,20:55:59,-8.0599985,958.30054,1019.097,5.5383315,5.296666,0.0,0.0,57.761658,-1.0,196,1,0,0,0,0,0
119271,2019-01-23,20:55:59,-10.513335,977.71497,994.5002,10.591668,13.1849985,0.0,0.0,79.148346,-4.9650016,305,1,0,0,0,0,0
470550,2019-01-23,20:55:59,-14.310001,1018.4067,1022.19946,16.466665,8.6900015,0.09999994,0.5,50.19498,-4.7516665,277,1,1,1,0,0,0
119274,2019-01-23,20:55:59,-8.195004,980.1651,997.6087,9.841665,7.3016667,0.0,0.0,74.54501,-3.1000013,187,1,0,0,0,0,0
119275,2019-01-23,20:55:59,-10.855001,1011.96326,1037.72,10.2316675,3.3433335,0.0,0.0,62.4733,-5.046668,203,1,0,0,0,0,0
119272,2019-01-23,20:55:59,-8.180004,998.55853,1019.50494,10.96,10.665005,0.0,0.0,49.298332,-3.0466676,75,1,0,0,0,0,0
718820,2019-01-23,20:55:59,-4.08,966.0,1020.3435,11.843335,4.3116674,0.5400005,24.599985,50.599987,-2.4666667,187,1,1,1,0,0,0
80150,2019-01-23,20:55:59,1.3866667,994.1006,1020.6667,18.661665,10.544999,0.18999991,0.0,50.143337,5.9333363,138,0,1,0,0,0,0
119273,2019-01-23,20:55:59,-8.608334,1005.69006,1023.8284,10.744995,1.3900001,0.0,0.0,91.15838,-3.3999984,155,1,0,0,0,0,0
344990,2019-01-23,20:55:59,-9.599997,999.6003,1025.4651,19.001667,20.21334,0.11000002,0.90000045,93.14169,-8.613328,165,1,1,1,0,0,0
403770,2019-01-23,20:55:59,-2.7599995,968.80054,1017.3994,9.818334,15.096666,0.0,0.0,99.61169,7.566663,88,0,0,0,0,0,0
729500,2019-01-23,20:55:59,-7.811666,953.19946,1016.9677,16.914999,5.7300005,0.069999985,50.5,63.10336,-4.453333,254,1,1,1,0,0,0
12050,2019-01-23,20:55:59,-1.076667,1000.52325,1003.80365,35.12166,30.218332,0.15999992,0.90000045,50.099995,1.7966665,29,0,1,1,0,0,0
107275,2019-01-23,20:55:59,-3.103334,992.0339,996.10895,9.496665,13.426667,0.0,0.0,36.37001,-0.15333328,205,1,0,0,0,0,0
133520,2019-01-23,20:55:59,-16.000002,796.9435,795.31995,37.908333,42.049995,0.26000017,62.100037,50.065018,-7.599996,217,1,1,1,0,0,0
107270,2019-01-23,20:55:59,-3.441665,1015.7602,1018.0519,10.966662,10.25667,0.26000017,0.7000004,83.621704,-0.9566669,288,1,1,1,0,0,0
946370,2019-01-23,20:55:59,-0.13666669,976.30054,994.57336,30.183329,14.714998,0.029999979,0.0,90.46834,18.026674,342,0,1,0,0,0,0
631260,2019-01-23,20:55:59,19.454994,1005.1597,1013.9062,29.574987,12.540003,0.09000002,0.0,50.100002,22.403337,199,0,1,0,0,0,0
24030,2019-01-23,20:55:59,-3.5500002,983.67316,1001.8994,4.309999,14.255002,0.0,0.0,19.114994,-2.8000016,140,1,0,0,0,0,0
25360,2019-01-23,20:55:59,-0.9266661,973.302,1010.1801,8.544998,14.761667,0.0,0.0,34.84668,-0.30000004,13,1,0,0,0,0,0
601410,2019-01-23,20:55:59,-1.0683329,974.80054,1023.69946,11.276667,9.055002,0.17000005,0.0,72.46165,4.7833323,208,0,1,0,0,0,0
471850,2019-01-23,20:55:59,-3.6266673,1017.4681,1022.9831,19.333326,36.01667,0.3718332,0.0,81.645004,1.9483339,32,0,1,0,0,0,0
470520,2019-01-23,20:55:59,-9.619997,1021.9582,1025.5989,16.023336,1.8466668,0.0,0.0,26.551668,-7.496667,337,1,0,0,0,0,0
583140,2019-01-23,20:55:59,-6.2133346,1022.19946,1028.8994,12.013335,3.4866667,0.18000004,0.0,85.04835,-2.099999,120,1,1,0,0,0,0
670830,2019-01-23,20:55:59,11.483334,872.0,868.48145,13.046668,9.616668,1.2599998,0.0,50.07001,15.983335,313,0,1,0,0,0,0
133530,2019-01-23,20:55:59,-7.360005,991.0399,989.29,8.140001,6.461665,0.04999997,2.0,50.309986,-4.5,261,1,1,1,0,0,0
107280,2019-01-23,20:55:59,-4.349999,1004.62384,1014.6006,4.505,12.203335,0.029999979,0.0,72.95498,-2.0583327,150,1,1,0,0,0,0
483830,2019-01-23,20:55:59,2.1133323,998.6798,1016.0,7.849998,8.654999,0.0,0.0,66.72166,6.449998,227,0,0,0,0,0,0
718840,2019-01-23,20:55:59,-4.4583316,1001.5402,1021.1006,13.254999,6.6266694,0.009999995,2.8000016,71.64666,-1.7249998,296,1,1,1,0,0,0
24040,2019-01-23,20:55:59,-1.5550002,984.1432,985.5301,9.026666,10.405002,0.36000007,0.0,51.631664,-0.39999977,80,1,1,0,0,0,0
596440,2019-01-23,20:55:59,0.72666657,1017.30054,1019.5,10.120001,15.241664,0.03999998,0.0,94.33665,5.2366657,298,0,1,0,0,0,0
655220,2019-01-23,20:55:59,-16.023327,999.6134,1008.80054,8.208334,2.1316662,0.0,0.0,61.971684,9.358335,296,0,0,0,0,0,0
318320,2019-01-23,20:55:59,-25.000004,1012.5014,1020.69946,19.078339,7.0733337,0.04999997,1.5999991,80.545044,-21.379993,194,1,1,1,0,0,0
42000,2019-01-23,20:55:59,-30.374979,998.0618,1003.0929,26.65666,15.146667,0.0,0.0,1.2750002,-28.139994,225,1,0,0,0,0,0
94920,2019-01-23,20:55:59,-2.689999,994.7618,1011.0099,4.6533337,6.973331,0.11000002,0.09999994,80.84668,-0.90000045,128,1,1,1,0,0,0
716290,2019-01-23,20:55:59,-7.196668,998.3994,1013.63007,12.641669,12.393332,0.13000008,3.8999977,63.89,-3.2533343,260,1,1,1,0,0,0
766546,2019-01-23,20:55:59,-0.9749995,991.05,1019.34485,10.051668,4.3483334,0.0,0.0,73.30332,6.659998,255,0,0,0,0,0,0
81605,2019-01-23,20:55:59,-1.4650004,1003.41956,1011.93494,11.409999,14.953332,0.0,0.0,93.91166,3.564998,17,0,0,0,0,0,0
81606,2019-01-23,20:55:59,1.1616665,1009.6833,1003.3581,9.600001,19.55833,0.0,0.0,54.991646,6.4250007,2,0,0,0,0,0,0
31350,2019-01-23,20:55:59,-1.2083334,1012.8277,1009.6478,11.185,20.825003,0.15000002,3.8999977,63.141685,1.1483331,334,0,1,1,0,0,0
716293,2019-01-23,20:55:59,-3.0916667,1006.30774,1007.9983,12.841666,17.924994,0.0,0.0,95.95163,-0.38333338,119,1,0,0,0,0,0
