station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
295510,2019-01-30,17:08:59,-19.716667,-22.679996,1016.19946,1033.99,9.008334,8.630004,0.04999997,12.700007,58.131664,0,1,1,1,0,0,0
108580,2019-01-30,17:08:59,-0.17666674,-2.3299997,981.1962,1005.33,7.9983335,14.158332,0.0,0.0,36.53833,0,1,0,0,0,0,0
716210,2019-01-30,17:08:59,-8.240001,-11.300003,1004.64703,1015.6006,17.498327,12.325003,0.15999992,7.1000037,50.67833,0,1,1,1,0,0,0
718870,2019-01-30,17:08:59,-6.0399976,-10.01833,976.53723,1019.69617,31.263336,14.448336,0.11000002,4.0,59.00165,0,1,1,1,0,0,0
121550,2019-01-30,17:08:59,-0.10333331,-2.0250008,1022.0849,1014.80054,5.2999988,14.868332,0.059999958,9.100002,66.413315,0,1,1,1,0,0,0
596470,2019-01-30,17:08:59,12.199995,9.486667,1017.31647,1018.27203,11.291662,18.423332,0.21000002,0.0,50.226665,0,0,1,0,0,0,0
555910,2019-01-30,17:08:59,-5.52,-25.424986,676.5302,674.8899,27.94999,6.8433337,0.0,0.0,13.340003,0,1,0,0,0,0,0
911690,2019-01-30,17:08:59,17.38,12.716674,1009.15,1014.8994,160.8417,15.429995,0.0,0.0,64.88664,0,0,0,0,0,0,0
470580,2019-01-30,17:08:59,-9.870002,-15.623328,1022.3913,1024.5017,12.2800045,10.175002,0.0,0.30000004,54.638325,0,1,0,1,0,0,0
24090,2019-01-30,17:08:59,0.82000047,-0.1900001,981.3337,990.55505,29.473331,21.214994,1.2898339,11.400003,88.445,0,0,1,1,0,0,0
20500,2019-01-30,17:08:59,-5.7999983,-8.061667,940.6005,1013.405,36.92666,12.109998,0.0,0.0,88.67003,0,1,0,0,0,0,0
729510,2019-01-30,17:08:59,0.0,-1.4266664,999.80054,1026.6995,18.71,22.993334,0.01999999,0.0,62.159996,0,0,1,0,0,0,0
204710,2019-01-30,17:08:59,-30.0,-33.14001,1019.1037,1020.933,35.056675,11.721669,0.0,14.393341,50.573322,0,1,0,1,0,0,0
716200,2019-01-30,17:08:59,-8.511667,-12.066669,1010.8102,1015.80054,18.073332,15.426669,0.09999994,4.1000023,51.06166,0,1,1,1,0,0,0
80110,2019-01-30,17:08:59,11.739995,7.3433347,1009.19946,1019.3515,10.588334,12.244999,0.26000017,0.0,68.47332,0,0,1,0,0,0,0
718860,2019-01-30,17:08:59,0.0,-0.8666668,1041.1234,1015.0,18.926666,1.5750003,0.0,0.0,3.271666,0,0,0,0,0,0,0
121540,2019-01-30,17:08:59,-0.8650002,-2.5200002,998.8933,1017.8281,9.401664,12.120002,0.0,12.900005,60.18999,0,1,0,1,0,0,0
171800,2019-01-30,17:08:59,6.3099985,2.09,1008.90173,1014.8994,26.086674,8.713334,0.29000005,0.0,50.77331,0,0,1,0,0,0,0
134890,2019-01-30,17:08:59,1.1250006,-3.246667,981.5085,1026.2535,6.115003,10.655001,0.009999995,2.8999991,80.788315,0,0,1,1,0,0,0
697040,2019-01-30,17:08:59,2.655001,-10.600004,991.1701,989.18,10.223334,4.043334,0.0,0.0,35.78832,0,0,0,0,0,0,0
132230,2019-01-30,17:08:59,2.3000004,-1.0200006,971.30054,1042.6006,20.093328,3.9083316,0.0,0.0,94.57665,0,0,0,0,0,0,0
718864,2019-01-30,17:08:59,-1.0,-2.1033328,1020.30524,1008.27545,8.103334,0.44833317,0.0,0.0,11.540002,0,1,0,0,0,0,0
728210,2019-01-30,17:08:59,-22.663334,-27.503332,972.4235,1010.3016,16.90666,12.343331,0.0,39.9,51.513325,0,1,0,1,0,0,0
403730,2019-01-30,17:08:59,3.7400007,-6.2383327,988.6332,1018.0872,10.991666,13.455002,0.0,0.0,92.39499,0,0,0,0,0,0,0
295530,2019-01-30,17:08:59,-19.743334,-24.049994,1018.8333,1030.0432,19.406668,8.909995,0.03999998,6.3999963,51.46333,0,1,1,1,0,0,0
108560,2019-01-30,17:08:59,0.10666674,-2.126666,984.6847,1010.20624,8.403333,9.405,0.029999979,0.7000004,70.72001,0,1,1,1,0,0,0
384130,2019-01-30,17:08:59,-5.7899995,-11.000001,1011.0635,1023.5,16.07,13.673331,0.059999958,0.0,93.59671,0,1,1,0,0,0,0
107230,2019-01-30,17:08:59,2.1400003,-0.8933333,1005.2687,1016.71893,9.995,8.106669,0.17000005,0.0,53.13667,0,0,1,0,0,0,0
945000,2019-01-30,17:08:59,13.865005,-1.5083336,987.8347,1009.39777,49.478336,4.0250006,0.059999958,0.0,51.563316,0,0,1,0,0,0,0
170500,2019-01-30,17:08:59,3.3016667,-0.25999987,1024.5151,1019.0033,14.408336,6.1983337,0.119999915,0.39999977,50.68334,0,0,1,1,0,0,0
718895,2019-01-30,17:08:59,-6.4483347,-8.633337,1025.4232,1020.39276,24.455015,6.8666663,0.0,0.0,92.93002,0,1,0,0,0,0,0
531920,2019-01-30,17:08:59,-22.890013,-26.82999,918.80054,1037.8994,30.851675,6.7816653,0.009999995,0.0,69.736664,0,1,1,0,0,0,0
80144,2019-01-30,17:08:59,8.780001,1.7133332,1015.0882,1014.9465,8.401663,9.743334,0.0,0.0,0.03333334,0,0,0,0,0,0,0
716230,2019-01-30,17:08:59,-5.6583304,-8.388332,988.46014,1016.7383,12.288333,18.079998,0.13999997,5.6000032,51.19,0,1,1,1,0,0,0
718890,2019-01-30,17:08:59,-3.0000002,-7.2500005,976.30054,1018.69946,23.01333,14.809999,0.059999958,1.5,50.339985,0,1,1,1,0,0,0
471890,2019-01-30,17:08:59,2.5933328,-3.8600008,1017.5906,1022.2586,26.710005,10.309999,0.03999998,0.09999994,86.9,0,0,1,1,0,0,0
132240,2019-01-30,17:08:59,7.4833317,2.783335,1012.1547,1015.5,16.696663,11.865,0.119999915,0.0,87.76338,0,0,1,0,0,0,0
729530,2019-01-30,17:08:59,-16.52666,-19.466679,928.30054,1011.8255,44.54999,6.203333,0.0,0.0,98.686714,0,1,0,0,0,0,0
403720,2019-01-30,17:08:59,7.1966715,-0.039999954,1015.34845,1020.11847,12.263334,16.526663,0.0,0.0,93.26831,0,0,0,0,0,0,0
108570,2019-01-30,17:08:59,0.325,-1.9866664,974.92957,1005.37134,10.618334,10.8533325,0.009999995,0.6000001,73.90832,0,0,1,1,0,0,0
385450,2019-01-30,17:08:59,-4.1566668,-9.650001,1012.04645,1021.80054,19.263336,15.976667,0.03999998,0.0,50.43334,0,1,1,0,0,0,0
64900,2019-01-30,17:08:59,2.1400003,-0.18333331,1011.97174,1018.30054,10.9,12.651667,0.15999992,2.0,69.234985,0,0,1,1,0,0,0
517650,2019-01-30,17:08:59,-13.413329,-20.793331,939.77893,1033.1995,29.631655,5.8533335,0.0,0.0,32.28834,0,1,0,0,0,0,0
107240,2019-01-30,17:08:59,1.1149998,-0.9933333,980.2215,1018.0,15.816667,24.435001,0.09000002,1.5,50.456657,0,0,1,1,0,0,0
64901,2019-01-30,17:08:59,4.74,2.6916661,1002.30054,996.91,10.666665,22.01667,0.0,0.0,9.293331,0,0,0,0,0,0,0
21810,2019-01-30,17:08:59,-9.358337,-11.065003,988.6015,996.8338,41.03167,3.0349998,0.0,0.0,96.19169,0,1,0,0,0,0,0
36050,2019-01-30,17:08:59,8.219997,6.3916683,1013.2333,1015.3998,10.646665,25.936663,0.11000002,0.0,51.28167,0,0,1,0,0,0,0
546180,2019-01-30,17:08:59,-5.251668,-15.3216715,1026.0,1028.1006,10.636669,6.7599964,0.0,0.0,23.573336,0,1,0,0,0,0,0
718880,2019-01-30,17:08:59,-15.339998,-19.201672,899.7581,1019.9568,33.111668,9.219999,0.13999997,16.40001,50.95333,0,1,1,1,0,0,0
122850,2019-01-30,17:08:59,-2.9416661,-5.1733327,1020.3165,1028.0,8.693335,10.383331,0.009999995,5.2999997,84.156715,0,1,1,1,0,0,0
504340,2019-01-30,17:08:59,-31.528332,-35.10998,959.8537,1029.3994,24.188332,5.0616684,0.009999995,0.0,50.15668,0,1,1,0,0,0,0
844440,2019-01-30,17:08:59,9.569997,2.934999,760.3997,771.7515,12.488337,8.904998,0.0,0.0,60.530006,0,0,0,0,0,0,0
934340,2019-01-30,17:08:59,13.750006,8.815002,1020.09674,1017.19946,38.0,22.398335,0.0,0.0,83.25162,0,0,0,0,0,0,0
24080,2019-01-30,17:08:59,0.5933331,0.17999999,976.9783,996.8967,11.548334,5.183333,0.7799998,0.0,51.338337,0,0,1,0,0,0,0
722092,2019-01-30,17:08:59,0.79999954,-0.15000005,973.70996,986.0869,7.2983313,2.3383343,0.0,0.0,73.88999,0,0,0,0,0,0,0
722093,2019-01-30,17:08:59,-11.895003,-14.411658,1009.8888,1036.3282,13.350001,11.165,0.0,0.0,32.789997,0,1,0,0,0,0,0
722090,2019-01-30,17:08:59,4.6600003,-1.8016673,1020.5889,1020.80054,15.803338,8.176663,0.059999958,0.0,92.15998,0,0,1,0,0,0,0
746061,2019-01-30,17:08:59,8.02,1.48,1017.8669,1021.0,20.353336,15.0216675,0.0,0.0,92.456635,0,0,0,0,0,0,0
722091,2019-01-30,17:08:59,-5.199997,-14.100001,1004.83344,987.8783,9.425001,18.196672,0.0,0.0,19.380009,0,1,0,0,0,0,0
722096,2019-01-30,17:08:59,-1.8533344,-14.939992,1001.7018,1021.50507,16.758335,4.3383327,0.0,0.0,43.90333,0,1,0,0,0,0,0
722094,2019-01-30,17:08:59,0.0,-14.160005,1012.12225,1037.5049,14.569995,25.639997,0.0,0.0,48.01832,0,0,0,0,0,0,0
722095,2019-01-30,17:08:59,-5.9050007,-11.56167,1030.373,1015.82324,17.306667,22.123325,0.0,0.0,80.54835,0,1,0,0,0,0,0
947680,2019-01-30,17:08:59,7.294999,2.6200001,1008.2351,999.1016,28.648335,9.231666,0.0,0.0,10.926668,0,0,0,0,0,0,0
946350,2019-01-30,17:08:59,17.760008,5.506665,972.6005,1005.30054,49.52167,2.798333,0.0,0.0,70.94833,0,0,0,0,0,0,0
107290,2019-01-30,17:08:59,2.893333,0.22999994,1008.6082,1017.1006,11.876665,12.259999,0.09000002,0.09999994,73.02163,0,0,1,1,0,0,0
983300,2019-01-30,17:08:59,20.223328,15.706664,1014.6218,1011.69946,13.74666,5.1316676,0.0,0.0,34.40834,0,0,0,0,0,0,0
36040,2019-01-30,17:08:59,7.008337,4.741667,1013.47833,1016.0,12.838332,24.706667,0.23999983,0.5,89.96667,0,0,1,1,0,0,0
718830,2019-01-30,17:08:59,-2.6966677,-3.286667,922.93695,1005.63153,8.533336,0.16333324,0.0,0.0,88.48995,0,1,0,0,0,0,0
471870,2019-01-30,17:08:59,0.9450003,-2.8416674,1017.8961,1015.8086,12.200001,32.35667,0.0,0.0,81.48832,0,0,0,0,0,0,0
76900,2019-01-30,17:08:59,11.949998,4.661668,1019.7667,1016.98645,10.694999,11.406669,0.09000002,0.0,50.159992,0,0,1,0,0,0,0
584450,2019-01-30,17:08:59,-7.7516656,-11.334997,873.0484,948.8088,14.1016655,25.625002,0.27999994,0.0,76.30165,0,1,1,0,0,0,0
722081,2019-01-30,17:08:59,-0.7516667,-4.5233335,1014.935,1012.4932,15.020003,9.468335,0.0,0.0,88.85664,0,1,0,0,0,0,0
215410,2019-01-30,17:08:59,-28.723331,-31.641659,1026.2318,1027.92,18.08667,10.121667,0.0,0.0,5.2516646,0,1,0,0,0,0,0
722082,2019-01-30,17:08:59,0.7333336,-0.6033335,1000.9797,999.0431,15.3916645,11.773332,0.0,0.0,81.533356,0,0,0,0,0,0,0
833780,2019-01-30,17:08:59,8.723337,4.3749995,966.4947,970.6514,14.050002,11.136667,0.11000002,0.0,78.20996,0,0,1,0,0,0,0
722080,2019-01-30,17:08:59,2.4700007,-3.179998,1019.19946,1020.69946,17.076666,16.046667,0.21000002,0.0,80.93498,0,0,1,0,0,0,0
722085,2019-01-30,17:08:59,4.1466665,-1.3183331,1017.25653,1019.80054,8.870001,10.479999,0.07999996,0.0,50.70164,0,0,1,0,0,0,0
722086,2019-01-30,17:08:59,-2.9499996,-15.999997,1020.1006,1020.554,7.876668,12.573331,0.0,0.0,39.119984,0,1,0,0,0,0,0
94790,2019-01-30,17:08:59,-0.08,-1.8933324,1019.38043,1013.6221,5.2083344,45.788338,0.27999994,0.30000004,50.581654,0,1,1,1,0,0,0
722089,2019-01-30,17:08:59,0.7000004,-1.0133333,977.1005,982.05695,16.27666,14.121667,0.0,0.0,23.876673,0,0,0,0,0,0,0
888890,2019-01-30,17:08:59,3.7566674,-0.71666676,998.4246,1004.30676,26.974997,28.535,0.18999991,0.0,50.216663,0,0,1,0,0,0,0
947670,2019-01-30,17:08:59,9.854997,4.628332,1014.1006,1012.3994,20.896671,10.958334,0.26000017,0.0,99.0067,0,0,1,0,0,0,0
917800,2019-01-30,17:08:59,24.324999,22.499998,1029.9763,1009.06335,21.089998,8.690004,0.21000002,0.0,84.945,0,0,1,0,0,0,0
36030,2019-01-30,17:08:59,6.091663,3.531668,1015.98663,1010.30054,14.993329,29.723335,0.18999991,0.09999994,66.51167,0,0,1,1,0,0,0
946340,2019-01-30,17:08:59,14.748325,-1.6799998,971.8268,1012.0966,52.919987,14.228335,0.0,0.0,26.569988,0,0,0,0,0,0,0
162060,2019-01-30,17:08:59,10.035,5.923338,1013.1116,1018.0,14.288336,9.453332,0.13999997,0.0,79.98662,0,0,1,0,0,0,0
24060,2019-01-30,17:08:59,0.35499975,-0.6833331,978.1005,965.75836,12.796664,17.101664,2.4299994,15.099992,50.913326,0,0,1,1,0,0,0
330360,2019-01-30,17:08:59,-4.4449987,-7.1849976,1007.19946,1016.80054,7.926667,17.018328,0.09999994,5.1000032,73.52999,0,1,1,1,0,0,0
119276,2019-01-30,17:08:59,1.2399998,-0.75,1013.305,1044.2001,4.935001,1.0416663,0.0,0.0,29.376682,0,0,0,0,0,0,0
631250,2019-01-30,17:08:59,10.22167,6.718333,1003.8998,1004.67523,36.62666,18.2,0.0,0.0,19.823332,0,0,0,0,0,0,0
204760,2019-01-30,17:08:59,-22.950006,-25.228333,1022.2672,1012.9112,22.578333,25.455004,0.059999958,5.3999968,94.31997,0,1,1,1,0,0,0
934360,2019-01-30,17:08:59,15.258333,10.370004,1006.0,1003.47546,39.68833,31.151672,0.0,0.0,3.0099995,0,0,0,0,0,0,0
119270,2019-01-30,17:08:59,-0.9249994,-3.3566678,994.1979,1021.5284,10.575001,4.9416676,0.11000002,1.4000008,75.885,0,1,1,1,0,0,0
415710,2019-01-30,17:08:59,2.4483333,-6.100002,954.1005,1015.5604,9.681666,3.4749992,0.0,0.0,0.32333338,0,0,0,0,0,0,0
119271,2019-01-30,17:08:59,0.77333367,-1.7066671,997.30145,986.85144,5.414999,5.213332,0.0,0.0,78.69329,0,0,0,0,0,0,0
470550,2019-01-30,17:08:59,-5.4483314,-15.935003,1023.0514,1021.5387,18.244993,12.106669,0.01999999,0.7000004,50.976643,0,1,1,1,0,0,0
119274,2019-01-30,17:08:59,2.526666,-1.05,1018.89276,993.8202,9.789998,5.626668,0.0,0.0,72.55668,0,0,0,0,0,0,0
119275,2019-01-30,17:08:59,-1.4100003,-2.738333,998.01294,976.65204,10.383334,1.8183334,0.0,0.0,90.661705,0,1,0,0,0,0,0
119272,2019-01-30,17:08:59,2.7800002,-0.82499963,1003.8998,991.7029,9.608336,16.87,0.0,0.0,96.90999,0,0,0,0,0,0,0
718820,2019-01-30,17:08:59,-6.993333,-9.140003,965.3995,1020.0,14.468335,3.5733333,0.32999995,21.300001,58.63834,0,1,1,1,0,0,0
80150,2019-01-30,17:08:59,10.766664,6.9616666,994.06506,1021.19946,12.69667,11.848334,0.19999988,0.0,71.976685,0,0,1,0,0,0,0
119273,2019-01-30,17:08:59,1.7666662,-1.5349996,997.2419,1018.46686,6.481666,5.1766667,0.0,0.0,2.8633332,0,0,0,0,0,0,0
403770,2019-01-30,17:08:59,5.7366667,-4.080002,970.0,1018.69946,7.766664,16.611666,0.0,0.0,67.80001,0,0,0,0,0,0,0
344990,2019-01-30,17:08:59,-6.3733363,-7.8749986,993.5152,1017.6433,22.90666,18.655,0.0,0.7000004,51.13334,0,1,0,1,0,0,0
729500,2019-01-30,17:08:59,-6.699998,-10.319998,960.8995,1024.3994,27.214998,11.416667,0.0,43.59334,51.76501,0,1,0,1,0,0,0
12050,2019-01-30,17:08:59,3.3316655,-0.17500006,1003.55383,1009.1006,38.77501,27.909996,0.07999996,0.09999994,51.260002,0,0,1,1,0,0,0
107275,2019-01-30,17:08:59,1.7933329,-1.6600006,999.81995,1004.0915,6.8966684,16.045002,0.0,0.0,33.031654,0,0,0,0,0,0,0
133520,2019-01-30,17:08:59,-4.336667,-6.965001,791.0,791.7401,13.841666,78.80666,0.18999991,44.85832,66.583336,0,1,1,1,0,0,0
107270,2019-01-30,17:08:59,2.7399993,0.15999998,1005.5,1016.08386,10.814997,9.221666,0.119999915,0.09999994,64.048355,0,0,1,1,0,0,0
946370,2019-01-30,17:08:59,17.09,-0.1,977.6878,995.83514,30.619991,14.498335,0.009999995,0.0,70.12002,0,0,1,0,0,0,0
25360,2019-01-30,17:08:59,2.2533329,2.1183329,966.2236,1003.99207,12.266664,18.098331,1.0699998,0.0,97.78335,0,0,1,0,0,0,0
24030,2019-01-30,17:08:59,0.75,0.20666674,1017.72833,1033.72,5.7866664,16.443333,0.0,0.0,27.810007,0,0,0,0,0,0,0
631260,2019-01-30,17:08:59,9.888328,6.3316674,1018.4131,1015.3994,32.451664,24.700006,0.0,0.0,63.168346,0,0,0,0,0,0,0
601410,2019-01-30,17:08:59,14.471661,9.338328,967.92456,1021.6006,12.583335,11.156667,0.26000017,2.8000016,61.668324,0,0,1,1,0,0,0
470520,2019-01-30,17:08:59,-6.029999,-8.840003,1019.4916,1023.42786,14.673334,9.000001,0.0,0.0,49.439995,0,1,0,0,0,0,0
471850,2019-01-30,17:08:59,2.5599997,-3.4833314,1014.3239,1023.0,20.936676,34.181664,0.01999999,0.0,87.8283,0,0,1,0,0,0,0
583140,2019-01-30,17:08:59,-0.90000045,-6.1833367,1024.6681,1027.1006,14.713329,4.6950006,0.059999958,0.0,51.208332,0,1,1,0,0,0,0
670830,2019-01-30,17:08:59,13.664999,9.63,870.6995,873.91974,14.661665,9.415,1.5888323,0.0,51.508343,0,0,1,0,0,0,0
133530,2019-01-30,17:08:59,-0.29666683,-2.695,1003.1006,1001.875,2.5449986,3.62,0.009999995,5.8999963,84.73169,0,1,1,1,0,0,0
107280,2019-01-30,17:08:59,0.55,-2.2000008,1008.2197,1014.6006,4.1599984,9.741667,0.07999996,0.0,50.42499,0,0,1,0,0,0,0
483830,2019-01-30,17:08:59,11.016661,-2.4733336,987.951,1019.5,5.766668,9.259997,0.0,0.0,52.17333,0,0,0,0,0,0,0
718840,2019-01-30,17:08:59,-4.448332,-7.7666707,993.5,1019.30054,16.083334,9.791667,0.0,3.1000013,75.718346,0,1,0,1,0,0,0
24040,2019-01-30,17:08:59,2.370001,1.4900002,1011.1896,997.5853,5.4150004,14.345,0.059999958,7.1000037,50.07001,0,0,1,1,0,0,0
655220,2019-01-30,17:08:59,9.860002,-7.5433354,1031.0887,1010.19946,8.673337,1.4383336,0.069999985,0.0,50.333347,0,0,1,0,0,0,0
596440,2019-01-30,17:08:59,10.651664,6.2383337,1019.4616,1019.6006,10.180003,17.95667,0.09999994,0.0,56.258327,0,0,1,0,0,0,0
318320,2019-01-30,17:08:59,-18.824995,-22.593334,1018.9013,1021.03046,20.933329,5.334999,0.009999995,1.900001,68.15333,0,1,1,1,0,0,0
42000,2019-01-30,17:08:59,-19.823332,-23.000002,994.72174,1000.3633,46.173336,23.476667,0.0,0.0,68.89834,0,1,0,0,0,0,0
94920,2019-01-30,17:08:59,1.1400001,-0.81500024,1019.8016,1013.4197,8.898334,12.645002,0.23999983,6.6000037,63.188316,0,0,1,1,0,0,0
716290,2019-01-30,17:08:59,-9.541666,-12.466666,1002.65295,1017.1863,13.601669,12.964999,0.13999997,4.1000023,53.578327,0,1,1,1,0,0,0
766546,2019-01-30,17:08:59,9.868331,3.3050008,1008.6614,1007.06854,13.198334,0.4583335,0.0,0.0,33.511654,0,0,0,0,0,0,0
81605,2019-01-30,17:08:59,10.100003,4.853332,996.0,1005.3732,12.340001,15.461666,0.0,0.0,27.223331,0,0,0,0,0,0,0
81606,2019-01-30,17:08:59,8.213334,3.790001,991.67993,996.6315,6.6816688,15.368336,0.0,0.0,80.13167,0,0,0,0,0,0,0
31350,2019-01-30,17:08:59,5.980002,3.5700006,1008.3994,1008.9095,11.611666,26.306673,0.13000008,0.0,86.11002,0,0,1,0,0,0,0
716293,2019-01-30,17:08:59,-1.2700002,-3.9400003,999.7631,1011.0,18.57833,18.98666,0.0,0.0,11.605001,0,1,0,0,0,0,0
741250,2019-01-30,17:08:59,-2.8316684,-5.985001,952.1353,1010.1067,24.166668,14.6849985,0.0,14.393341,50.380013,0,1,0,1,0,0,0
20690,2019-01-30,17:08:59,-5.5699987,-7.4316645,1030.9916,1019.01624,22.080008,13.125002,0.0,12.900005,50.144985,0,1,0,1,0,0,0
101420,2019-01-30,17:08:59,1.6666671,0.13000008,1019.3962,1022.3468,15.406668,14.975003,0.03999998,0.0,50.706657,0,0,1,0,0,0,0
435990,2019-01-30,17:08:59,26.131653,19.954994,983.38025,1012.7854,32.491673,15.783335,0.0,0.0,62.03837,0,0,0,0,0,0,0
433330,2019-01-30,17:08:59,23.526667,18.990002,1028.5,1011.5,2.8666673,5.764997,0.0,0.0,12.663334,0,0,0,0,0,0,0
716280,2019-01-30,17:08:59,-10.186664,-13.983334,1002.8994,1017.3994,16.710005,13.223334,0.09000002,14.200007,50.125008,0,1,1,1,0,0,0
332610,2019-01-30,17:08:59,-4.311669,-6.7299976,1005.1006,1018.10724,9.219997,9.575001,0.15999992,6.8999963,51.31835,0,1,1,1,0,0,0
306350,2019-01-30,17:08:59,-25.0,-27.999994,1018.3433,1035.6995,19.15,7.651668,0.0,6.700003,51.528336,0,1,0,1,0,0,0
81600,2019-01-30,17:08:59,9.7333355,5.0866666,998.8811,1020.48505,9.1416645,13.895002,0.03999998,0.0,51.036655,0,0,1,0,0,0,0
271130,2019-01-30,17:08:59,-8.556667,-10.990005,1011.53357,1014.4599,7.3216686,11.193332,0.059999958,11.2000065,50.18333,0,1,1,1,0,0,0
31340,2019-01-30,17:08:59,4.4750013,3.0949984,1001.1547,1013.64496,16.06,15.526669,0.15999992,0.0,50.765003,0,0,1,0,0,0,0
741260,2019-01-30,17:08:59,-2.7783322,-6.339999,929.7955,1020.7463,24.508339,18.626665,0.0,0.0,8.499997,0,1,0,0,0,0,0
766540,2019-01-30,17:08:59,18.105003,14.654998,1013.0,1013.6006,5.6150007,5.699997,0.0,0.0,93.301674,0,0,0,0,0,0,0
30010,2019-01-30,17:08:59,5.219999,1.9866668,1000.6467,1007.0339,23.884996,39.86999,0.0,0.0,84.59669,0,0,0,0,0,0,0
728260,2019-01-30,17:08:59,-23.591677,-26.536663,939.8119,1010.1666,21.431667,17.27,0.069999985,30.618313,50.935005,0,1,1,1,0,0,0
729590,2019-01-30,17:08:59,-6.4266706,-9.000001,998.45355,1000.173,15.616666,32.515003,0.36000007,7.7999954,50.123333,0,1,1,1,0,0,0
29030,2019-01-30,17:08:59,-7.2933335,-9.2733345,1008.4445,1011.80054,16.266665,10.16,0.059999958,10.1,51.436638,0,1,1,1,0,0,0
93610,2019-01-30,17:08:59,2.106668,-0.27000007,1007.9646,1012.94476,5.454999,11.748332,0.01999999,0.39999977,51.118347,0,0,1,1,0,0,0
560330,2019-01-30,17:08:59,-20.485004,-28.886683,626.4001,626.4584,28.205,11.596667,0.009999995,0.0,50.07668,0,1,1,0,0,0,0
879250,2019-01-30,17:08:59,3.8083334,-5.971668,1005.18945,1004.88104,20.390003,26.78,0.09000002,0.0,50.13001,0,0,1,0,0,0,0
699604,2019-01-30,17:08:59,7.134998,-8.163335,1016.163,1016.30054,11.815002,8.376668,0.0,0.0,25.215006,0,0,0,0,0,0,0
333931,2019-01-30,17:08:59,1.5866678,-1.0033334,985.24005,997.00024,3.2116666,6.5066657,0.0,0.0,90.17002,0,0,0,0,0,0,0
982230,2019-01-30,17:08:59,18.839994,13.04667,1012.5,1014.0,22.948334,12.114999,0.009999995,0.0,62.016674,0,0,1,0,0,0,0
333930,2019-01-30,17:08:59,-1.8533342,-4.2966676,998.32654,1014.70624,8.834997,22.171663,0.119999915,4.5,50.585007,0,1,1,1,0,0,0
766534,2019-01-30,17:08:59,18.200005,13.3866625,1006.7951,997.6483,13.783332,11.281667,0.0,0.0,34.759983,0,0,0,0,0,0,0
741230,2019-01-30,17:08:59,-6.2833333,-11.005003,931.0284,1016.88635,25.023327,16.18,0.0,10.7000065,50.985023,0,1,0,1,0,0,0
151700,2019-01-30,17:08:59,-5.063335,-6.716663,943.2981,927.2063,2.4150004,1.2650001,0.0,6.3999963,74.244995,0,1,0,1,0,0,0
126700,2019-01-30,17:08:59,1.1133333,-1.6083338,981.2429,1022.6981,8.021666,13.414998,0.069999985,1.4000008,74.0083,0,0,1,1,0,0,0
31330,2019-01-30,17:08:59,3.593332,-0.94999945,1001.4315,980.5035,20.745003,9.091668,0.0,0.0,83.01499,0,0,0,0,0,0,0
32660,2019-01-30,17:08:59,6.3000007,3.7149994,1012.0701,1012.88354,13.263334,15.566667,0.029999979,0.09999994,81.09168,0,0,1,1,0,0,0
941710,2019-01-30,17:08:59,18.526674,17.133333,1004.2722,1005.73157,19.045,4.7266674,0.51000017,0.0,71.46833,0,0,1,0,0,0,0
320610,2019-01-30,17:08:59,-18.16667,-21.054995,1006.5573,1014.4027,17.003332,15.234999,0.13999997,11.599997,51.131664,0,1,1,1,0,0,0
561670,2019-01-30,17:08:59,0.3199997,-14.830002,707.89984,708.0482,28.141655,1.2266661,0.0,0.0,56.939987,0,1,0,0,0,0,0
560340,2019-01-30,17:08:59,-24.213335,-30.319998,600.90015,606.7181,25.48999,15.043337,0.04999997,0.0,51.401653,0,1,1,0,0,0,0
43300,2019-01-30,17:08:59,-7.6933312,-11.428328,984.2018,1020.4629,45.6,12.931668,0.03999998,0.0,51.968334,0,1,1,0,0,0,0
66000,2019-01-30,17:08:59,-5.045001,-7.815003,1005.0784,1008.69946,22.773335,39.525,0.0,0.0,97.82329,0,1,0,0,0,0,0
982220,2019-01-30,17:08:59,16.374996,8.458337,1000.43646,1015.6006,25.363333,7.8599977,0.0,0.0,8.324996,0,0,0,0,0,0,0
522030,2019-01-30,17:08:59,-14.238337,-22.299994,997.94836,1034.765,37.053318,7.556666,0.0,0.0,87.50167,0,1,0,0,0,0,0
29010,2019-01-30,17:08:59,-7.0,-9.258333,1003.7302,1008.6087,11.578336,16.966665,0.09000002,0.0,50.07168,0,1,1,0,0,0,0
600070,2019-01-30,17:08:59,17.853333,0.79999983,1011.5232,992.80054,12.306671,10.651668,0.0,0.0,66.70833,0,0,0,0,0,0,0
357960,2019-01-30,17:08:59,-17.916677,-21.566654,1013.99,1031.8005,30.478336,20.881666,0.009999995,2.6000001,50.909992,0,1,1,1,0,0,0
31320,2019-01-30,17:08:59,3.8916688,0.12000006,999.61847,1020.6071,22.345,17.116669,0.0,0.0,41.875015,0,0,0,0,0,0,0
728280,2019-01-30,17:08:59,-24.341677,-30.366682,940.0247,1007.93286,15.838333,20.134996,0.069999985,49.356644,59.190014,0,1,1,1,0,0,0
941700,2019-01-30,17:08:59,19.85834,16.73499,1003.8994,1006.1006,16.029999,6.746666,0.0,0.0,14.381665,0,0,0,0,0,0,0
102740,2019-01-30,17:08:59,-8.498339,-10.119996,1022.8551,1020.99976,8.363334,35.070007,0.03999998,0.0,50.726677,0,1,1,0,0,0,0
