station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
288380,2019-01-30,17:09:59,-16.895006,-19.013334,991.79517,1022.8994,6.4616675,11.108334,0.03999998,5.5,87.73002,0,1,1,1,0,0,0
911681,2019-01-30,17:09:59,16.106667,10.583332,1017.01984,1017.80054,160.00002,5.6899996,0.0,0.0,62.85502,0,0,0,0,0,0,0
325830,2019-01-30,17:09:59,-4.739999,-9.8566675,1006.21515,1004.2955,29.526655,14.711664,0.0,75.5,50.303356,0,1,0,1,0,0,0
729520,2019-01-30,17:09:59,-9.780003,-14.273332,941.30054,1025.8005,24.959995,10.356668,0.0,49.39998,50.673332,0,1,0,1,0,0,0
972600,2019-01-30,17:09:59,18.283333,-27.330011,1006.4332,1007.19946,12.088332,5.0633326,0.0,0.0,17.746666,0,0,0,0,0,0,0
403750,2019-01-30,17:09:59,7.850003,-5.875,972.0502,1018.19946,10.506665,13.506667,0.0,0.0,87.41497,0,0,0,0,0,0,0
372120,2019-01-30,17:09:59,-2.4999998,-3.8133342,985.21674,1007.5848,8.006664,4.325,0.0,0.0,8.98833,0,1,0,0,0,0,0
295510,2019-01-30,17:09:59,-19.683336,-22.739996,1016.19946,1033.9966,9.329999,8.856666,0.04999997,12.700007,57.85835,0,1,1,1,0,0,0
108580,2019-01-30,17:09:59,-0.19333343,-2.2299998,981.1895,1005.3021,8.219998,14.379996,0.0,0.0,36.41001,0,1,0,0,0,0,0
716210,2019-01-30,17:09:59,-8.23,-11.36667,1004.6006,1015.65454,17.428337,12.76,0.15999992,7.138339,50.726665,0,1,1,1,0,0,0
718870,2019-01-30,17:09:59,-6.066664,-9.846664,976.5673,1019.69116,31.365,14.371667,0.11000002,4.0,58.92665,0,1,1,1,0,0,0
121550,2019-01-30,17:09:59,-0.13499995,-2.1616673,1022.6996,1014.80054,5.213335,14.493334,0.059999958,9.100002,66.29835,0,1,1,1,0,0,0
596470,2019-01-30,17:09:59,12.146661,9.510001,1017.40295,1018.2701,11.158334,18.046665,0.21000002,0.0,50.10834,0,0,1,0,0,0,0
555910,2019-01-30,17:09:59,-5.5066657,-25.18499,676.51666,674.6547,27.494999,6.8866653,0.0,0.0,13.358331,0,1,0,0,0,0,0
911690,2019-01-30,17:09:59,17.379997,12.78334,1008.4099,1014.8994,160.8916,15.470002,0.0,0.0,64.82336,0,0,0,0,0,0,0
470580,2019-01-30,17:09:59,-9.838335,-15.531666,1022.30054,1024.5616,12.156667,10.170001,0.0,0.30000004,54.835014,0,1,0,1,0,0,0
24090,2019-01-30,17:09:59,0.76999986,-0.19000007,982.1116,990.4552,27.17167,22.230003,1.2900007,11.400003,88.53834,0,0,1,1,0,0,0
20500,2019-01-30,17:09:59,-5.7999983,-8.05,940.6005,1013.4385,36.63499,13.73,0.0,0.0,88.674995,0,1,0,0,0,0,0
729510,2019-01-30,17:09:59,0.0,-1.4966666,999.80054,1026.6995,18.706665,23.648327,0.01999999,0.0,62.349995,0,0,1,0,0,0,0
204710,2019-01-30,17:09:59,-30.026669,-33.073326,1019.19946,1020.99506,35.56667,11.925002,0.0,14.400007,50.300034,0,1,0,1,0,0,0
716200,2019-01-30,17:09:59,-8.445001,-11.943336,1010.1902,1015.7802,18.20833,15.276668,0.09999994,4.1000023,50.654987,0,1,1,1,0,0,0
80110,2019-01-30,17:09:59,11.47167,7.32,1009.2366,1019.27625,10.5650015,12.399998,0.26000017,0.0,68.61,0,0,1,0,0,0,0
718860,2019-01-30,17:09:59,0.0,-0.8600001,1040.6649,1014.9831,17.965,1.5299994,0.0,0.0,3.3466673,0,0,0,0,0,0,0
121540,2019-01-30,17:09:59,-0.8900001,-2.6000006,1001.67303,1018.0235,9.294998,12.488336,0.0,12.900005,60.15334,0,1,0,1,0,0,0
171800,2019-01-30,17:09:59,6.2599998,2.0783339,1009.1799,1014.8994,25.911676,8.151667,0.29000005,0.0,51.07666,0,0,1,0,0,0,0
134890,2019-01-30,17:09:59,1.123334,-3.2533314,981.3916,1026.2366,6.2450004,10.068334,0.009999995,2.8999991,80.73,0,0,1,1,0,0,0
697040,2019-01-30,17:09:59,2.6950011,-10.560002,990.443,989.2231,10.226664,4.0800014,0.0,0.0,35.608334,0,0,0,0,0,0,0
132230,2019-01-30,17:09:59,2.3100014,-1.2733337,971.30054,1042.6006,19.814997,3.7316663,0.0,0.0,94.463326,0,0,0,0,0,0,0
718864,2019-01-30,17:09:59,-1.0,-2.1099994,1018.57996,1008.4249,8.365,0.4883333,0.0,0.0,11.335001,0,1,0,0,0,0,0
728210,2019-01-30,17:09:59,-22.653332,-27.75832,972.2533,1010.25037,17.338339,12.70667,0.0,39.986668,51.00333,0,1,0,1,0,0,0
403730,2019-01-30,17:09:59,3.5233347,-6.340002,988.74,1018.1006,11.168334,14.300002,0.0,0.0,92.5233,0,0,0,0,0,0,0
295530,2019-01-30,17:09:59,-19.816668,-24.063335,1018.8719,1029.9983,19.758337,8.331667,0.03999998,6.3999963,51.43001,0,1,1,1,0,0,0
108560,2019-01-30,17:09:59,0.066666715,-2.1399994,984.69946,1010.27673,7.7499995,10.286665,0.029999979,0.7000004,70.96667,0,1,1,1,0,0,0
384130,2019-01-30,17:09:59,-5.7933316,-11.000003,1011.2531,1023.5,16.515001,12.694999,0.059999958,0.0,93.61002,0,1,1,0,0,0,0
107230,2019-01-30,17:09:59,2.1450007,-0.8600001,1004.83167,1016.5937,10.391671,8.003335,0.17000005,0.0,53.309994,0,0,1,0,0,0,0
945000,2019-01-30,17:09:59,13.82834,-1.8100005,987.8912,1009.3994,49.453327,3.8600001,0.059999958,0.0,51.555016,0,0,1,0,0,0,0
170500,2019-01-30,17:09:59,3.108333,-0.32833332,1024.6569,1019.067,14.326664,6.0066676,0.119999915,0.39999977,50.589973,0,0,1,1,0,0,0
718895,2019-01-30,17:09:59,-6.3800035,-8.550004,1025.9833,1020.39636,24.831669,7.256667,0.0,0.0,92.900024,0,1,0,0,0,0,0
531920,2019-01-30,17:09:59,-22.783339,-26.783321,918.6736,1037.8994,30.94333,7.965004,0.009999995,0.0,70.01334,0,1,1,0,0,0,0
80144,2019-01-30,17:09:59,8.809999,1.7866664,1015.67993,1014.4983,8.051666,10.100003,0.0,0.0,0.13833335,0,0,0,0,0,0,0
716230,2019-01-30,17:09:59,-5.6416636,-8.419998,988.2967,1016.70953,12.126669,17.706665,0.13999997,5.6000032,50.72502,0,1,1,1,0,0,0
718890,2019-01-30,17:09:59,-2.99,-7.25,976.30054,1018.69946,22.596663,16.226664,0.059999958,1.5,50.206688,0,1,1,1,0,0,0
471890,2019-01-30,17:09:59,2.6066656,-3.9133344,1017.45294,1022.19946,26.823345,10.615002,0.03999998,0.09999994,87.28995,0,0,1,1,0,0,0
132240,2019-01-30,17:09:59,7.4349976,2.6999984,1011.8117,1015.5,16.451664,12.021667,0.119999915,0.0,87.3467,0,0,1,0,0,0,0
729530,2019-01-30,17:09:59,-16.504993,-19.466679,928.30054,1011.7531,43.37666,6.626669,0.0,0.0,98.57166,0,1,0,0,0,0,0
403720,2019-01-30,17:09:59,7.170004,-0.09166657,1015.7933,1020.1979,12.406666,16.081667,0.0,0.0,93.25835,0,0,0,0,0,0,0
108570,2019-01-30,17:09:59,0.35000005,-1.9866666,974.8505,1005.5179,11.066665,10.051666,0.009999995,0.6000001,73.88664,0,0,1,1,0,0,0
385450,2019-01-30,17:09:59,-4.1600003,-9.700001,1011.98865,1021.80054,19.381664,16.29,0.03999998,0.0,50.62335,0,1,1,0,0,0,0
64900,2019-01-30,17:09:59,2.1650007,-0.15000004,1012.2365,1018.3861,10.23667,11.934997,0.15999992,2.0,69.14336,0,0,1,1,0,0,0
517650,2019-01-30,17:09:59,-13.426662,-20.73667,939.8495,1033.1995,29.681673,5.8166685,0.0,0.0,32.050007,0,1,0,0,0,0,0
107240,2019-01-30,17:09:59,1.1299998,-1.0,980.2514,1018.0,16.185001,24.121668,0.09000002,1.5,50.705,0,0,1,1,0,0,0
64901,2019-01-30,17:09:59,4.75,2.633333,1002.30054,996.30835,10.946668,21.50333,0.0,0.0,9.589999,0,0,0,0,0,0,0
21810,2019-01-30,17:09:59,-9.400005,-11.113337,988.787,996.8069,40.79667,2.5500002,0.0,0.0,95.88332,0,1,0,0,0,0,0
36050,2019-01-30,17:09:59,8.218331,6.4616675,1013.1979,1015.3961,10.951664,26.320004,0.11000002,0.0,51.26667,0,0,1,0,0,0,0
546180,2019-01-30,17:09:59,-5.2400007,-15.450003,1026.0,1028.1006,10.548333,6.9066653,0.0,0.0,23.696676,0,1,0,0,0,0,0
718880,2019-01-30,17:09:59,-15.369998,-18.928337,899.7867,1020.0084,33.355,9.218333,0.13999997,16.40834,51.053345,0,1,1,1,0,0,0
122850,2019-01-30,17:09:59,-2.9433324,-5.1966662,1019.79987,1028.022,7.813332,10.353331,0.009999995,5.2999997,84.1017,0,1,1,1,0,0,0
504340,2019-01-30,17:09:59,-31.486666,-35.12999,960.11334,1029.3994,24.6,4.418333,0.009999995,0.0,50.266663,0,1,1,0,0,0,0
844440,2019-01-30,17:09:59,9.579997,3.0099993,760.3997,772.1067,12.304999,9.043333,0.0,0.0,60.53999,0,0,0,0,0,0,0
934340,2019-01-30,17:09:59,13.950007,8.780002,1020.11487,1017.19946,37.67999,21.838337,0.0,0.0,83.58499,0,0,0,0,0,0,0
24080,2019-01-30,17:09:59,0.6399999,0.19833323,976.4869,996.82007,11.803334,5.3416653,0.7799998,0.0,51.305008,0,0,1,0,0,0,0
722092,2019-01-30,17:09:59,0.79999954,-0.16500005,973.5849,987.3535,7.3199997,2.3550007,0.0,0.0,73.751686,0,0,0,0,0,0,0
722093,2019-01-30,17:09:59,-11.864996,-14.17666,1010.49347,1036.3994,12.956666,12.279998,0.0,0.0,32.866684,0,1,0,0,0,0,0
722090,2019-01-30,17:09:59,4.6850004,-1.8666672,1020.68616,1020.80054,16.119997,7.958333,0.059999958,0.0,92.016655,0,0,1,0,0,0,0
746061,2019-01-30,17:09:59,8.026666,1.4733337,1017.8104,1021.0,20.146664,14.568329,0.0,0.0,92.59672,0,0,0,0,0,0,0
722091,2019-01-30,17:09:59,-5.216664,-14.019998,1005.24835,988.6502,9.758333,17.37,0.0,0.0,19.145,0,1,0,0,0,0,0
722096,2019-01-30,17:09:59,-1.8516676,-14.759992,1002.00684,1021.15643,16.350004,6.3883314,0.0,0.0,43.53166,0,1,0,0,0,0,0
722094,2019-01-30,17:09:59,0.0,-14.240005,1012.16656,1036.2683,14.628331,26.451664,0.0,0.0,48.088345,0,0,0,0,0,0,0
722095,2019-01-30,17:09:59,-5.846667,-11.620006,1029.883,1016.4801,17.803335,22.10666,0.0,0.0,80.48998,0,1,0,0,0,0,0
947680,2019-01-30,17:09:59,7.3049994,2.4983335,1008.23334,999.7784,28.246668,10.626665,0.0,0.0,10.939999,0,0,0,0,0,0,0
946350,2019-01-30,17:09:59,17.800009,5.4899983,972.6005,1005.30054,49.84168,3.499999,0.0,0.0,70.60502,0,0,0,0,0,0,0
107290,2019-01-30,17:09:59,2.8866663,0.14000003,1008.5834,1017.1006,11.646668,12.360004,0.09000002,0.09999994,72.80001,0,0,1,1,0,0,0
983300,2019-01-30,17:09:59,20.178328,15.771667,1014.8499,1011.69946,13.733333,5.1666675,0.0,0.0,34.356686,0,0,0,0,0,0,0
36040,2019-01-30,17:09:59,6.9750037,4.7799983,1013.4854,1016.0,13.89,24.943336,0.23999983,0.5,89.898346,0,0,1,1,0,0,0
718830,2019-01-30,17:09:59,-2.6900012,-3.2333343,922.4682,1005.34344,8.816667,0.20333323,0.0,0.0,88.25002,0,1,0,0,0,0,0
471870,2019-01-30,17:09:59,0.9433337,-2.8916674,1017.8994,1016.0299,11.408337,32.391666,0.0,0.0,81.361664,0,0,0,0,0,0,0
76900,2019-01-30,17:09:59,11.868333,4.650001,1019.76654,1016.9011,10.405,10.989997,0.09000002,0.0,50.720005,0,0,1,0,0,0,0
584450,2019-01-30,17:09:59,-7.7583323,-11.23,873.0852,948.80054,13.670001,26.151669,0.27999994,0.0,76.82832,0,1,1,0,0,0,0
722081,2019-01-30,17:09:59,-0.74333346,-4.776668,1015.4898,1015.9873,15.228333,9.74,0.0,0.0,89.026726,0,1,0,0,0,0,0
215410,2019-01-30,17:09:59,-28.686674,-31.623323,1027.4681,1027.6317,18.043333,9.913329,0.0,0.0,5.4166656,0,1,0,0,0,0,0
722082,2019-01-30,17:09:59,0.7000004,-0.6133335,1001.1599,1000.50665,15.881671,11.511667,0.0,0.0,81.474976,0,0,0,0,0,0,0
833780,2019-01-30,17:09:59,8.576671,4.5049977,966.5984,970.7799,14.023333,11.754999,0.11000002,0.0,78.06166,0,0,1,0,0,0,0
722080,2019-01-30,17:09:59,2.4550002,-3.028332,1019.19946,1020.69946,17.415005,17.089998,0.21000002,0.0,80.82,0,0,1,0,0,0,0
722085,2019-01-30,17:09:59,4.1583333,-1.3283333,1017.1271,1019.80054,8.175002,10.388332,0.07999996,0.0,50.851685,0,0,1,0,0,0,0
722086,2019-01-30,17:09:59,-2.9533324,-15.850004,1020.1006,1020.6006,7.935,12.423335,0.0,0.0,39.623337,0,1,0,0,0,0,0
94790,2019-01-30,17:09:59,-0.12333329,-1.9266658,1019.6103,1013.5672,4.991667,46.1,0.27999994,0.30000004,50.631653,0,1,1,1,0,0,0
722089,2019-01-30,17:09:59,0.7000004,-1.0,977.1005,980.56854,16.863335,14.601666,0.0,0.0,23.52334,0,0,0,0,0,0,0
888890,2019-01-30,17:09:59,3.7250006,-0.78000003,998.44806,1004.15686,27.409998,27.076662,0.18999991,0.0,50.26333,0,0,1,0,0,0,0
947670,2019-01-30,17:09:59,9.871663,4.5249987,1014.1006,1012.3994,21.041664,10.583333,0.26000017,0.0,99.27662,0,0,1,0,0,0,0
917800,2019-01-30,17:09:59,24.340002,22.519997,1030.6898,1009.0702,21.046665,8.558337,0.21000002,0.0,85.0167,0,0,1,0,0,0,0
36030,2019-01-30,17:09:59,6.0883284,3.5133333,1015.85535,1010.30054,14.878331,30.581663,0.18999991,0.09999994,66.54668,0,0,1,1,0,0,0
946340,2019-01-30,17:09:59,14.609998,-1.82,971.8582,1012.0068,52.578323,15.025004,0.0,0.0,26.496674,0,0,0,0,0,0,0
162060,2019-01-30,17:09:59,9.985002,5.683335,1012.9785,1018.00494,14.401671,9.379999,0.13999997,0.0,79.59338,0,0,1,0,0,0,0
24060,2019-01-30,17:09:59,0.3349999,-0.7099995,978.1005,965.7756,12.586667,16.841665,2.4299994,15.099992,51.14335,0,0,1,1,0,0,0
330360,2019-01-30,17:09:59,-4.4583325,-7.149998,1007.2433,1016.80054,7.740004,17.070002,0.09999994,5.1000032,73.57,0,1,1,1,0,0,0
119276,2019-01-30,17:09:59,1.23,-0.8,1012.9683,1044.59,5.3266654,1.1683333,0.0,0.0,29.420002,0,0,0,0,0,0,0
631250,2019-01-30,17:09:59,9.929999,6.633329,1004.2,1004.53687,36.910007,17.6,0.0,0.0,19.876677,0,0,0,0,0,0,0
204760,2019-01-30,17:09:59,-22.938328,-25.19001,1022.2785,1012.9983,22.788326,26.03333,0.059999958,5.3999968,94.29836,0,1,1,1,0,0,0
934360,2019-01-30,17:09:59,15.191667,10.510006,1005.9915,1003.6122,39.50667,31.098331,0.0,0.0,3.1249993,0,0,0,0,0,0,0
119270,2019-01-30,17:09:59,-0.97999954,-3.4533346,994.2113,1021.4661,9.856666,4.9616675,0.11000002,1.4000008,75.74501,0,1,1,1,0,0,0
415710,2019-01-30,17:09:59,2.4100003,-6.0000014,954.1005,1015.65125,10.225002,3.4516664,0.0,0.0,0.36833307,0,0,0,0,0,0,0
119271,2019-01-30,17:09:59,0.72833294,-1.7983328,996.88,987.42487,5.08,5.2600017,0.0,0.0,78.72668,0,0,0,0,0,0,0
470550,2019-01-30,17:09:59,-5.441665,-15.920005,1022.3848,1021.5568,18.613335,12.133332,0.01999999,0.7000004,50.894997,0,1,1,1,0,0,0
119274,2019-01-30,17:09:59,2.4583318,-1.2099994,1018.8994,993.1252,10.143331,6.1150002,0.0,0.0,72.65831,0,0,0,0,0,0,0
119275,2019-01-30,17:09:59,-1.4133335,-2.7266667,997.6568,976.68286,10.23667,2.2333329,0.0,0.0,90.808334,0,1,0,0,0,0,0
119272,2019-01-30,17:09:59,2.7733335,-0.8833339,1003.83325,991.72107,9.1033325,16.880001,0.0,0.0,96.805016,0,0,0,0,0,0,0
718820,2019-01-30,17:09:59,-7.0133333,-8.980004,965.3995,1020.0,14.5700035,3.8250003,0.32999995,21.300001,59.01835,0,1,1,1,0,0,0
80150,2019-01-30,17:09:59,10.659993,7.0316663,993.91785,1021.19946,13.113334,11.978333,0.19999988,0.0,72.17334,0,0,1,0,0,0,0
119273,2019-01-30,17:09:59,1.7599995,-1.5066661,997.9799,1019.465,5.5766673,5.608331,0.0,0.0,3.0733333,0,0,0,0,0,0,0
403770,2019-01-30,17:09:59,5.5966687,-4.308332,970.0,1018.69946,7.5849986,15.9749975,0.0,0.0,68.27999,0,0,0,0,0,0,0
344990,2019-01-30,17:09:59,-6.44667,-8.024998,993.8069,1017.1467,23.596672,19.488333,0.0,0.7000004,51.246662,0,1,0,1,0,0,0
729500,2019-01-30,17:09:59,-6.753331,-10.00833,960.8995,1024.3994,27.145008,10.0166645,0.0,43.60001,51.756664,0,1,0,1,0,0,0
12050,2019-01-30,17:09:59,3.3099983,-0.12000003,1003.55316,1009.1006,38.473347,28.030003,0.07999996,0.09999994,51.123314,0,0,1,1,0,0,0
107275,2019-01-30,17:09:59,1.7900003,-1.6333336,1000.0035,1004.5566,6.6900024,15.576666,0.0,0.0,33.13332,0,0,0,0,0,0,0
133520,2019-01-30,17:09:59,-4.3533335,-6.95,791.0,791.73816,14.621669,81.27,0.18999991,44.899986,66.48668,0,1,1,1,0,0,0
107270,2019-01-30,17:09:59,2.7466664,0.19999988,1005.554,1016.12994,11.200003,8.571669,0.119999915,0.09999994,63.848343,0,0,1,1,0,0,0
946370,2019-01-30,17:09:59,16.971668,-0.1949999,977.6931,995.9532,30.425007,14.123332,0.009999995,0.0,69.73667,0,0,1,0,0,0,0
25360,2019-01-30,17:09:59,2.3266664,2.1433334,965.96,1004.1231,12.728335,17.529999,1.0699998,0.0,97.75498,0,0,1,0,0,0,0
24030,2019-01-30,17:09:59,0.7433333,0.22000013,1017.7398,1031.61,4.571668,16.146664,0.0,0.0,27.813341,0,0,0,0,0,0,0
631260,2019-01-30,17:09:59,9.550005,6.2333317,1019.5252,1015.3994,31.73834,24.268337,0.0,0.0,63.06667,0,0,0,0,0,0,0
601410,2019-01-30,17:09:59,14.406658,9.459997,967.8549,1021.5217,12.678334,11.600001,0.26000017,2.8000016,61.908314,0,0,1,1,0,0,0
470520,2019-01-30,17:09:59,-6.0750003,-8.808336,1019.96,1023.27515,14.879996,8.854998,0.0,0.0,49.356674,0,1,0,0,0,0,0
471850,2019-01-30,17:09:59,2.5900002,-3.4083316,1014.4281,1022.9398,20.681665,34.891666,0.01999999,0.0,87.83337,0,0,1,0,0,0,0
583140,2019-01-30,17:09:59,-0.90000045,-6.233337,1024.5435,1027.1006,14.593331,4.5083313,0.059999958,0.0,51.348324,0,1,1,0,0,0,0
670830,2019-01-30,17:09:59,13.401669,9.5216675,870.6995,873.6798,15.123334,8.893335,1.5899988,0.0,51.96499,0,0,1,0,0,0,0
133530,2019-01-30,17:09:59,-0.35500017,-2.5749993,1003.06335,1001.8022,2.5849993,3.628334,0.009999995,5.8999963,84.43001,0,1,1,1,0,0,0
107280,2019-01-30,17:09:59,0.55500007,-2.1333344,1008.2048,1014.6006,4.1033335,10.6883335,0.07999996,0.0,50.283348,0,0,1,0,0,0,0
483830,2019-01-30,17:09:59,11.058328,-2.5799997,987.80884,1019.5404,5.5983357,9.478336,0.0,0.0,51.83334,0,0,0,0,0,0,0
718840,2019-01-30,17:09:59,-4.4516654,-7.825004,993.53894,1019.3545,16.196667,9.458334,0.0,3.1000013,75.536705,0,1,0,1,0,0,0
24040,2019-01-30,17:09:59,2.4100006,1.5300001,1011.3348,997.5973,5.141666,14.086665,0.059999958,7.1000037,50.129982,0,0,1,1,0,0,0
655220,2019-01-30,17:09:59,9.66,-7.7083383,1031.1088,1010.19946,8.136664,1.6266662,0.069999985,0.0,50.76333,0,0,1,0,0,0,0
596440,2019-01-30,17:09:59,10.586665,6.226667,1019.2549,1019.6006,9.405,17.883335,0.09999994,0.0,56.503315,0,0,1,0,0,0,0
318320,2019-01-30,17:09:59,-18.938334,-22.818333,1018.9015,1021.00854,21.011665,5.5666676,0.009999995,1.900001,67.98666,0,1,1,1,0,0,0
42000,2019-01-30,17:09:59,-19.615002,-22.95667,994.6038,1000.12195,48.214977,20.941668,0.0,0.0,68.71001,0,1,0,0,0,0,0
94920,2019-01-30,17:09:59,1.1333333,-0.9166668,1020.14825,1013.34344,8.718335,12.788333,0.23999983,6.6316724,63.470016,0,0,1,1,0,0,0
716290,2019-01-30,17:09:59,-9.478337,-12.466666,1002.6417,1017.1389,13.654996,12.826667,0.13999997,4.1000023,53.328323,0,1,1,1,0,0,0
766546,2019-01-30,17:09:59,9.984998,3.2133331,1008.1148,1008.2586,12.943332,0.79999995,0.0,0.0,33.674988,0,0,0,0,0,0,0
81605,2019-01-30,17:09:59,10.100003,4.751666,996.0321,1005.37164,12.026672,16.753332,0.0,0.0,27.399994,0,0,0,0,0,0,0
81606,2019-01-30,17:09:59,8.240001,3.8100011,991.6667,996.0349,6.829997,15.441666,0.0,0.0,80.19497,0,0,0,0,0,0,0
31350,2019-01-30,17:09:59,6.02,3.6100001,1008.3994,1008.8566,12.923331,26.530003,0.13000008,0.0,86.33333,0,0,1,0,0,0,0
716293,2019-01-30,17:09:59,-1.3000004,-3.8866665,1000.3966,1011.0,18.658329,19.473333,0.0,0.0,11.934998,0,1,0,0,0,0,0
741250,2019-01-30,17:09:59,-2.8000016,-5.930001,952.1882,1010.30676,24.183325,14.486667,0.0,14.400007,50.813343,0,1,0,1,0,0,0
20690,2019-01-30,17:09:59,-5.596666,-7.3583307,1031.4315,1018.84204,21.851673,12.951662,0.0,12.900005,50.323326,0,1,0,1,0,0,0
101420,2019-01-30,17:09:59,1.7266672,0.08000003,1019.31213,1022.3316,15.066666,14.988329,0.03999998,0.0,50.67667,0,0,1,0,0,0,0
435990,2019-01-30,17:09:59,26.149988,19.944996,981.72034,1012.70953,32.629986,16.17,0.0,0.0,62.01998,0,0,0,0,0,0,0
433330,2019-01-30,17:09:59,23.526669,19.049997,1028.5,1011.5,2.6633332,5.7766666,0.0,0.0,12.874999,0,0,0,0,0,0,0
716280,2019-01-30,17:09:59,-10.186664,-13.983334,1002.8994,1017.3455,17.406666,13.563335,0.09000002,14.200007,50.093334,0,1,1,1,0,0,0
332610,2019-01-30,17:10:00,-4.3000016,-6.6754074,1005.1006,1018.1006,9.188524,9.149182,0.15999992,6.8999963,51.06231,0,1,1,1,0,0,0
306350,2019-01-30,17:09:59,-24.83834,-28.025005,1018.89856,1035.7147,19.213327,7.888333,0.0,6.700003,51.49668,0,1,0,1,0,0,0
81600,2019-01-30,17:09:59,9.800002,5.06,998.8994,1020.53046,9.056666,14.243335,0.03999998,0.0,51.303333,0,0,1,0,0,0,0
271130,2019-01-30,17:09:59,-8.524999,-10.861669,1011.8048,1014.38965,7.0149984,10.333335,0.059999958,11.2000065,50.125004,0,1,1,1,0,0,0
31340,2019-01-30,17:09:59,4.550001,2.9916651,1001.1983,1013.71295,15.638331,15.626666,0.15999992,0.0,50.76502,0,0,1,0,0,0,0
741260,2019-01-30,17:09:59,-2.7449996,-6.3100004,929.80054,1020.81683,24.366667,18.648333,0.0,0.0,8.303336,0,1,0,0,0,0,0
766540,2019-01-30,17:09:59,18.149996,14.55166,1013.0,1013.6006,5.963334,5.7083354,0.0,0.0,93.215034,0,0,0,0,0,0,0
30010,2019-01-30,17:09:59,5.2399983,2.0133333,1001.20703,1007.0467,24.353334,39.975,0.0,0.0,84.569984,0,0,0,0,0,0,0
728260,2019-01-30,17:09:59,-23.30167,-26.631666,939.8978,1010.28723,22.02166,17.531666,0.069999985,30.699984,50.99501,0,1,1,1,0,0,0
729590,2019-01-30,17:09:59,-6.5866694,-8.866668,999.2316,1001.01324,14.765,31.833334,0.36000007,7.7999954,50.02834,0,1,1,1,0,0,0
29030,2019-01-30,17:09:59,-7.308331,-9.393336,1008.3847,1011.81055,16.25333,10.431665,0.059999958,10.170007,51.385006,0,1,1,1,0,0,0
93610,2019-01-30,17:09:59,2.0383334,-0.27000007,1007.9628,1012.8994,5.92,11.356669,0.01999999,0.39999977,50.946667,0,0,1,1,0,0,0
560330,2019-01-30,17:09:59,-20.340006,-29.060017,626.4001,626.45325,28.465,10.291667,0.009999995,0.0,50.163334,0,1,1,0,0,0,0
879250,2019-01-30,17:09:59,3.7583334,-5.993334,1005.19946,1004.8994,20.325005,24.576672,0.09000002,0.0,50.146683,0,0,1,0,0,0,0
699604,2019-01-30,17:09:59,7.144999,-8.401666,1016.20154,1016.30383,11.866663,8.416667,0.0,0.0,25.491669,0,0,0,0,0,0,0
333931,2019-01-30,17:09:59,1.4899999,-1.1000003,985.08,996.9387,3.1033332,6.444999,0.0,0.0,90.03332,0,0,0,0,0,0,0
982230,2019-01-30,17:09:59,18.819994,13.041669,1012.5,1014.0,23.23833,12.405,0.009999995,0.0,62.231663,0,0,1,0,0,0,0
333930,2019-01-30,17:09:59,-1.8866671,-4.3250003,998.33875,1014.71643,8.419997,21.501667,0.119999915,4.5,50.503315,0,1,1,1,0,0,0
766534,2019-01-30,17:09:59,18.160006,13.506662,1006.5379,997.54333,13.890001,11.458334,0.0,0.0,35.091667,0,0,0,0,0,0,0
741230,2019-01-30,17:09:59,-6.1933312,-10.981668,931.00494,1017.03503,24.543335,15.721667,0.0,10.7000065,50.92835,0,1,0,1,0,0,0
151700,2019-01-30,17:09:59,-4.996666,-6.5066633,943.1734,928.99005,2.0216668,1.2916662,0.0,6.3999963,74.01997,0,1,0,1,0,0,0
126700,2019-01-30,17:09:59,1.0333339,-1.6583343,981.2271,1022.4764,7.931669,12.421664,0.069999985,1.4000008,73.92334,0,0,1,1,0,0,0
31330,2019-01-30,17:09:59,3.613332,-0.9199994,1001.4716,980.47125,20.998325,9.078337,0.0,0.0,82.98667,0,0,0,0,0,0,0
32660,2019-01-30,17:09:59,6.25,3.7033317,1011.8122,1012.76483,13.498335,16.638332,0.029999979,0.09999994,81.06335,0,0,1,1,0,0,0
941710,2019-01-30,17:09:59,18.503338,17.08001,1004.39105,1005.69946,19.365,4.7050004,0.51000017,0.0,71.32334,0,0,1,0,0,0,0
320610,2019-01-30,17:09:59,-18.200008,-20.930004,1006.6799,1014.3994,17.323336,14.489995,0.13999997,11.678341,51.446644,0,1,1,1,0,0,0
561670,2019-01-30,17:09:59,0.6499996,-14.744996,707.89984,708.2516,28.22833,0.90333354,0.0,0.0,56.963326,0,1,0,0,0,0,0
560340,2019-01-30,17:09:59,-24.253326,-30.199999,600.90015,606.8468,25.3,15.120005,0.04999997,0.0,51.598335,0,1,1,0,0,0,0
43300,2019-01-30,17:09:59,-7.653332,-11.4266615,983.5401,1020.47974,46.03167,12.304998,0.03999998,0.0,52.35167,0,1,1,0,0,0,0
66000,2019-01-30,17:09:59,-5.0400014,-7.845001,1005.19336,1008.69946,22.349998,39.555004,0.0,0.0,97.78838,0,1,0,0,0,0,0
982220,2019-01-30,17:09:59,16.519997,8.181668,1000.8551,1015.6006,25.29667,7.786668,0.0,0.0,8.011664,0,0,0,0,0,0,0
