station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
276120,2019-01-30,17:03:59,-5.2500005,-7.9125023,1011.08295,1016.24365,5.268749,14.562499,0.02999998,6.2999997,50.687485,0,1,1,1,0,0,0
488515,2019-01-30,17:03:59,13.091839,10.644894,1016.42206,1045.1003,8.365307,7.9836717,0.0,0.0,4.4734693,0,0,0,0,0,0,0
700860,2019-01-30,17:03:59,-13.08542,-17.050007,1018.052,1019.8107,22.558329,24.102083,0.009999996,5.899997,50.37502,0,1,1,1,0,0,0
724830,2019-01-30,17:03:59,3.5833328,-0.25833347,1019.42285,1019.6995,15.047915,10.777085,0.13999997,0.0,91.72706,0,0,1,0,0,0,0
764055,2019-01-30,17:03:59,11.612495,5.3187504,1010.8484,1004.927,18.029165,7.054165,0.0,0.0,67.4229,0,0,0,0,0,0,0
488520,2019-01-30,17:03:59,16.64286,14.834689,1014.3005,1017.529,12.92245,9.946935,0.08999999,0.0,91.016304,0,0,1,0,0,0,0
300280,2019-01-30,17:03:59,-37.418743,-40.481243,1056.7333,1047.0,14.235414,2.089583,0.0,0.0,7.516666,0,1,0,0,0,0,0
724828,2019-01-30,17:03:59,3.154166,-2.8500006,1009.17926,1025.6584,15.127088,7.0020833,0.17999996,0.0,50.877075,0,0,1,0,0,0,0
764056,2019-01-30,17:03:59,12.853067,7.0081663,1012.6205,1010.9101,11.80816,14.569388,0.0,0.0,43.787746,0,0,0,0,0,0,0
764050,2019-01-30,17:03:59,2.5291665,-4.375001,1011.89966,1014.89966,25.735422,15.68333,0.0,0.0,75.15207,0,0,0,0,0,0,0
125390,2019-01-30,17:03:59,2.3959174,-0.48163265,1025.9673,1009.4019,9.834693,12.8714285,0.22999987,0.0,74.21632,0,0,1,0,0,0,0
351910,2019-01-30,17:03:59,-18.839575,-22.568756,1010.7879,1020.1392,11.958332,35.158325,0.019999992,0.0,50.78541,0,1,1,0,0,0,0
879380,2019-01-30,17:03:59,4.099999,0.43333328,994.1995,999.74164,18.039583,31.347921,0.10999999,0.0,73.18749,0,0,1,0,0,0,0
477870,2019-01-30,17:03:59,1.1999996,-5.4,1001.41034,997.4624,10.9333315,12.387502,0.0,0.0,85.70211,0,0,0,0,0,0,0
476540,2019-01-30,17:03:59,1.9224492,-5.5224495,1011.90594,1016.27765,32.393875,18.481634,0.0,0.0,62.567356,0,0,0,0,0,0,0
30170,2019-01-30,17:03:59,5.3291693,3.1291666,1011.5767,1011.1995,18.110415,29.849998,0.21000002,0.09999996,77.97294,0,0,1,1,0,0,0
167193,2019-01-30,17:03:59,9.393748,2.885416,1017.46063,1031.8312,12.237503,4.722917,0.0,0.0,22.789583,0,0,0,0,0,0,0
381780,2019-01-30,17:03:59,-9.518745,-12.504167,1020.88354,1025.8004,15.287499,13.118751,0.0,0.09999996,50.106236,0,1,0,1,0,0,0
724815,2019-01-30,17:03:59,1.9208337,-0.2791668,1011.37933,1024.3997,9.479165,5.3041677,0.019999992,0.0,50.227097,0,0,1,0,0,0,0
911820,2019-01-30,17:03:59,17.935408,13.056245,1014.2959,1015.1995,24.195837,12.983331,0.32999995,0.0,75.32917,0,0,1,0,0,0,0
607400,2019-01-30,17:03:59,14.737493,9.15,1018.89966,1018.292,11.031253,16.170828,0.039999984,0.0,98.43957,0,0,1,0,0,0,0
14940,2019-01-30,17:03:59,-1.6979588,-3.8816326,1005.7286,1008.8005,10.046939,11.15306,0.11,6.700001,50.830616,0,1,1,1,0,0,0
13610,2019-01-30,17:03:59,-9.808333,-12.418746,1023.05853,994.34564,16.98333,35.86042,0.0,0.0,87.283325,0,1,0,0,0,0,0
607403,2019-01-30,17:03:59,13.022919,8.4625025,999.13135,997.3857,9.112499,14.4875,0.0,0.0,17.762499,0,0,0,0,0,0,0
29190,2019-01-30,17:03:59,-10.637504,-12.666663,1012.2942,1015.10236,18.174997,7.193749,0.05999996,26.699997,50.46876,0,1,1,1,0,0,0
637230,2019-01-30,17:03:59,19.606243,8.791669,989.4583,1010.60034,36.872913,5.7479153,0.0,0.0,9.772916,0,0,0,0,0,0,0
607401,2019-01-30,17:03:59,16.181246,7.341665,1025.0438,1045.5956,10.137502,29.429167,0.0,0.0,47.041668,0,0,0,0,0,0,0
475200,2019-01-30,17:03:59,-2.8000011,-4.920836,1002.39966,1015.3005,8.9375,9.816667,0.43000016,0.0,56.904163,0,1,1,0,0,0,0
567680,2019-01-30,17:03:59,3.768751,-5.0249977,821.39996,819.96704,29.222908,7.4666653,0.02999998,0.0,52.356262,0,0,1,0,0,0,0
727090,2019-01-30,17:03:59,-4.266665,-6.168751,1000.7541,1007.7122,13.837501,29.660416,0.069999985,0.0,50.12499,0,1,1,0,0,0,0
723520,2019-01-30,17:03:59,-1.2938771,-8.242861,988.62445,1020.8005,19.73061,12.842858,0.04999998,0.09999996,75.56121,0,1,1,1,0,0,0
724851,2019-01-30,17:03:59,-2.300001,-15.875005,1055.8544,1028.2391,62.44583,12.945834,0.0,0.0,61.19376,0,1,0,0,0,0,0
724850,2019-01-30,17:03:59,-2.4500005,-10.366669,1028.0602,1019.60034,63.48958,10.716666,0.0,0.0,58.022923,0,1,0,0,0,0,0
724855,2019-01-30,17:03:59,-6.183336,-14.979163,881.6001,1020.60034,53.17917,16.316668,0.02999998,0.30000013,50.02709,0,1,1,1,0,0,0
724846,2019-01-30,17:03:59,3.1916673,-9.249997,1019.6064,1017.1995,15.308328,16.820837,0.039999984,0.0,82.2896,0,0,1,0,0,0,0
336210,2019-01-30,17:03:59,-7.0,-8.58333,1007.34796,1024.4066,18.983334,12.802079,0.13999997,1.4000006,50.42084,0,1,1,1,0,0,0
477830,2019-01-30,17:03:59,2.1124995,-5.814586,996.98096,998.9666,10.868751,13.037499,0.0,0.0,53.056244,0,0,0,0,0,0,0
476500,2019-01-30,17:03:59,-0.39999983,-6.1500015,1007.88324,1017.206,22.716673,18.691666,0.04999998,0.0,50.70624,0,1,1,0,0,0,0
938060,2019-01-30,17:03:59,9.208333,4.337501,998.17926,1019.3005,44.483337,27.775,0.0,0.0,53.85417,0,0,0,0,0,0,0
163600,2019-01-30,17:03:59,9.704081,5.7755103,1006.10034,1016.0,13.19184,15.434693,0.13000007,0.0,50.075523,0,0,1,0,0,0,0
724844,2019-01-30,17:03:59,-2.2416666,-11.272918,990.1228,988.84174,49.68959,8.758334,0.039999984,0.0,50.658325,0,1,1,0,0,0,0
200970,2019-01-30,17:03:59,-30.270834,-32.53542,1060.5583,1029.1871,44.38542,5.714584,0.0,0.0,40.022907,0,1,0,0,0,0,0
408410,2019-01-30,17:03:59,-0.79999965,-15.4083395,825.69965,1014.39966,11.897915,11.0979185,0.0,0.0,7.297915,0,1,0,0,0,0,0
723510,2019-01-30,17:03:59,-1.0374998,-8.370837,985.6995,1019.89966,18.095839,18.039585,0.08999998,0.09999996,50.466675,0,1,1,1,0,0,0
724837,2019-01-30,17:03:59,4.2750006,0.4062499,1017.8005,1019.60034,17.539585,6.0229163,0.46999988,0.0,50.408344,0,0,1,0,0,0,0
724836,2019-01-30,17:03:59,4.3875012,0.6499999,1016.34814,1019.8005,19.633331,9.758331,0.08999998,0.0,69.15208,0,0,1,0,0,0,0
724835,2019-01-30,17:03:59,4.150001,0.8062499,1019.6871,1019.8005,18.056253,8.583333,0.07999997,0.0,64.01877,0,0,1,0,0,0,0
911840,2019-01-30,17:03:59,21.438778,16.18572,1007.4225,1015.5265,159.1796,10.777551,0.0,0.0,2.8714294,0,0,0,0,0,0,0
724839,2019-01-30,17:03:59,3.2916658,-0.058333337,1004.3005,1009.43536,22.235418,7.450001,0.019999992,0.0,62.96459,0,0,1,0,0,0,0
724838,2019-01-30,17:03:59,3.5500002,-0.5187499,1015.3005,1019.1995,18.220835,10.481248,0.009999996,0.0,50.06666,0,0,1,0,0,0,0
29170,2019-01-30,17:03:59,-5.6875024,-7.5,1009.5,1012.88745,14.468751,15.058335,0.08999998,17.799994,77.27706,0,1,1,1,0,0,0
265440,2019-01-30,17:03:59,-5.141668,-7.6229153,1013.67316,1015.3088,5.6562505,14.110416,0.05999996,4.3000016,97.99371,0,1,1,1,0,0,0
14920,2019-01-30,17:03:59,-0.3489796,-2.8857136,998.4711,1010.3045,41.926533,10.251022,0.069999985,9.0,72.81632,0,1,1,1,0,0,0
722290,2019-01-30,17:03:59,1.346939,-5.2061224,1002.8187,1012.75946,11.442855,9.985713,0.27999994,0.0,52.622456,0,0,1,0,0,0,0
722291,2019-01-30,17:03:59,-12.993872,-20.567345,1002.39575,995.9141,17.428568,16.910204,0.0,0.0,35.612244,0,1,0,0,0,0,0
671970,2019-01-30,17:03:59,18.322916,16.772919,1005.63983,1006.9455,13.833336,19.956247,5.5437503,0.0,56.391663,0,0,1,0,0,0,0
336310,2019-01-30,17:03:59,-0.55306125,-3.857142,1011.1146,1020.12494,5.9857135,8.473467,0.17999998,4.3000016,50.734695,0,1,1,1,0,0,0
25580,2019-01-30,17:03:59,2.7510211,1.8979588,987.4756,965.2041,22.191832,11.285715,0.2700002,0.0,82.84082,0,0,1,0,0,0,0
682620,2019-01-30,17:03:59,27.516665,22.577087,870.6001,873.0916,13.891667,3.8687499,0.019999992,0.0,88.375,0,0,1,0,0,0,0
821930,2019-01-30,17:03:59,17.71837,15.900004,1008.02026,1008.10034,21.32653,11.626531,0.5900001,0.0,74.26735,0,0,1,0,0,0,0
61200,2019-01-30,17:03:59,2.2836738,0.6551018,1013.36084,1014.39966,8.877551,22.040817,0.07999997,0.19999991,50.10408,0,0,1,1,0,0,0
12280,2019-01-30,17:03:59,3.0124998,2.308333,1033.5,1033.8976,33.214584,11.762501,0.039999984,0.0,50.99792,0,0,1,0,0,0,0
722280,2019-01-30,17:03:59,2.253061,-3.887756,1002.89966,1020.39966,13.073466,13.74694,0.43000016,0.0,71.63878,0,0,1,0,0,0,0
107420,2019-01-30,17:03:59,2.0916677,-0.6874998,1001.6274,1017.0083,11.058334,11.399998,0.19,0.60000026,64.05834,0,0,1,1,0,0,0
403584,2019-01-30,17:03:59,5.879167,-1.916667,1013.21063,1006.7,8.8166685,11.872916,0.0,0.0,91.32291,0,0,0,0,0,0,0
722284,2019-01-30,17:03:59,2.7938771,-8.624491,988.97345,1003.8245,14.589796,8.467345,0.0,0.0,79.693855,0,0,0,0,0,0,0
108750,2019-01-30,17:03:59,0.8500002,-1.379167,996.346,1017.6995,11.131252,9.316665,0.21000002,1.5999993,92.752106,0,0,1,1,0,0,0
722287,2019-01-30,17:03:59,1.9061227,-3.1387753,1022.6857,1020.1995,14.851021,10.571427,0.27999994,0.0,51.083664,0,0,1,0,0,0,0
722285,2019-01-30,17:03:59,3.4469388,1.857143,1004.8633,999.1528,14.381634,6.981632,1.5699998,0.0,50.520393,0,0,1,0,0,0,0
722286,2019-01-30,17:03:59,2.7408166,-2.5163262,1016.87787,1019.5,11.983676,10.230612,0.43000016,0.0,50.66325,0,0,1,0,0,0,0
312350,2019-01-30,17:03:59,-22.4125,-25.737503,1011.9002,1013.1479,51.46042,10.675003,0.0,9.200004,65.46666,0,1,0,1,0,0,0
517470,2019-01-30,17:03:59,-17.650002,-25.99999,898.10016,1035.6003,14.250001,4.097917,0.0,0.0,10.2666645,0,1,0,0,0,0,0
683960,2019-01-30,17:03:59,25.618374,17.465307,946.2303,980.6325,18.740814,8.438776,0.0,0.0,4.095918,0,0,0,0,0,0,0
25590,2019-01-30,17:03:59,2.9083338,1.0229161,977.2375,970.11896,35.672916,14.616668,0.0,0.0,3.4187505,0,0,0,0,0,0,0
682630,2019-01-30,17:03:59,24.741669,19.433332,848.8999,845.6167,25.264585,7.1562486,0.42000005,0.0,51.139576,0,0,1,0,0,0,0
24260,2019-01-30,17:03:59,-0.43673488,-1.5632651,975.43463,1000.7757,24.738775,5.0653067,0.31000018,0.0,50.575504,0,1,1,0,0,0,0
959800,2019-01-30,17:03:59,6.6041665,-1.408333,1017.0456,1018.3208,19.74792,28.84375,0.0,0.0,84.91663,0,0,0,0,0,0,0
911860,2019-01-30,17:03:59,18.218752,13.16458,1004.80426,1011.31854,43.73958,17.783335,0.5599999,0.0,53.84166,0,0,1,0,0,0,0
543770,2019-01-30,17:03:59,-15.514292,-21.361225,1024.7079,1025.8451,15.671429,4.5142846,0.0,0.0,57.504055,0,1,0,0,0,0,0
682635,2019-01-30,17:03:59,25.372911,17.32083,1000.5603,994.6458,10.331245,8.106248,0.0,0.0,7.0937505,0,0,0,0,0,0,0
477820,2019-01-30,17:03:59,3.4250011,-4.9770856,1002.0501,1003.20844,11.679169,16.618753,0.0,0.0,5.2270827,0,0,0,0,0,0,0
38880,2019-01-30,17:03:59,5.3551044,3.2469382,1007.38983,1011.5081,20.289793,31.1347,0.0,0.0,85.79795,0,0,0,0,0,0,0
403570,2019-01-30,17:03:59,3.8489797,-4.369389,990.1427,1020.1995,10.367346,10.551024,0.0,0.0,77.02043,0,0,0,0,0,0,0
223650,2019-01-30,17:03:59,-2.4437506,-4.531248,1003.58136,1005.87115,23.247915,35.539585,0.019999992,0.0,62.47502,0,1,1,0,0,0,0
24230,2019-01-30,17:03:59,-0.04285711,-0.7326531,999.82263,997.8797,12.4918375,11.536734,0.35999995,0.0,83.763275,0,1,1,0,0,0,0
25560,2019-01-30,17:03:59,-0.6775508,-2.7285717,1009.45526,1015.73456,3.7551029,9.79592,0.15000007,3.3999996,50.40612,0,1,1,1,0,0,0
264160,2019-01-30,17:03:59,-1.4510207,-2.5959196,988.65955,1004.8469,20.285711,11.510204,0.039999984,5.0,50.1755,0,1,1,1,0,0,0
874480,2019-01-30,17:03:59,11.883336,5.7583337,979.0,1010.39966,14.57917,11.447918,0.2700002,0.0,99.76255,0,0,1,0,0,0,0
325640,2019-01-30,17:03:59,-15.708333,-18.737492,1005.2185,1003.5774,24.61875,15.133332,0.09999996,7.716665,50.302082,0,1,1,1,0,0,0
655030,2019-01-30,17:03:59,16.295841,-8.999996,988.6003,1010.6995,8.047915,8.018748,0.0,0.0,31.704163,0,0,0,0,0,0,0
403560,2019-01-30,17:03:59,4.1224494,-4.0102024,953.22815,953.54315,8.875511,15.116328,0.0,0.0,66.632645,0,0,0,0,0,0,0
837480,2019-01-30,17:03:59,17.500002,13.8375025,1026.8167,1009.6003,9.712502,11.6833315,0.0,0.0,54.13123,0,0,0,0,0,0,0
248910,2019-01-30,17:03:59,-39.275005,-42.18333,1000.30023,1014.1995,50.427082,2.1187491,0.0,0.0,14.089589,0,1,0,0,0,0,0
607380,2019-01-30,17:03:59,8.757143,2.8387756,892.59814,897.6838,7.3653073,27.420408,0.05999996,0.0,82.2592,0,0,1,0,0,0,0
655020,2019-01-30,17:03:59,20.495832,-7.600001,992.69165,1006.8005,24.71667,5.025002,0.0,0.0,21.272913,0,0,0,0,0,0,0
337610,2019-01-30,17:03:59,-3.6375008,-6.8500004,993.7439,1015.7622,13.058335,12.379167,0.08999998,8.700004,50.358337,0,1,1,1,0,0,0
784570,2019-01-30,17:03:59,9.775001,3.664584,1006.58545,1010.22284,16.424997,10.116666,0.5200003,0.0,74.6375,0,0,1,0,0,0,0
24240,2019-01-30,17:03:59,1.2775507,-3.787756,988.1044,1020.18933,24.385717,18.430607,0.0,0.7000003,51.46939,0,0,0,1,0,0,0
567780,2019-01-30,17:03:59,3.4375017,-4.00625,841.0,840.30035,18.381252,10.616664,0.039999984,0.0,50.710415,0,0,1,0,0,0,0
61230,2019-01-30,17:03:59,4.0125,2.7708333,1010.82294,1009.9524,10.077085,34.033337,0.0,0.0,86.13336,0,0,0,0,0,0,0
947840,2019-01-30,17:03:59,13.235414,8.6624975,1018.07526,1018.9958,49.23541,5.4083333,0.0,0.0,79.75835,0,0,0,0,0,0,0
722250,2019-01-30,17:03:59,2.2041667,-3.595834,1017.0982,1020.89966,14.552083,5.9145837,0.21000002,0.0,50.70416,0,0,1,0,0,0,0
470390,2019-01-30,17:03:59,-17.095825,-22.637505,1019.92285,1019.70166,10.1604185,5.543751,0.0,0.0,61.489574,0,1,0,0,0,0,0
38860,2019-01-30,17:03:59,4.071428,2.5204084,1008.8243,1011.7797,11.051023,33.238773,0.13000007,0.0,78.58369,0,0,1,0,0,0,0
528180,2019-01-30,17:03:59,-12.814285,-26.757137,754.19965,752.9896,27.371433,7.1714287,0.009999996,0.0,50.785725,0,1,1,0,0,0,0
722251,2019-01-30,17:03:59,0.79999965,-4.5125012,1008.62494,990.2351,15.766669,7.685417,0.0,0.0,59.25209,0,0,0,0,0,0,0
12230,2019-01-30,17:03:59,2.25625,-1.3166665,998.7692,995.27094,12.125001,19.437502,0.0,0.0,96.2667,0,0,0,0,0,0,0
722255,2019-01-30,17:03:59,3.1208324,-2.7499993,1008.8316,1020.3005,14.493752,11.610416,0.26000014,0.0,50.57083,0,0,1,0,0,0,0
722252,2019-01-30,17:03:59,-19.73749,-26.408333,1001.8499,1005.74347,16.06458,7.964583,0.0,0.0,85.03751,0,1,0,0,0,0,0
107450,2019-01-30,17:03:59,-0.05833334,-2.2999995,998.237,999.6995,8.889585,17.94583,0.039999984,0.0,59.36252,0,1,1,0,0,0,0
350530,2019-01-30,17:03:59,-18.981245,-22.19999,1017.8232,1024.1149,19.49791,19.206253,0.02999998,5.699999,86.289604,0,1,1,1,0,0,0
682670,2019-01-30,17:03:59,20.049995,15.0,828.0,835.80853,17.427082,12.133332,0.0,0.0,34.447918,0,0,0,0,0,0,0
75880,2019-01-30,17:03:59,9.6500025,4.9999995,967.6995,1024.1045,41.991665,5.464583,0.0,0.0,29.554163,0,0,0,0,0,0,0
722256,2019-01-30,17:03:59,-6.400002,-16.7125,1000.5686,1006.66235,17.416662,7.952083,0.0,0.0,58.00833,0,1,0,0,0,0,0
722249,2019-01-30,17:03:59,-5.787499,-10.0375,991.7503,1013.5791,14.820828,11.825,0.0,0.0,95.600006,0,1,0,0,0,0,0
784580,2019-01-30,17:03:59,9.868751,7.2104187,1024.0334,1018.3005,15.516664,7.8541656,0.83000034,0.0,50.068752,0,0,1,0,0,0,0
639800,2019-01-30,17:03:59,11.6125,7.9500027,1013.2482,1010.8005,15.110416,12.264584,1.0200003,0.0,50.677074,0,0,1,0,0,0,0
25540,2019-01-30,17:03:59,2.5062497,2.1520836,996.1897,1003.34985,26.133339,19.99375,0.38,0.0,96.58545,0,0,1,0,0,0,0
85210,2019-01-30,17:03:59,10.870837,5.639581,1015.43976,1022.6975,18.341673,16.116667,0.62000036,0.0,69.075005,0,0,1,0,0,0,0
783250,2019-01-30,17:03:59,12.410205,7.1020412,1006.02637,1020.39966,8.90408,6.5775514,0.0,0.0,17.173464,0,0,0,0,0,0,0
61240,2019-01-30,17:03:59,4.25,3.1083324,1006.51044,1007.0708,14.39584,26.379166,0.0,0.0,88.62708,0,0,0,0,0,0,0
655050,2019-01-30,17:03:59,17.047915,-10.258328,1014.2419,1007.2878,14.656253,5.264582,0.0,0.0,39.90835,0,0,0,0,0,0,0
150230,2019-01-30,17:03:59,-0.74583334,-3.33125,984.76465,992.7163,8.243749,17.889582,0.0,1.8000003,65.83751,0,1,0,1,0,0,0
723570,2019-01-30,17:03:59,-2.4020417,-14.514283,1017.84875,1022.56555,13.99592,19.408165,0.0,0.0,79.00203,0,1,0,0,0,0,0
234310,2019-01-30,17:03:59,-22.487495,-26.279165,990.6353,1016.77484,48.32291,12.049999,0.0,0.0,8.770837,0,1,0,0,0,0,0
723575,2019-01-30,17:03:59,-2.6428561,-8.210204,1003.22864,1017.65686,14.92449,18.187757,0.37999997,0.0,50.381626,0,1,1,0,0,0,0
722243,2019-01-30,17:03:59,5.722917,-5.108331,974.212,966.0081,15.341668,11.225001,0.0,0.0,68.53332,0,0,0,0,0,0,0
722241,2019-01-30,17:03:59,-14.258334,-18.810423,1002.0042,998.14386,16.06875,5.952083,0.0,0.0,76.79789,0,1,0,0,0,0,0
106130,2019-01-30,17:03:59,0.9591833,-0.6551018,984.6817,1004.7143,5.9816327,16.583673,0.009999996,3.1000001,88.82856,0,0,1,1,0,0,0
722247,2019-01-30,17:03:59,1.1458331,-2.268751,994.2998,1005.86896,10.560419,9.947913,0.39999983,0.0,83.75001,0,0,1,0,0,0,0
722245,2019-01-30,17:03:59,7.485416,3.9666655,1004.448,1010.3188,13.360416,8.968751,0.21000002,0.0,67.25001,0,0,1,0,0,0,0
722246,2019-01-30,17:03:59,2.0645828,-9.849996,1014.81866,1018.55194,14.24792,9.981252,0.9599994,0.0,56.333344,0,0,1,0,0,0,0
25550,2019-01-30,17:03:59,-2.6208327,-4.1395817,1009.1995,1006.175,8.110418,8.897914,0.17999996,12.400001,50.75832,0,1,1,1,0,0,0
682677,2019-01-30,17:03:59,24.612505,16.556246,1003.00415,1025.5831,9.302083,9.768749,0.0,0.0,40.47292,0,0,0,0,0,0,0
682675,2019-01-30,17:03:59,23.716665,21.329157,993.87494,1000.25415,11.772918,20.520832,0.0,0.0,83.885414,0,0,0,0,0,0,0
541150,2019-01-30,17:03:59,-16.599995,-26.622454,979.1003,1030.547,24.29184,13.853063,0.009999996,0.0,80.924484,0,1,1,0,0,0,0
106100,2019-01-30,17:03:59,2.675001,0.02916666,982.0,1001.81256,8.658336,19.272917,0.10999999,0.30000013,50.541645,0,0,1,1,0,0,0
107430,2019-01-30,17:03:59,-0.008333334,-2.5875003,978.3005,1012.3852,11.814584,17.65,0.009999996,1.0999995,50.814594,0,1,1,1,0,0,0
722270,2019-01-30,17:03:59,2.048979,-3.9489803,1003.51245,1020.6995,15.481631,9.397959,0.13999997,0.0,50.653057,0,0,1,0,0,0,0
38840,2019-01-30,17:03:59,5.585714,2.9448965,1016.89966,1013.1995,16.591837,16.981634,0.15999994,0.0,69.0347,0,0,1,0,0,0,0
722276,2019-01-30,17:03:59,2.6020403,-2.8061225,1026.2964,1020.10034,14.573469,7.2959194,0.37999997,0.0,78.42243,0,0,1,0,0,0,0
351880,2019-01-30,17:03:59,-20.324991,-23.272911,1017.9958,1025.8997,15.429168,11.772918,0.0,3.6999981,50.679142,0,1,0,1,0,0,0
25520,2019-01-30,17:03:59,2.7125006,2.0375001,972.3129,944.53546,25.268744,18.116667,0.05999996,0.0,50.091663,0,0,1,0,0,0,0
722275,2019-01-30,17:03:59,1.3632655,-11.365305,999.5877,1019.251,15.459185,9.971428,0.9399997,0.0,55.502045,0,0,1,0,0,0,0
162240,2019-01-30,17:03:59,10.720833,9.027081,990.0649,1021.25415,9.279166,5.275001,0.0,0.0,39.91042,0,0,0,0,0,0,0
946530,2019-01-30,17:03:59,9.072919,0.7520837,1006.10034,1011.3005,25.647919,18.525003,0.0,0.0,5.1958323,0,0,0,0,0,0,0
427540,2019-01-30,17:03:59,11.940813,-2.810204,949.3024,1014.0143,3.9857147,10.540816,0.0,0.0,0.2836734,0,0,0,0,0,0,0
760500,2019-01-30,17:03:59,9.860421,6.237498,986.7227,1018.6995,29.95208,3.0333335,0.0,0.0,99.262535,0,0,0,0,0,0,0
555780,2019-01-30,17:03:59,-10.308335,-30.091673,635.3003,635.59973,28.647917,6.6333337,0.0,0.0,10.241668,0,1,0,0,0,0,0
722279,2019-01-30,17:03:59,1.5428568,-4.195919,1013.61426,1020.10815,14.438774,7.4122443,0.13000007,0.0,50.153065,0,0,1,0,0,0,0
607350,2019-01-30,17:03:59,14.838782,8.12245,1019.1713,1020.2286,12.416324,6.8959193,0.07999997,0.0,50.30614,0,0,1,0,0,0,0
873110,2019-01-30,17:03:59,11.668752,-3.9374998,946.5083,1006.5982,18.50208,24.685415,0.009999996,0.0,50.662495,0,0,1,0,0,0,0
330190,2019-01-30,17:03:59,-3.9083345,-6.212501,1003.1995,1016.8005,4.502083,16.943747,0.10999999,4.1999984,76.966644,0,1,1,1,0,0,0
655070,2019-01-30,17:03:59,14.312499,-8.031253,979.2187,1009.3955,7.8625026,10.847915,0.0,0.0,94.08542,0,0,0,0,0,0,0
722261,2019-01-30,17:03:59,9.28542,3.2687492,993.5,986.5269,14.2625,8.935418,0.0,0.0,73.42916,0,0,0,0,0,0,0
747540,2019-01-30,17:03:59,5.7166657,0.25000003,1016.3149,1020.39966,14.252082,9.445832,0.19,0.0,87.112495,0,0,1,0,0,0,0
14880,2019-01-30,17:03:59,-2.6061218,-4.744899,1011.1038,1012.39966,9.810202,8.418365,0.08999999,5.3999977,50.265312,0,1,1,1,0,0,0
722260,2019-01-30,17:03:59,3.0437496,-2.600001,1014.0291,1020.1995,11.085418,10.124999,0.32999995,0.0,50.47708,0,0,1,0,0,0,0
988360,2019-01-30,17:03:59,19.189592,14.837499,1006.6606,1009.6995,18.475,5.1812496,0.009999996,0.0,50.33751,0,0,1,0,0,0,0
722265,2019-01-30,17:03:59,3.8938785,-2.2265308,1016.2321,1021.8857,16.369387,9.67347,0.26000014,0.0,50.21836,0,0,1,0,0,0,0
722266,2019-01-30,17:03:59,4.059182,-0.8081633,1013.96124,1021.0,22.19592,12.891837,0.0,0.0,63.395935,0,0,0,0,0,0,0
579720,2019-01-30,17:03:59,2.1520822,-0.1395834,1023.7979,1026.3004,9.543755,5.2062497,0.26000014,0.0,50.12498,0,0,1,0,0,0,0
722269,2019-01-30,17:03:59,4.0624986,-1.2583333,1015.0837,1020.89966,13.429164,10.137499,0.31999987,0.0,69.56667,0,0,1,0,0,0,0
722267,2019-01-30,17:03:59,4.6530623,0.23877537,1014.98956,1018.1916,13.408162,9.228572,0.58,0.0,83.42039,0,0,1,0,0,0,0
313620,2019-01-30,17:03:59,-13.865304,-22.18367,995.6995,1006.9632,19.646936,10.265305,0.0,2.9000003,51.10205,0,1,0,1,0,0,0
722268,2019-01-30,17:03:59,5.6249995,-0.44999984,1023.91656,1017.77704,12.375001,13.245833,0.25,0.0,50.727066,0,0,1,0,0,0,0
607340,2019-01-30,17:03:59,16.793747,5.5312486,972.2376,1026.2477,14.791664,8.960418,0.0,0.0,75.49582,0,0,0,0,0,0,0
875760,2019-01-30,17:03:59,8.314583,2.1187496,1010.1995,1010.1995,8.895832,16.462502,0.9099999,0.0,72.24999,0,0,1,0,0,0,0
610990,2019-01-30,17:03:59,35.320423,6.491838,986.8005,1009.60034,12.779591,8.146939,0.0,0.0,36.914295,0,0,0,0,0,0,0
222350,2019-01-30,17:03:59,-14.383676,-16.28979,1001.3005,1010.2203,22.773478,8.728569,0.04999998,17.099993,64.251,0,1,1,1,0,0,0
783284,2019-01-30,17:03:59,10.57755,5.9857135,1009.91016,1018.8915,107.197975,9.959183,0.0,0.0,59.73675,0,0,0,0,0,0,0
85220,2019-01-30,17:03:59,10.702084,3.0854175,1016.6435,1023.79834,20.597918,7.1645865,0.0,0.0,46.6479,0,0,0,0,0,0,0
20730,2019-01-30,17:03:59,-7.7285724,-8.714285,1030.1841,1024.7902,31.71429,5.1244903,0.0,0.0,92.024475,0,1,0,0,0,0,0
584240,2019-01-30,17:03:59,0.7479167,-4.4874997,1024.0245,1027.6996,13.033336,11.497914,0.07999997,0.0,73.33335,0,0,1,0,0,0,0
106163,2019-01-30,17:03:59,1.3666664,0.81250024,1021.07074,1014.24414,4.560417,22.168749,0.0,0.0,1.0354167,0,0,0,0,0,0,0
144440,2019-01-30,17:03:59,7.400001,-1.0354168,1011.29974,1010.2957,11.34375,9.954169,0.5,0.0,65.63958,0,0,1,0,0,0,0
741400,2019-01-30,17:03:59,-10.655098,-12.838771,960.6633,1007.7836,24.148983,24.536736,0.0,27.099989,50.273483,0,1,0,1,0,0,0
106160,2019-01-30,17:03:59,1.1249999,-1.5979174,969.1003,998.9045,8.120837,15.614582,0.04999998,1.5,50.633316,0,0,1,1,0,0,0
741410,2019-01-30,17:03:59,-27.057138,-29.871437,979.16534,1009.36743,13.5081625,13.540816,0.069999985,25.699999,92.940796,0,1,1,1,0,0,0
