station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
839850,2019-01-30,17:16:59,9.715,3.4416664,1003.9389,999.968,12.078334,5.9666667,0.0,0.0,11.948331,0,0,0,0,0,0,0
724507,2019-01-30,17:16:59,-3.306667,-8.45333,1020.7282,1019.80054,15.930004,19.888334,0.15000002,0.6000001,80.076645,0,1,1,1,0,0,0
354260,2019-01-30,17:16:59,-15.049992,-18.03,1017.6055,1025.625,41.45832,12.553331,0.01999999,6.5,69.68168,0,1,1,1,0,0,0
785470,2019-01-30,17:16:59,12.328328,7.523334,1006.0116,1016.2834,57.368324,20.12833,0.3400001,0.0,51.61334,0,0,1,0,0,0,0
724506,2019-01-30,17:16:59,-5.75,-12.014994,997.41437,1013.7838,16.608334,19.061666,0.059999958,0.0,52.26501,0,1,1,0,0,0,0
724505,2019-01-30,17:16:59,-3.6116667,-9.293334,997.8701,1020.74304,14.501665,18.438332,0.07999996,0.5,50.188313,0,1,1,1,0,0,0
724504,2019-01-30,17:16:59,-4.496667,-10.749998,1013.9017,1018.6639,13.203335,16.370003,0.0,0.0,10.641667,0,1,0,0,0,0,0
486022,2019-01-30,17:16:59,22.009996,15.953337,990.6817,957.10376,11.264993,9.403333,0.0,0.0,2.0999997,0,0,0,0,0,0,0
488685,2019-01-30,17:16:59,14.8616705,11.59833,1014.69293,990.5966,8.248332,14.193331,0.0,0.0,61.14666,0,0,0,0,0,0,0
486023,2019-01-30,17:16:59,22.70667,19.983334,993.77856,996.94,12.145002,6.7916675,0.0,0.0,76.19835,0,0,0,0,0,0,0
486020,2019-01-30,17:16:59,22.563324,18.226665,1006.25,1023.6934,8.958331,6.6400003,0.0,0.0,15.13334,0,0,0,0,0,0,0
724509,2019-01-30,17:16:59,-12.149996,-15.679992,995.835,981.22675,15.095,13.856669,0.0,0.0,89.1034,0,1,0,0,0,0,0
486021,2019-01-30,17:16:59,24.745,22.580013,1023.456,1013.90814,11.113334,17.661669,0.0,0.0,22.79001,0,0,0,0,0,0,0
724508,2019-01-30,17:16:59,-5.3083363,-9.531667,1023.3994,1018.0722,13.244997,12.313333,0.09000002,0.0,71.82666,0,1,1,0,0,0,0
335060,2019-01-30,17:16:59,-2.651666,-5.025,1011.558,1016.4444,8.25167,19.886675,0.119999915,4.199998,71.03333,0,1,1,1,0,0,0
741090,2019-01-30,17:16:59,1.0,-0.6299998,1028.4083,1029.7766,32.52499,9.798335,0.0,0.0,68.204994,0,0,0,0,0,0,0
711200,2019-01-30,17:16:59,-20.550009,-24.263334,949.7214,1018.6006,21.089996,8.36667,0.01999999,11.5,97.9383,0,1,1,1,0,0,0
474040,2019-01-30,17:16:59,-7.8199997,-11.830001,1008.8994,1010.39453,20.938335,15.16,0.37000018,0.0,50.11,0,1,1,0,0,0,0
101280,2019-01-30,17:16:59,1.3199997,-1.1800004,998.69824,996.3516,5.893333,20.9,0.0,0.0,53.639988,0,0,0,0,0,0,0
450050,2019-01-30,17:16:59,11.161665,6.508331,1007.73145,1020.30054,11.744998,12.571662,0.009999995,0.0,50.30834,0,0,1,0,0,0,0
289520,2019-01-30,17:16:59,-22.366667,-25.694996,1033.1006,1028.0,4.6416674,9.820003,0.09999994,0.0,87.356636,0,1,1,0,0,0,0
163500,2019-01-30,17:16:59,9.671668,4.5899997,1006.3183,1009.9196,11.913333,17.858335,0.13999997,0.0,51.134983,0,0,1,0,0,0,0
488665,2019-01-30,17:16:59,17.380005,9.379996,924.18463,905.31165,11.418332,14.116669,0.0,0.0,84.271645,0,0,0,0,0,0,0
966850,2019-01-30,17:16:59,21.066668,19.194994,1007.3994,1010.30054,10.146668,4.194999,0.9399995,0.0,50.620018,0,0,1,0,0,0,0
724502,2019-01-30,17:16:59,-2.9500012,-9.023333,1022.1862,1017.8913,15.856664,16.658333,0.009999995,0.0,52.13335,0,1,1,0,0,0,0
31180,2019-01-30,17:16:59,6.139998,4.2600007,995.8985,999.04193,29.01,45.08667,0.0,0.0,15.696669,0,0,0,0,0,0,0
724500,2019-01-30,17:16:59,-4.2566667,-9.85167,975.44507,1019.6006,15.758332,19.268333,0.18000004,0.6000001,88.64669,0,1,1,1,0,0,0
725830,2019-01-30,17:16:59,-7.6333294,-13.8,875.3996,1020.3994,57.663345,12.001665,0.009999995,0.6000001,84.56668,0,1,1,1,0,0,0
852830,2019-01-30,17:16:59,5.6699986,4.275,719.5,704.9318,14.083332,11.756668,1.080001,0.0,50.16167,0,0,1,0,0,0,0
725825,2019-01-30,17:16:59,-8.278335,-12.828337,918.5,1022.5,29.103325,14.474999,0.01999999,0.5,50.643345,0,1,1,1,0,0,0
486010,2019-01-30,17:16:59,22.003336,16.35,1017.00024,1008.5,12.8499975,8.903333,0.059999958,0.0,51.293335,0,0,1,0,0,0,0
488671,2019-01-30,17:16:59,16.683342,14.484999,960.8122,962.8815,9.680003,11.875,0.0,0.0,6.8416657,0,0,0,0,0,0,0
150200,2019-01-30,17:16:59,-1.3666657,-5.0633316,1002.50323,1017.19946,9.256667,20.27667,0.059999958,3.1999981,91.52498,0,1,1,1,0,0,0
916590,2019-01-30,17:16:59,24.359993,22.575,1006.75867,1002.5873,23.986668,24.826662,0.0,0.0,4.433335,0,0,0,0,0,0,0
863500,2019-01-30,17:16:59,12.183335,5.5500016,1009.04675,1007.69946,12.630001,11.371669,0.5900001,0.0,50.855022,0,0,1,0,0,0,0
511560,2019-01-30,17:16:59,-17.036665,-23.059998,927.82214,1036.2618,36.558327,4.026667,0.0,0.0,43.668316,0,1,0,0,0,0,0
474010,2019-01-30,17:16:59,-7.0266676,-11.200003,1009.4601,1011.7518,13.498332,13.218335,0.18000004,16.599989,92.98829,0,1,1,1,0,0,0
561820,2019-01-30,17:16:59,-7.9999995,-20.824993,778.6995,810.6869,28.655003,3.8699994,0.01999999,0.0,64.63666,0,1,1,0,0,0,0
725864,2019-01-30,17:16:59,-9.87667,-12.499993,1041.2346,1031.0686,16.848335,2.4100003,0.0,0.0,51.393356,0,1,0,0,0,0,0
725865,2019-01-30,17:16:59,-8.629998,-13.100007,1002.4414,1004.1006,26.438326,8.326667,0.0,0.0,35.36501,0,1,0,0,0,0,0
723200,2019-01-30,17:16:59,0.3516665,-5.7749963,1003.29193,1018.8235,14.966666,13.851668,0.6200002,0.0,50.568325,0,0,1,0,0,0,0
725866,2019-01-30,17:16:59,-5.1199985,-9.250001,1005.2083,1009.07684,25.778341,15.143332,0.01999999,0.0,51.38002,0,1,1,0,0,0,0
725867,2019-01-30,17:16:59,-6.870002,-10.966666,1022.1434,1021.69946,20.341665,12.103333,0.03999998,2.1999986,51.068325,0,1,1,1,0,0,0
725860,2019-01-30,17:16:59,-10.963334,-16.383326,1001.12976,1020.42163,50.960007,23.121666,0.0,0.0,75.66001,0,1,0,0,0,0,0
725861,2019-01-30,17:16:59,-15.648332,-20.178324,1000.74664,1033.3381,54.52167,24.025002,0.0,1.4000008,51.844994,0,1,0,1,0,0,0
27900,2019-01-30,17:16:59,-1.0466664,-4.758333,999.0436,998.10657,31.74667,19.709995,0.0,0.0,77.25498,0,1,0,0,0,0,0
75580,2019-01-30,17:16:59,5.1316648,2.2050004,941.6005,1017.1006,15.48,16.986668,0.17000005,0.39999977,98.24007,0,0,1,1,0,0,0
114570,2019-01-30,17:16:59,-1.8466679,-4.4033356,935.8035,936.8051,17.348335,11.328334,0.13000008,24.0,92.66002,0,1,1,1,0,0,0
486000,2019-01-30,17:16:59,23.67,16.218336,996.2083,1010.68976,6.1400023,10.493334,0.0,0.0,15.7183275,0,0,0,0,0,0,0
488660,2019-01-30,17:16:59,14.200004,8.599995,933.30054,984.5355,16.85833,12.628332,0.0,0.0,99.31664,0,0,0,0,0,0,0
741070,2019-01-30,17:16:59,4.8499994,4.099999,1015.62225,1027.2789,10.191665,31.773336,0.03999998,0.0,53.278324,0,0,1,0,0,0,0
637560,2019-01-30,17:16:59,16.053333,13.796672,888.0802,880.20355,16.386667,11.3933325,2.160002,0.0,51.341656,0,0,1,0,0,0,0
879090,2019-01-30,17:16:59,4.8666677,-4.529999,996.9983,1006.7853,31.151667,35.798336,0.029999979,0.0,83.83999,0,0,1,0,0,0,0
711220,2019-01-30,17:16:59,-15.335,-21.000002,854.3996,1019.3768,18.820007,9.111665,0.069999985,18.799995,91.569984,0,1,1,1,0,0,0
512880,2019-01-30,17:16:59,-16.190002,-24.786665,835.89966,832.9115,34.625,4.4616666,0.009999995,0.0,85.18502,0,1,1,0,0,0,0
619760,2019-01-30,17:16:59,18.931675,15.278335,1005.50494,1006.69946,13.391667,12.0,1.6600013,0.0,50.518322,0,0,1,0,0,0,0
101260,2019-01-30,17:16:59,3.1833317,1.3999993,1006.55566,1009.83325,8.233334,22.075003,0.009999995,0.09999994,50.906677,0,0,1,1,0,0,0
561830,2019-01-30,17:16:59,-1.6499993,-9.574999,960.2669,1025.313,14.505,12.946668,0.0,0.0,77.22,0,1,0,0,0,0,0
474020,2019-01-30,17:16:59,-5.926668,-9.078332,1007.30054,1008.3994,11.123328,17.586666,0.18999991,0.0,50.55332,0,1,1,0,0,0,0
450070,2019-01-30,17:16:59,12.350004,7.21,1002.1599,1001.39777,11.558336,18.606667,0.0,0.0,15.260001,0,0,0,0,0,0,0
476680,2019-01-30,17:16:59,2.2866664,-4.091668,1004.75836,1012.83966,28.073332,9.078335,0.03999998,0.0,97.91831,0,0,1,0,0,0,0
724518,2019-01-30,17:16:59,0.0,-0.7900004,1014.54144,1011.8282,10.4783325,5.653336,0.0,0.0,91.85165,0,0,0,0,0,0,0
724517,2019-01-30,17:16:59,-5.249999,-10.63167,1008.85175,1004.46844,38.609993,22.726665,0.0,0.0,23.346668,0,1,0,0,0,0,0
724516,2019-01-30,17:16:59,-6.5616636,-10.118332,1000.7902,1006.9616,42.85333,10.253333,0.0,0.0,71.28334,0,1,0,0,0,0,0
724515,2019-01-30,17:16:59,-6.4299994,-13.475,996.7383,1019.69946,20.478329,18.13667,0.0,0.39999977,76.4683,0,1,0,1,0,0,0
725846,2019-01-30,17:16:59,0.8433332,-1.7000005,978.2101,974.78503,12.210002,10.609998,0.03999998,10.7999935,50.286667,0,0,1,1,0,0,0
725847,2019-01-30,17:16:59,-9.438331,-14.15,1013.70795,1015.69946,22.798328,9.52,0.009999995,0.0,88.80997,0,1,1,0,0,0,0
724519,2019-01-30,17:16:59,-3.8483336,-8.868329,1016.02155,1018.6814,11.82167,14.695002,0.0,0.0,91.52334,0,1,0,0,0,0,0
636240,2019-01-30,17:16:59,13.968336,-0.60333323,1030.4133,1014.2045,22.856668,11.245,0.0,0.0,69.60833,0,0,0,0,0,0,0
741080,2019-01-30,17:16:59,0.6550001,-2.6850007,1007.30054,1014.80054,26.886675,14.248335,0.059999958,0.0,56.601665,0,0,1,0,0,0,0
711210,2019-01-30,17:16:59,-15.201676,-19.194996,932.78357,1017.99817,15.378333,18.0,0.009999995,2.4000003,50.086666,0,1,1,1,0,0,0
164800,2019-01-30,17:16:59,12.590001,8.733334,1015.16113,1017.69135,12.389999,14.638332,0.17000005,0.0,50.641644,0,0,1,0,0,0,0
408560,2019-01-30,17:16:59,2.9033341,-9.363332,864.1004,1014.0,11.733333,19.745003,0.07999996,0.0,51.515007,0,0,1,0,0,0,0
239290,2019-01-30,17:16:59,-22.896667,-25.900003,1022.2729,1021.2988,28.880005,13.133331,0.04999997,11.799993,90.85668,0,1,1,1,0,0,0
725800,2019-01-30,17:16:59,-4.889999,-12.578337,1020.8771,1015.798,47.64,8.045,0.0,0.0,52.38668,0,1,0,0,0,0,0
576020,2019-01-30,17:16:59,5.96,3.0916684,1016.96173,1023.5706,5.491666,2.766667,0.059999958,0.0,73.81666,0,0,1,0,0,0,0
716090,2019-01-30,17:16:59,-9.219999,-13.400001,1002.69946,1013.9649,15.906669,15.3983345,0.09000002,10.5,50.95669,0,1,1,1,0,0,0
488635,2019-01-30,17:16:59,14.514999,11.668335,1015.3994,1012.00665,12.861669,17.785004,0.0,0.0,95.96165,0,0,0,0,0,0,0
488640,2019-01-30,17:16:59,19.369995,15.920005,1012.69946,1013.80054,11.823333,9.009999,0.0,0.0,94.236694,0,0,0,0,0,0,0
605110,2019-01-30,17:16:59,14.2716675,6.5000024,913.88965,933.8986,9.680003,3.0466666,0.0,0.0,56.966675,0,0,0,0,0,0,0
741050,2019-01-30,17:16:59,2.793332,1.3799994,1030.2168,1028.9546,12.680003,2.9816666,0.01999999,0.0,50.08168,0,0,1,0,0,0,0
728070,2019-01-30,17:16:59,-8.214999,-10.89,1003.28156,1005.4802,18.833338,47.46501,0.42000005,0.0,51.029976,0,1,1,0,0,0,0
20490,2019-01-30,17:16:59,-4.856668,-7.9633327,964.1265,1005.18787,13.976663,13.318334,0.03999998,0.0,50.821674,0,1,1,0,0,0,0
477990,2019-01-30,17:16:59,2.569999,-6.0333314,998.85504,991.97565,11.585,10.64,0.0,0.0,72.31664,0,0,0,0,0,0,0
476660,2019-01-30,17:16:59,3.811665,-3.7900012,1008.8546,1013.71326,39.640003,11.983334,0.0,0.0,79.603386,0,0,0,0,0,0,0
477991,2019-01-30,17:16:59,-0.09999994,-4.496666,999.227,997.8336,11.48833,11.523332,0.0,0.0,34.12334,0,1,0,0,0,0,0
837220,2019-01-30,17:16:59,12.631674,7.5199986,1002.05853,1009.60803,11.278335,14.538334,0.0,0.0,82.620026,0,0,0,0,0,0,0
619740,2019-01-30,17:16:59,15.400008,11.799998,1008.91675,1009.60547,23.99999,13.451659,0.18999991,0.0,52.78667,0,0,1,0,0,0,0
31140,2019-01-30,17:16:59,6.1849976,3.265,1006.96173,1003.65784,18.104994,11.789998,0.0,0.0,20.475002,0,0,0,0,0,0,0
911700,2019-01-30,17:16:59,17.033344,12.6333275,996.3445,1014.6006,49.49666,7.876666,0.059999958,0.0,56.978325,0,0,1,0,0,0,0
766340,2019-01-30,17:16:59,2.9266672,-4.464998,787.5,1009.6006,10.2283325,9.256667,0.01999999,0.0,51.9,0,0,1,0,0,0,0
488630,2019-01-30,17:16:59,18.058327,16.648335,1016.8994,1019.8121,7.069999,15.37,0.0,0.0,29.435,0,0,0,0,0,0,0
766342,2019-01-30,17:16:59,1.6999992,-6.700003,988.82166,1017.1928,6.5816674,5.4816685,0.0,0.0,66.74497,0,0,0,0,0,0,0
741060,2019-01-30,17:16:59,3.8099978,2.99,1026.1469,1029.7484,17.629997,5.2349987,0.01999999,0.0,51.153324,0,0,1,0,0,0,0
729390,2019-01-30,17:16:59,-39.09999,-42.511654,1003.88354,1006.32806,16.223335,15.021668,0.0,21.599987,51.620018,0,1,0,1,0,0,0
547530,2019-01-30,17:16:59,-5.309998,-12.69,1026.9696,1027.7819,17.211668,12.858334,0.01999999,0.0,97.61838,0,1,1,0,0,0,0
450040,2019-01-30,17:16:59,12.965003,6.3750033,1011.69946,1019.6006,5.9183354,9.404998,0.0,0.0,81.611664,0,0,0,0,0,0,0
940270,2019-01-30,17:16:59,17.978338,14.173329,1005.3637,1010.7819,50.67833,9.6950035,0.77000034,0.0,97.094986,0,0,1,0,0,0,0
837210,2019-01-30,17:16:59,9.319997,4.749999,954.6005,1006.94464,13.589998,16.21,0.069999985,0.0,72.263336,0,0,1,0,0,0,0
725820,2019-01-30,17:16:59,-16.46,-22.17334,1045.5951,1017.4646,31.956665,13.181673,0.0,0.0,58.22835,0,1,0,0,0,0,0
33790,2019-01-30,17:16:59,5.0616655,3.1266673,1013.28986,1015.71454,10.741664,15.833332,0.04999997,0.19999988,58.256653,0,0,1,1,0,0,0
313690,2019-01-30,17:16:59,-18.906666,-21.900013,1010.1963,1016.0,13.200001,11.708332,0.03999998,24.79501,50.36666,0,1,1,1,0,0,0
576040,2019-01-30,17:16:59,5.4100003,1.6400006,1036.7433,1024.3716,0.84333324,4.625001,0.09999994,0.0,50.505013,0,0,1,0,0,0,0
32460,2019-01-30,17:16:59,4.5933323,1.9516656,1023.6006,1031.7789,13.968332,8.560001,0.009999995,0.0,99.2983,0,0,1,0,0,0,0
534200,2019-01-30,17:16:59,-8.949999,-22.47166,1005.9882,1038.3666,19.159996,12.889998,0.0,0.0,51.21001,0,1,0,0,0,0,0
101290,2019-01-30,17:16:59,2.655001,1.0183331,1016.4519,1014.1006,12.323328,25.85501,0.09000002,0.0,63.821674,0,0,1,0,0,0,0
607750,2019-01-30,17:16:59,14.44,4.499998,982.6364,1018.0267,13.633332,14.346663,0.03999998,0.0,83.313354,0,0,1,0,0,0,0
151500,2019-01-30,17:16:59,-0.97999984,-4.496669,991.4529,1016.5065,6.876664,8.118335,0.009999995,4.5,62.815006,0,1,1,1,0,0,0
725816,2019-01-30,17:16:59,-4.813331,-9.5,877.55884,1022.80054,39.55333,7.509998,0.0,0.0,86.83834,0,1,0,0,0,0,0
741030,2019-01-30,17:16:59,-17.384989,-19.525,947.84985,1014.59503,13.379999,7.9750013,0.0,1.4000008,50.503307,0,1,0,1,0,0,0
802590,2019-01-30,17:16:59,13.080005,7.553334,905.1995,901.3845,12.708334,6.958333,0.009999995,0.0,78.65999,0,0,1,0,0,0,0
476620,2019-01-30,17:16:59,1.1166669,-9.353333,1014.817,1014.19946,12.156672,13.748333,0.07999996,0.0,52.04,0,0,1,0,0,0,0
879040,2019-01-30,17:16:59,3.1900017,-8.84,976.77515,999.5539,27.429996,18.763327,0.0,0.0,55.365,0,0,0,0,0,0,0
70700,2019-01-30,17:16:59,4.5700006,1.9083332,1015.8715,1018.80054,6.8033323,16.576666,0.059999958,0.0,50.141685,0,0,1,0,0,0,0
264220,2019-01-30,17:16:59,-3.3000019,-5.5333323,1015.173,1013.8994,8.008334,19.796669,0.17000005,6.0,99.45838,0,1,1,1,0,0,0
264225,2019-01-30,17:16:59,-2.5549994,-4.880002,1004.3649,1004.5502,9.443333,18.748333,0.0,0.0,57.59834,0,1,0,0,0,0,0
209430,2019-01-30,17:16:59,-21.899992,-24.061668,1004.62317,1006.89777,12.574999,19.410002,0.03999998,3.8999977,51.129993,0,1,1,1,0,0,0
488600,2019-01-30,17:16:59,19.214994,16.073336,1016.80054,1017.6006,16.076668,7.658336,0.0,0.0,30.24001,0,0,0,0,0,0,0
725810,2019-01-30,17:16:59,-8.055001,-12.9500065,982.9533,1017.0339,23.781664,7.2849984,0.0,0.0,32.80501,0,1,0,0,0,0,0
964210,2019-01-30,17:16:59,21.311676,19.06,1007.74164,1010.6006,21.078337,5.1166673,1.169999,0.0,51.6833,0,0,1,0,0,0,0
32450,2019-01-30,17:16:59,5.4799986,2.0733342,1004.3766,1005.8331,15.225004,16.206669,0.01999999,0.09999994,50.43665,0,0,1,1,0,0,0
741040,2019-01-30,17:16:59,-12.246672,-15.195003,900.2214,1013.6171,20.399998,10.073336,0.18999991,5.0,78.15667,0,1,1,1,0,0,0
725805,2019-01-30,17:16:59,-7.596669,-13.30667,930.1979,1022.43805,37.981667,5.603333,0.009999995,0.39999977,82.95162,0,1,1,1,0,0,0
547510,2019-01-30,17:16:59,-2.6999984,-9.733334,1026.662,1028.3005,19.560001,19.421667,0.0,0.0,19.308329,0,1,0,0,0,0,0
476630,2019-01-30,17:16:59,0.69666636,-7.899996,1014.4028,1017.30054,32.11833,12.9000025,0.18000004,0.0,50.66831,0,0,1,0,0,0,0
728080,2019-01-30,17:16:59,-11.505001,-13.749997,998.17346,1005.2767,17.266666,34.54833,2.0100007,20.099987,80.575035,0,1,1,1,0,0,0
723260,2019-01-30,17:16:59,-0.30000004,-5.650003,987.8995,1020.8994,16.78167,14.363332,0.15000002,0.09999994,82.47163,0,1,1,1,0,0,0
63500,2019-01-30,17:16:59,3.033333,0.44000006,1016.77527,1016.8678,9.4816675,16.946665,0.029999979,0.09999994,67.215,0,0,1,1,0,0,0
762863,2019-01-30,17:16:59,8.693335,-0.7050002,1009.07324,1017.23505,11.600001,13.621664,0.119999915,0.0,52.209984,0,0,1,0,0,0,0
247710,2019-01-30,17:16:59,-39.021656,-41.428345,1043.9506,1021.0,24.655003,3.7550006,0.0,40.965004,78.0183,0,1,0,1,0,0,0
723265,2019-01-30,17:16:59,-0.39999977,-5.349999,1014.1731,1019.24347,17.978334,13.198334,0.30000004,0.30000004,96.51504,0,1,1,1,0,0,0
539150,2019-01-30,17:16:59,-8.050001,-17.580004,909.5,1031.3994,20.146667,6.1916685,0.029999979,0.0,62.599995,0,1,1,0,0,0,0
680320,2019-01-30,17:16:59,25.266653,23.703333,1016.5001,1004.0,7.9499974,14.728334,0.6000001,0.0,50.98165,0,0,1,0,0,0,0
477930,2019-01-30,17:16:59,0.04999999,-6.939998,999.44806,991.835,8.531669,15.671664,0.0,0.0,39.211666,0,0,0,0,0,0,0
150150,2019-01-30,17:16:59,-3.2816675,-7.4633327,959.8995,969.5512,13.08,4.5233307,0.059999958,12.200007,50.621666,0,1,1,1,0,0,0
476600,2019-01-30,17:16:59,-0.43833318,-9.476667,1002.6103,1009.30054,12.9766655,10.821665,0.0,0.0,70.403336,0,1,0,0,0,0,0
38530,2019-01-30,17:16:59,6.059997,3.5800004,1017.10175,1017.0,12.783332,21.586668,0.09999994,0.0,51.65332,0,0,1,0,0,0,0
724580,2019-01-30,17:16:59,-6.126664,-11.893337,966.2667,1019.84546,17.943333,19.296669,0.03999998,1.5999991,50.274986,0,1,1,1,0,0,0
489910,2019-01-30,17:16:59,22.033333,15.999999,993.3616,991.77826,9.080001,8.536667,0.0,0.0,1.033333,0,0,0,0,0,0,0
724586,2019-01-30,17:16:59,-5.0499983,-10.1799965,998.98474,1020.93646,18.29667,15.5216675,0.059999958,1.3000001,85.043304,0,1,1,1,0,0,0
724585,2019-01-30,17:16:59,-4.935002,-9.999998,972.3438,1020.80054,22.571667,16.433332,0.069999985,0.09999994,50.489983,0,1,1,1,0,0,0
380490,2019-01-30,17:16:59,-21.573341,-21.606672,1038.0066,1030.8994,12.090002,4.2800007,0.0,0.0,48.528313,0,1,0,0,0,0,0
25230,2019-01-30,17:16:59,0.7900004,-0.23333326,1023.76685,1001.73004,7.618334,10.4349985,0.70999944,7.1000037,64.49332,0,0,1,1,0,0,0
477940,2019-01-30,17:16:59,1.1516666,-4.166664,998.2146,1001.18634,14.460003,12.783334,0.0,0.0,17.664997,0,0,0,0,0,0,0
711275,2019-01-30,17:16:59,-10.246669,-12.173327,992.8484,1008.0354,14.373334,8.1550045,0.0,0.0,28.95001,0,1,0,0,0,0,0
655360,2019-01-30,17:16:59,17.5,-4.700002,1028.5416,1012.80054,1.2283338,14.765001,0.0,0.0,56.948353,0,0,0,0,0,0,0
601500,2019-01-30,17:16:59,14.979999,9.758329,965.5905,1021.6006,12.253336,12.0199995,0.059999958,0.0,89.16835,0,0,1,0,0,0,0
134930,2019-01-30,17:16:59,1.5566661,-3.6500018,1016.2901,1020.6082,16.031668,6.2816653,0.04999997,1.6999992,50.58666,0,0,1,1,0,0,0
108600,2019-01-30,17:16:59,0.29333326,-0.0066666673,1037.3749,1018.6366,2.803333,5.2266684,0.0,0.0,12.65833,0,0,0,0,0,0,0
947700,2019-01-30,17:16:59,6.2533355,5.5866656,1009.5,1012.3994,14.903334,16.935,1.3734994,0.0,62.204994,0,0,1,0,0,0,0
209460,2019-01-30,17:16:59,-21.388338,-23.38667,1015.41986,1009.6006,13.888335,27.874994,0.15999992,0.0,50.25999,0,1,1,0,0,0,0
723284,2019-01-30,17:16:59,0.55166686,-4.595001,1000.2151,1019.9117,14.593332,11.993337,0.0,0.0,73.05666,0,0,0,0,0,0,0
761510,2019-01-30,17:16:59,11.169996,9.266672,1024.5748,1025.3994,28.329992,23.54834,0.0,0.0,37.470005,0,0,0,0,0,0,0
577450,2019-01-30,17:16:59,1.7699996,-2.2966661,1013.3055,1025.3005,11.266667,6.1183343,0.13000008,0.0,95.735,0,0,1,0,0,0,0
401030,2019-01-30,17:16:59,7.4416647,3.3716648,987.87665,1011.13965,6.578332,15.148337,0.03999998,0.0,50.763344,0,0,1,0,0,0,0
76840,2019-01-30,17:16:59,13.183328,7.449996,1010.3994,1011.777,16.111662,10.564998,0.27000025,0.0,51.493336,0,0,1,0,0,0,0
25200,2019-01-30,17:16:59,-0.49666664,-2.1900003,1006.94476,1012.67505,20.045,14.189999,0.09999994,3.699998,51.513317,0,1,1,1,0,0,0
589440,2019-01-30,17:16:59,7.260002,2.586667,1022.18036,1023.6006,15.759996,24.976662,0.09999994,0.0,64.968315,0,0,1,0,0,0,0
723270,2019-01-30,17:16:59,-0.8550001,-6.74,999.0803,1020.55896,17.425005,9.568336,0.22000004,0.09999994,61.613335,0,1,1,1,0,0,0
723273,2019-01-30,17:16:59,-1.0516664,-6.5500035,1005.6006,1021.5,11.438331,7.4266677,0.04999997,0.0,50.405003,0,1,1,0,0,0,0
711294,2019-01-30,17:16:59,-19.25,-21.966667,1037.0533,1019.29694,14.785001,20.928333,0.0,0.0,67.000015,0,1,0,0,0,0,0
162160,2019-01-30,17:16:59,6.0866656,1.4383332,988.6256,1015.5955,9.936665,18.456665,0.29000005,0.0,50.85667,0,0,1,0,0,0,0
911760,2019-01-30,17:16:59,20.260008,15.499998,1015.62854,1014.8994,17.278332,12.169998,0.15000002,0.0,99.6633,0,0,1,0,0,0,0
875440,2019-01-30,17:16:59,9.164997,3.3666651,1039.1965,1016.5983,16.905,28.851667,0.0,0.0,63.97833,0,0,0,0,0,0,0
711290,2019-01-30,17:16:59,-17.000002,-19.508337,932.5468,1017.99664,16.935005,16.836662,0.03999998,9.600001,51.911674,0,1,1,1,0,0,0
540120,2019-01-30,17:16:59,-20.893332,-25.436659,934.3567,1035.1006,24.793344,16.94834,0.009999995,0.0,50.403336,0,1,1,0,0,0,0
724550,2019-01-30,17:16:59,-5.133332,-10.076667,1004.6184,1021.30054,31.788342,12.619999,0.03999998,0.90000045,51.24502,0,1,1,1,0,0,0
26510,2019-01-30,17:16:59,0.50000006,-1.0499995,993.95355,998.2437,11.263335,19.745003,0.0,0.0,97.31499,0,0,0,0,0,0,0
40820,2019-01-30,17:16:59,1.7399999,-2.1066678,1006.5115,1003.735,41.653324,22.391665,0.0,0.09999994,51.473328,0,0,0,1,0,0,0
75520,2019-01-30,17:16:59,5.811667,1.8466662,951.7384,1005.6005,18.921669,8.009999,0.0,0.0,53.29499,0,0,0,0,0,0,0
108660,2019-01-30,17:16:59,0.5500001,-2.2733333,1004.0566,1013.69946,12.975,7.356666,0.069999985,10.2000065,72.20168,0,0,1,1,0,0,0
605070,2019-01-30,17:16:59,9.935003,8.004998,1000.2951,1015.4548,4.128333,22.964993,0.0,0.0,94.93001,0,0,0,0,0,0,0
724556,2019-01-30,17:16:59,-4.7966647,-10.220003,1022.5967,1019.5017,15.828335,19.801668,0.029999979,0.6000001,51.128323,0,1,1,1,0,0,0
724555,2019-01-30,17:16:59,-6.1599984,-11.359996,1010.91003,1010.04877,12.896665,14.669999,0.029999979,0.19999988,80.14499,0,1,1,1,0,0,0
221130,2019-01-30,17:16:59,-3.558335,-6.0266666,1002.19476,1004.5384,20.641665,15.153336,0.059999958,15.0,50.55333,0,1,1,1,0,0,0
121630,2019-01-30,17:16:59,-12.751665,-13.533335,1032.1898,1029.4133,7.0316644,17.013334,0.0,0.0,84.85666,0,1,0,0,0,0,0
272710,2019-01-30,17:16:59,-13.408338,-15.504995,1012.8944,1018.5,9.811669,12.24833,0.04999997,7.2999964,58.525017,0,1,1,1,0,0,0
13200,2019-01-30,17:16:59,-1.0999993,-3.0333352,986.7167,949.75323,9.541666,4.861668,0.0,0.0,66.09499,0,1,0,0,0,0,0
107340,2019-01-30,17:16:59,3.3500016,0.8666662,1003.85114,1007.8431,10.693336,4.903334,0.09999994,0.39999977,90.96996,0,0,1,1,0,0,0
