station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
726830,2019-01-30,17:05:59,-9.619996,-13.066664,893.99396,1021.3994,36.549995,11.948332,0.18000004,1.2000002,88.805016,0,1,1,1,0,0,0
725500,2019-01-30,17:05:59,-7.585,-12.095002,991.31836,1015.1006,13.873332,16.538334,0.029999979,1.6999992,61.365,0,1,1,1,0,0,0
298130,2019-01-30,17:05:59,-20.159998,-22.83334,1015.1979,1029.3005,36.21001,12.878329,0.009999995,18.0,50.119995,0,1,1,1,0,0,0
605490,2019-01-30,17:05:59,8.750002,3.9349992,888.8049,889.5522,8.9833355,20.744997,0.0,0.09999994,50.179996,0,0,0,1,0,0,0
766010,2019-01-30,17:05:59,13.156663,9.150006,990.8266,1014.8744,18.221668,12.173334,0.0,0.0,56.86168,0,0,0,0,0,0,0
766011,2019-01-30,17:05:59,17.381672,14.473336,1007.72485,1014.5151,12.82333,6.4116664,0.0,0.0,2.7016654,0,0,0,0,0,0,0
766013,2019-01-30,17:05:59,15.0650015,10.735002,1005.61676,1012.2418,17.720005,8.380003,0.0,0.0,60.51331,0,0,0,0,0,0,0
287480,2019-01-30,17:05:59,-17.220005,-19.986666,1015.47284,1026.1006,13.180001,8.765,0.03999998,3.5,80.31666,0,1,1,1,0,0,0
21480,2019-01-30,17:05:59,-5.51,-6.493334,1013.92645,1021.0603,20.613333,4.596669,0.0,3.6000018,50.42168,0,1,0,1,0,0,0
286150,2019-01-30,17:05:59,-14.87333,-17.015009,1014.1006,1020.1006,13.930003,18.071667,0.029999979,8.899997,50.183308,0,1,1,1,0,0,0
100290,2019-01-30,17:05:59,4.311668,3.9066675,1000.31525,1012.30054,11.720001,5.711667,0.0,0.0,93.57171,0,0,0,0,0,0,0
63250,2019-01-30,17:05:59,5.733333,3.864999,997.4865,1001.2069,10.18667,26.145006,0.069999985,0.0,96.6717,0,0,1,0,0,0,0
944940,2019-01-30,17:05:59,11.71666,-11.423334,985.77026,1008.19946,47.760006,12.763328,0.03999998,0.0,50.26001,0,0,1,0,0,0,0
219310,2019-01-30,17:05:59,-32.778316,-35.389988,1020.255,1023.28687,21.974997,11.423334,0.0,2.099999,97.2834,0,1,0,1,0,0,0
161220,2019-01-30,17:05:59,10.346664,1.1133335,1004.0233,1009.5164,9.466666,11.288333,0.0,0.0,4.9433312,0,0,0,0,0,0,0
124240,2019-01-30,17:05:59,0.35000002,-1.7500001,1015.28845,1017.69617,9.695003,13.156669,0.07999996,1.5999991,75.165,0,0,1,1,0,0,0
443410,2019-01-30,17:05:59,-21.079994,-26.023338,862.41144,1036.7101,45.78999,20.986662,0.0,0.7000004,74.884995,0,1,0,1,0,0,0
726818,2019-01-30,17:05:59,-10.089996,-12.099996,1029.7583,1022.2819,11.19,12.156665,0.04999997,0.0,51.550026,0,1,1,0,0,0,0
785140,2019-01-30,17:05:59,13.18334,8.890003,1009.7882,1014.72156,35.279987,15.836669,0.0,0.0,72.01832,0,0,0,0,0,0,0
786470,2019-01-30,17:05:59,13.866664,9.453332,1007.6732,1005.29956,54.881664,3.2216659,0.0,0.0,78.58334,0,0,0,0,0,0,0
298140,2019-01-30,17:05:59,-19.920006,-22.519993,1021.9413,1030.0305,38.321663,14.944995,0.029999979,15.400008,93.55833,0,1,1,1,0,0,0
726815,2019-01-30,17:05:59,-4.646668,-9.298329,963.6005,1021.5,27.416668,15.720001,0.009999995,0.5,93.85665,0,1,1,1,0,0,0
785145,2019-01-30,17:05:59,12.21666,6.7833304,1000.1401,999.27997,16.175,12.995,0.0,0.0,58.38667,0,0,0,0,0,0,0
726816,2019-01-30,17:05:59,-3.8549993,-5.695,1005.66003,1017.50507,14.183332,22.73667,0.27000025,0.0,59.24998,0,1,1,0,0,0,0
726817,2019-01-30,17:05:59,-5.679997,-6.75,1006.3204,1012.2617,5.2949996,13.646666,0.7000004,0.0,54.30334,0,1,1,0,0,0,0
33463,2019-01-30,17:05:59,3.9450023,2.275,993.2802,999.1055,8.663332,18.113333,0.0,0.0,32.43334,0,0,0,0,0,0,0
173200,2019-01-30,17:05:59,3.7249992,-15.80833,1018.17664,1021.30164,20.221666,10.804998,0.0,0.0,5.1800003,0,0,0,0,0,0,0
21490,2019-01-30,17:05:59,-12.641666,-14.225,960.15784,1008.36176,20.215,2.5533335,0.0,0.0,24.845003,0,1,0,0,0,0,0
263460,2019-01-30,17:05:59,0.020000003,-0.20333341,990.1335,1009.71,8.026667,12.798328,0.21000002,1.4000008,50.379993,0,1,1,1,0,0,0
729090,2019-01-30,17:05:59,-13.056671,-17.736673,986.12335,990.3679,1.9716663,52.516655,0.32999995,25.69999,91.58335,0,1,1,1,0,0,0
64580,2019-01-30,17:05:59,4.083334,2.3083334,1011.6668,1018.69946,8.519999,14.829997,0.069999985,0.39999977,51.95167,0,0,1,1,0,0,0
20130,2019-01-30,17:05:59,-2.4966664,-5.1166673,940.6137,1006.80347,28.904999,0.9949998,0.39999977,0.0,97.37995,0,1,1,0,0,0,0
33450,2019-01-30,17:05:59,4.0799975,2.25,998.8415,994.4898,12.188335,14.306669,0.0,0.0,16.786674,0,0,0,0,0,0,0
717060,2019-01-30,17:05:59,-8.86667,-12.204999,1007.39777,1014.19946,15.580003,17.553333,0.13999997,17.400011,66.626656,0,1,1,1,0,0,0
372600,2019-01-30,17:05:59,1.5999995,-2.6883342,1014.4112,1017.80054,9.05,8.621663,0.15999992,0.09999994,50.70165,0,0,1,1,0,0,0
75240,2019-01-30,17:05:59,8.646666,6.275004,1019.73157,1021.0,9.136668,12.188334,0.11000002,0.0,59.415012,0,0,1,0,0,0,0
895640,2019-01-30,17:05:59,7.250001,-2.2133327,998.8994,1001.1306,33.61834,63.45498,0.0,0.0,95.86828,0,0,0,0,0,0,0
334290,2019-01-30,17:05:59,-3.481667,-5.6399975,995.37775,1019.30054,6.3699994,21.093334,0.119999915,6.57667,50.565,0,1,1,1,0,0,0
943630,2019-01-30,17:05:59,17.32667,6.725,994.0334,1014.38794,48.668324,5.4266653,0.0,0.0,0.38333333,0,0,0,0,0,0,0
717050,2019-01-30,17:05:59,-10.666666,-14.366673,1005.0853,1013.6006,20.123331,20.586666,0.25,14.496667,98.318306,0,1,1,1,0,0,0
560800,2019-01-30,17:05:59,-3.8499992,-13.449993,734.8998,737.1033,26.421667,4.735,0.009999995,0.0,50.68331,0,1,1,0,0,0,0
347590,2019-01-30,17:05:59,-2.4000003,-4.643331,1016.19946,1019.2316,11.573332,16.121668,0.22999981,2.099999,50.594997,0,1,1,1,0,0,0
871660,2019-01-30,17:05:59,16.690002,10.219998,1007.69946,1008.1006,12.826669,11.983333,0.15999992,0.0,64.905,0,0,1,0,0,0,0
486570,2019-01-30,17:05:59,20.715,17.63833,1010.0,1011.69946,15.165,10.7766695,0.25,0.0,78.55336,0,0,1,0,0,0,0
33440,2019-01-30,17:05:59,2.21,0.7600001,1017.6248,1012.3701,8.385,23.153337,0.0,1.0999993,90.59002,0,0,0,1,0,0,0
32110,2019-01-30,17:05:59,3.4400008,0.07666667,1017.1351,1020.97144,15.463331,49.69331,0.0,0.0,26.213322,0,0,0,0,0,0,0
21470,2019-01-30,17:05:59,-4.0,-6.519999,976.3995,1009.0313,41.411667,8.190002,0.0,0.0,27.485008,0,1,0,0,0,0,0
546560,2019-01-30,17:05:59,-3.655001,-10.891673,1024.3994,1025.715,20.899996,24.551662,0.009999995,0.0,50.83166,0,1,1,0,0,0,0
943660,2019-01-30,17:05:59,15.443333,10.369996,1007.713,1008.4983,22.941673,13.055001,0.09000002,0.0,64.53664,0,0,1,0,0,0,0
373950,2019-01-30,17:05:59,0.99000007,-2.87,1019.91504,1019.30054,10.256668,17.008333,0.3400001,0.79999954,51.260025,0,0,1,1,0,0,0
107710,2019-01-30,17:05:59,-1.2000003,-4.2333326,971.2283,1023.5,10.828335,9.48,0.029999979,1.900001,51.21501,0,1,1,1,0,0,0
21440,2019-01-30,17:05:59,-1.7416669,-6.233331,989.7933,1006.76,70.11001,26.211664,0.069999985,0.0,50.29002,0,1,1,0,0,0,0
406480,2019-01-30,17:05:59,5.5749984,-2.8833344,993.53186,1014.3951,10.913332,21.283335,0.0,0.0,57.47996,0,0,0,0,0,0,0
162520,2019-01-30,17:05:59,5.2166667,1.6500009,975.38995,975.8995,13.788332,14.771667,0.029999979,0.90000045,61.549988,0,0,1,1,0,0,0
744659,2019-01-30,17:05:59,-7.961667,-13.433339,991.4464,992.6081,15.325002,12.328336,0.0,0.0,33.11999,0,1,0,0,0,0,0
717080,2019-01-30,17:05:59,-3.0449986,-5.9500017,1030.8632,1016.935,28.836672,29.699991,0.0,0.0,71.08998,0,1,0,0,0,0,0
744658,2019-01-30,17:05:59,-5.0583334,-9.58667,997.4484,988.2919,15.145001,11.423336,0.0,0.0,90.96833,0,1,0,0,0,0,0
744657,2019-01-30,17:05:59,-7.3016686,-15.480001,998.5533,1010.72656,16.421667,12.578332,0.0,0.0,92.29332,0,1,0,0,0,0,0
744656,2019-01-30,17:05:59,-5.4566693,-11.049999,983.04486,1013.9318,16.996668,9.881666,0.0,0.0,66.729996,0,1,0,0,0,0,0
744665,2019-01-30,17:05:59,-8.255,-12.10333,1026.9297,1019.59045,15.016664,10.901668,0.01999999,0.0,63.140015,0,1,1,0,0,0,0
744663,2019-01-30,17:05:59,-10.760005,-17.933332,1009.6133,1000.74,13.488328,20.35333,0.0,0.0,40.43501,0,1,0,0,0,0,0
744662,2019-01-30,17:05:59,-8.713332,-12.433333,1011.085,1014.3318,12.835003,13.178332,0.0,0.0,21.861673,0,1,0,0,0,0,0
744661,2019-01-30,17:05:59,-6.5500016,-10.304997,1011.60175,1013.68463,11.711665,12.726666,0.0,0.0,60.65332,0,1,0,0,0,0,0
605450,2019-01-30,17:05:59,12.793337,1.8,977.3602,961.21136,47.60333,8.475001,0.0,0.0,29.196667,0,0,0,0,0,0,0
33430,2019-01-30,17:05:59,4.1866655,1.7333338,1004.46326,1006.19946,13.551665,24.64666,0.0,0.19999988,50.871677,0,0,0,1,0,0,0
729060,2019-01-30,17:05:59,-21.635,-27.054993,998.18646,1003.32556,24.001677,17.550001,0.059999958,29.099983,80.02835,0,1,1,1,0,0,0
288770,2019-01-30,17:05:59,-18.790007,-22.279997,1008.2697,1022.9283,11.988336,13.133333,0.11000002,4.300002,50.075005,0,1,1,1,0,0,0
124280,2019-01-30,17:05:59,-0.75,-3.0916677,1009.66693,1025.1766,4.8933325,14.863331,0.0,0.0,59.558334,0,1,0,0,0,0,0
20120,2019-01-30,17:05:59,-7.6100025,-9.273334,1009.73987,1010.97156,38.186665,9.5,0.09000002,50.5,50.291676,0,1,1,1,0,0,0
221650,2019-01-30,17:05:59,-13.559999,-15.279996,1010.97125,1008.4094,15.3049965,32.649994,0.07999996,10.7000065,50.793327,0,1,1,1,0,0,0
717070,2019-01-30,17:05:59,-5.810002,-8.980002,1005.89777,1013.80054,16.294998,17.418331,0.18999991,7.7999954,50.77168,0,1,1,1,0,0,0
218020,2019-01-30,17:05:59,-21.094997,-24.131678,1006.3994,1009.0,47.27833,13.766664,0.03999998,25.69999,82.53333,0,1,1,1,0,0,0
317700,2019-01-30,17:05:59,-18.116676,-23.21333,1018.2883,1014.9767,16.751667,9.906666,0.01999999,13.400006,51.236675,0,1,1,1,0,0,0
357000,2019-01-30,17:05:59,-10.840001,-13.620001,1026.3663,1022.0,14.006667,16.478333,0.01999999,0.5,91.43998,0,1,1,1,0,0,0
360640,2019-01-30,17:05:59,-9.0999975,-17.660006,966.0,1031.1401,50.063347,12.209997,0.0,0.0,75.63167,0,1,0,0,0,0,0
742010,2019-01-30,17:05:59,2.4066675,1.0900002,1006.73047,1007.22656,19.148335,6.7533317,0.21000002,0.0,50.14831,0,0,1,0,0,0,0
744672,2019-01-30,17:05:59,-13.04,-19.313341,998.51,1003.0285,14.60333,17.223335,0.0,0.0,76.62001,0,1,0,0,0,0,0
22780,2019-01-30,17:05:59,-5.6966677,-7.9200044,1000.35474,995.2752,17.021666,28.354998,0.13000008,0.0,67.793335,0,1,1,0,0,0,0
729050,2019-01-30,17:05:59,-18.60001,-24.150013,997.8499,1001.71326,10.576664,20.621666,0.0,50.61666,99.78329,0,1,0,1,0,0,0
700260,2019-01-30,17:05:59,-13.003336,-16.603329,1020.1006,1020.58527,11.089998,18.608334,0.0,7.1000037,50.938328,0,1,0,1,0,0,0
725560,2019-01-30,17:05:59,-9.2266655,-14.380008,966.31055,1019.6006,16.179998,16.586666,0.03999998,2.1999986,89.45161,0,1,1,1,0,0,0
106320,2019-01-30,17:05:59,5.970002,3.600002,989.3332,1008.4215,6.405,11.671666,0.0,0.0,14.380003,0,0,0,0,0,0,0
107650,2019-01-30,17:05:59,0.035000004,-2.8866675,980.88293,1012.6006,9.878332,7.358332,0.0,0.30000004,50.54501,0,1,0,1,0,0,0
724230,2019-01-30,17:05:59,-2.4966664,-8.341666,1001.6946,1020.0,13.938337,13.661665,0.15999992,1.0999993,90.416664,0,1,1,1,0,0,0
107655,2019-01-30,17:05:59,0.81499976,-0.01666667,1010.8935,1017.9684,10.276668,4.0750003,0.069999985,3.6000018,85.428314,0,0,1,1,0,0,0
475880,2019-01-30,17:05:59,-2.8249993,-5.5849986,994.1978,1013.3551,7.1833334,4.8666663,0.32999995,0.0,70.998314,0,1,1,0,0,0,0
132610,2019-01-30,17:05:59,-2.2550004,-3.850002,1010.3597,1017.37335,2.756667,20.168339,0.13999997,0.0,97.841644,0,1,1,0,0,0,0
724235,2019-01-30,17:05:59,-1.2700002,-6.020002,1007.1039,1008.1006,12.043333,10.313336,0.09000002,0.0,50.745003,0,1,1,0,0,0,0
724233,2019-01-30,17:05:59,-1.0499996,-5.150003,1008.0016,1017.8587,14.631663,11.0,0.27999994,0.0,50.210007,0,1,1,0,0,0,0
749538,2019-01-30,17:05:59,9.424998,5.199999,948.9831,1016.9344,33.95834,31.37333,0.0,0.0,78.575035,0,0,0,0,0,0,0
725564,2019-01-30,17:05:59,-9.340002,-12.59,1007.1006,997.8449,12.300003,12.611666,0.0,0.0,72.80834,0,1,0,0,0,0,0
95690,2019-01-30,17:05:59,4.95,2.1916668,1027.9402,1009.7971,10.279999,24.130001,0.0,0.0,50.696667,0,0,0,0,0,0,0
724238,2019-01-30,17:05:59,-10.433334,-15.924991,1021.8653,1023.4316,15.750002,7.506667,0.0,0.0,94.22667,0,1,0,0,0,0,0
725565,2019-01-30,17:05:59,-6.3666687,-11.674998,1002.06165,1003.3535,12.133333,18.848331,0.0,0.0,35.41835,0,1,0,0,0,0,0
724237,2019-01-30,17:05:59,-6.919999,-14.099999,1024.8333,1023.6697,14.551667,12.053334,0.40999988,0.0,60.69334,0,1,1,0,0,0,0
725566,2019-01-30,17:05:59,-7.97,-12.640002,1003.8104,1000.5984,20.841673,17.706667,0.009999995,0.0,83.324974,0,1,1,0,0,0,0
724236,2019-01-30,17:05:59,-0.09999994,-6.068335,986.83704,1018.505,14.698336,11.7316675,0.26000017,0.19999988,72.81164,0,1,1,1,0,0,0
161180,2019-01-30,17:05:59,9.150003,7.475003,988.0,1009.80054,10.478334,16.761667,0.0,0.0,22.505001,0,0,0,0,0,0,0
385830,2019-01-30,17:05:59,-2.8099992,-5.331665,995.19946,1023.19946,7.728338,4.828332,0.5,2.8000016,63.893356,0,1,1,1,0,0,0
121950,2019-01-30,17:05:59,-3.0616674,-4.5750012,1006.8719,1015.6006,8.369996,17.715,0.07999996,6.2999973,99.000046,0,1,1,1,0,0,0
361860,2019-01-30,17:05:59,-32.966686,-36.57335,1063.2566,1044.8005,8.48,3.033335,0.0,21.400013,50.446697,0,1,0,1,0,0,0
475874,2019-01-30,17:05:59,-0.19999988,-4.6933312,998.17664,993.85974,8.878332,23.869999,0.0,0.0,11.301668,0,1,0,0,0,0,0
840450,2019-01-30,17:05:59,6.0483336,4.9433336,728.3004,740.0769,7.513336,3.88,0.51000017,0.0,50.664993,0,0,1,0,0,0,0
865750,2019-01-30,17:05:59,15.54,8.616671,1012.72156,1007.652,12.234999,24.933329,0.75999963,0.0,50.42168,0,0,1,0,0,0,0
82380,2019-01-30,17:05:59,13.220001,-16.086666,1006.7314,1013.782,36.963326,24.126661,0.0,0.0,22.016659,0,0,0,0,0,0,0
942340,2019-01-30,17:05:59,15.023339,5.3799977,984.25134,987.85834,23.589998,7.691667,0.03999998,0.0,63.843334,0,0,1,0,0,0,0
105000,2019-01-30,17:05:59,3.7416646,1.108334,1008.14825,1018.65326,11.6016655,14.586666,0.01999999,0.19999988,50.31169,0,0,1,1,0,0,0
966330,2019-01-30,17:05:59,22.65333,18.564995,1006.80054,1007.5,8.970001,15.699997,0.0,0.0,68.96504,0,0,0,0,0,0,0
726880,2019-01-30,17:05:59,-2.1066658,-6.720001,968.5789,1019.0,19.238335,10.933335,0.13000008,0.6000001,50.79832,0,1,1,1,0,0,0
726881,2019-01-30,17:05:59,2.3500009,-0.33499986,1021.90155,1018.8994,12.53833,11.626666,0.8899996,0.0,50.89001,0,0,1,0,0,0,0
106330,2019-01-30,17:05:59,2.24,-0.43333352,999.4814,1014.0,6.956666,12.388332,0.0,0.0,9.16167,0,0,0,0,0,0,0
724220,2019-01-30,17:05:59,-3.4066675,-8.020002,987.1005,1019.69946,17.214998,15.776666,0.21000002,0.7000004,50.67168,0,1,1,1,0,0,0
269610,2019-01-30,17:05:59,-3.2733333,-5.761667,1011.60034,1016.6006,8.569999,16.033335,0.059999958,5.5,50.04668,0,1,1,1,0,0,0
725556,2019-01-30,17:05:59,-8.55,-14.378333,1000.30054,995.83307,26.406666,17.008333,0.0,0.0,90.44998,0,1,0,0,0,0,0
763820,2019-01-30,17:05:59,5.97,-6.9333367,924.95886,1013.0,14.443338,3.3400002,0.0,0.0,47.580006,0,0,0,0,0,0,0
852440,2019-01-30,17:05:59,16.446667,13.540003,965.19946,1007.5,13.17,19.73667,0.3100001,0.0,50.836678,0,0,1,0,0,0,0
726883,2019-01-30,17:05:59,0.7483333,-4.1800003,1008.70465,1019.97986,15.586665,15.508333,0.069999985,0.0,62.619995,0,0,1,0,0,0,0
726885,2019-01-30,17:05:59,-1.0,-3.5333333,1065.6116,1028.6881,14.638334,2.6416674,0.09000002,0.0,50.278343,0,1,1,0,0,0,0
943670,2019-01-30,17:05:59,9.654999,5.743333,1000.2819,1007.4028,45.275,15.20667,0.009999995,0.0,56.84999,0,0,1,0,0,0,0
726886,2019-01-30,17:05:59,-7.775,-10.949998,1017.4235,1021.30054,24.803331,10.601667,0.029999979,3.1000013,87.77665,0,1,1,1,0,0,0
725555,2019-01-30,17:05:59,-7.8416705,-13.683328,1002.5,1009.5,13.855001,11.150001,0.09000002,0.09999994,64.08835,0,1,1,1,0,0,0
26200,2019-01-30,17:05:59,-1.2200005,-2.5999994,1003.69135,1010.86,5.795001,7.556666,0.15999992,3.3000019,50.29003,0,1,1,1,0,0,0
690014,2019-01-30,17:05:59,-5.439998,-29.875,982.29694,1007.29865,61.481674,9.363336,0.0,0.0,11.441668,0,1,0,0,0,0,0
107630,2019-01-30,17:05:59,1.3449992,-1.1266663,1008.8054,1018.0,7.9066668,8.885,0.13999997,0.30000004,50.44499,0,0,1,1,0,0,0
724250,2019-01-30,17:05:59,-2.4516668,-8.166662,988.7853,1019.4111,15.78,10.876666,0.13000008,0.90000045,50.83999,0,1,1,1,0,0,0
131300,2019-01-30,17:05:59,-0.5799998,-3.448331,1045.6011,1043.4426,3.9599988,2.1783326,0.0,0.0,47.96833,0,1,0,0,0,0,0
575150,2019-01-30,17:05:59,3.9766688,1.1266668,1034.3289,1026.1006,8.101666,3.4050002,0.11000002,0.0,50.75835,0,0,1,0,0,0,0
852450,2019-01-30,17:05:59,15.608338,7.666669,966.4128,1008.1006,12.488336,19.656666,0.119999915,0.0,92.321655,0,0,1,0,0,0,0
612500,2019-01-30,17:05:59,30.810001,1.9733335,1012.8982,1013.19946,31.109997,6.0066686,0.0,0.0,31.926664,0,0,0,0,0,0,0
170900,2019-01-30,17:05:59,-2.6599996,-6.276668,917.718,931.60046,13.341664,5.240001,0.059999958,4.1000023,50.08333,0,1,1,1,0,0,0
876420,2019-01-30,17:05:59,6.3866706,-4.0449986,1040.3702,1014.941,14.523333,11.548331,0.0,0.0,22.803326,0,0,0,0,0,0,0
588470,2019-01-30,17:05:59,6.0199995,1.046667,1018.82025,1024.3005,14.736667,8.633331,0.15999992,0.0,50.670006,0,0,1,0,0,0,0
475850,2019-01-30,17:05:59,-2.9966667,-10.850002,1009.3994,1013.69946,27.053326,8.16,0.059999958,1.0,52.03334,0,1,1,1,0,0,0
601850,2019-01-30,17:05:59,5.6766677,2.5833318,1019.1006,1020.3994,10.328333,15.213332,0.27000025,0.0,50.203346,0,0,1,0,0,0,0
540490,2019-01-30,17:05:59,-17.428335,-25.036663,1022.2365,1025.9147,17.063332,14.2800045,0.009999995,0.0,50.73335,0,1,1,0,0,0,0
725570,2019-01-30,17:05:59,-9.099996,-13.419997,984.35486,1020.8994,26.411669,15.318334,0.029999979,2.6000001,50.998318,0,1,1,1,0,0,0
131310,2019-01-30,17:05:59,2.4749985,-0.07,1013.7603,1021.3994,7.3199997,5.355001,0.059999958,2.6000001,50.333324,0,0,1,1,0,0,0
107640,2019-01-30,17:05:59,1.8866674,0.9733335,982.2848,988.60175,6.515002,7.9216638,0.09999994,0.90000045,82.04006,0,0,1,1,0,0,0
475870,2019-01-30,17:05:59,-1.4000008,-6.0999966,1016.56793,1015.4344,10.618335,24.988335,0.3500002,3.8999977,50.376686,0,1,1,1,0,0,0
133970,2019-01-30,17:05:59,-0.40666685,-3.7266688,977.5,1024.2837,14.023332,14.114999,0.03999998,3.5,97.60336,0,1,1,1,0,0,0
64500,2019-01-30,17:05:59,4.508334,2.3416665,1017.825,1018.3487,8.623334,15.5499935,0.03999998,1.5,54.076668,0,0,1,1,0,0,0
724240,2019-01-30,17:05:59,-2.8616667,-7.9099956,1007.52673,1021.1006,10.393335,13.225003,0.13999997,0.6000001,50.03834,0,1,1,1,0,0,0
575160,2019-01-30,17:05:59,6.5649996,2.79,1001.91125,1023.713,2.2683332,4.566668,0.36000007,0.0,89.465,0,0,1,0,0,0,0
486500,2019-01-30,17:05:59,22.858335,19.199993,1010.9299,989.8299,11.248336,4.883332,0.0,0.0,47.29,0,0,0,0,0,0,0
295940,2019-01-30,17:05:59,-20.906672,-23.619993,1006.4168,1033.0,23.054993,8.331663,0.03999998,11.0999975,83.573326,0,1,1,1,0,0,0
724243,2019-01-30,17:05:59,-0.79999954,-6.8799987,1017.79535,1019.30054,14.295,16.61,0.19999988,0.0,50.469997,0,1,1,0,0,0,0
523910,2019-01-30,17:05:59,-22.100012,-28.826658,1002.1006,1045.6006,33.859993,5.795001,0.0,0.0,51.168335,0,1,0,0,0,0,0
943690,2019-01-30,17:05:59,13.893338,8.850003,1005.80054,1007.80054,13.328334,9.315002,0.069999985,0.0,50.244984,0,0,1,0,0,0,0
32090,2019-01-30,17:05:59,5.4600005,3.9733336,1003.2751,1007.6594,13.630001,7.866667,0.0,0.0,66.58833,0,0,0,0,0,0,0
333011,2019-01-30,17:05:59,0.78833365,-4.033334,995.8217,1000.8599,2.9416668,7.486666,0.0,0.0,12.56167,0,0,0,0,0,0,0
144620,2019-01-30,17:05:59,7.0666656,-0.088333376,1014.80054,1015.6006,21.711662,10.904999,0.45000023,1.0999993,57.36167,0,0,1,1,0,0,0
333010,2019-01-30,17:05:59,-3.0033333,-5.241667,1003.49164,1018.3994,8.934998,18.12167,0.119999915,4.8000007,50.048347,0,1,1,1,0,0,0
161190,2019-01-30,17:05:59,5.166665,4.493334,988.67523,978.9561,1.748333,22.27,0.51000017,0.0,56.77335,0,0,1,0,0,0,0
679690,2019-01-30,17:05:59,26.49832,18.518324,916.10535,912.58673,43.071667,6.2483315,0.029999979,0.0,77.68169,0,0,1,0,0,0,0
333012,2019-01-30,17:05:59,-0.51,-4.855,992.0283,965.6649,13.051666,14.345001,0.0,0.0,95.00502,0,1,0,0,0,0,0
420710,2019-01-30,17:05:59,1.4966666,-3.686667,1007.5,1015.8994,1.5150001,1.7299994,0.0,0.0,24.608337,0,0,0,0,0,0,0
77800,2019-01-30,17:05:59,10.903326,5.841665,1015.1533,1012.0,14.665004,15.01,0.13000008,0.0,61.25668,0,0,1,0,0,0,0
509630,2019-01-30,17:05:59,-19.441664,-23.150007,1020.1016,1024.3994,13.281664,14.865001,0.009999995,0.0,98.83662,0,1,1,0,0,0,0
107635,2019-01-30,17:05:59,4.868336,2.4333327,978.2633,986.6005,11.818334,19.038336,0.0,0.0,21.510014,0,0,0,0,0,0,0
406420,2019-01-30,17:05:59,4.6666694,-3.0216665,1004.575,1018.0921,39.045002,18.688332,0.01999999,0.0,63.133324,0,0,1,0,0,0,0
590720,2019-01-30,17:05:59,1.2516667,0.2100001,996.48505,1027.3994,8.698332,2.7683332,1.7900008,0.0,50.151672,0,0,1,0,0,0,0
689060,2019-01-30,17:05:59,11.599999,8.146666,1007.8766,1015.5201,17.505001,19.794994,0.4300002,0.0,72.02165,0,0,1,0,0,0,0
64510,2019-01-30,17:05:59,5.035002,2.7416666,1017.27515,1018.3432,8.308332,15.473333,0.04999997,0.19999988,50.203335,0,0,1,1,0,0,0
725524,2019-01-30,17:05:59,-5.686665,-10.99333,1009.98505,1013.71967,18.566658,10.143334,0.0,0.0,71.28502,0,1,0,0,0,0,0
725525,2019-01-30,17:05:59,-6.2399974,-12.019998,1006.1039,1005.0,13.341669,17.753336,0.09000002,0.0,81.40165,0,1,1,0,0,0,0
725526,2019-01-30,17:05:59,-6.0000005,-11.083333,1002.6984,1003.7178,22.281664,19.4,0.0,0.0,11.864996,0,1,0,0,0,0,0
231050,2019-01-30,17:05:59,-23.274994,-25.191668,1018.05695,1017.7416,17.538332,21.873327,0.07999996,0.0,50.883327,0,1,1,0,0,0,0
725520,2019-01-30,17:05:59,-8.280003,-13.42,963.19946,1020.24835,22.931667,15.130003,0.04999997,1.2000002,73.59166,0,1,1,1,0,0,0
32080,2019-01-30,17:05:59,5.974998,3.0349984,1005.47833,1008.39777,24.141666,26.355003,0.25,0.0,87.90498,0,0,1,0,0,0,0
912500,2019-01-30,17:05:59,17.410007,12.533326,1009.6006,1010.30054,20.123333,32.616665,0.0,0.0,39.091667,0,0,0,0,0,0,0
76500,2019-01-30,17:05:59,10.2833395,5.273335,1014.09515,1016.80054,11.468334,14.524998,0.09000002,0.0,51.014977,0,0,1,0,0,0,0
937800,2019-01-30,17:05:59,12.97,6.38333,1008.67993,1009.0484,30.073328,17.946663,0.069999985,0.0,50.20167,0,0,1,0,0,0,0
475830,2019-01-30,17:05:59,-2.9399996,-6.0333314,998.47363,1006.7766,5.713334,15.898332,0.0,0.0,86.75171,0,1,0,0,0,0,0
283960,2019-01-30,17:05:59,-23.966673,-27.174986,999.0634,1016.75165,32.97667,10.861665,0.0,0.0,84.32164,0,1,0,0,0,0,0
589740,2019-01-30,17:05:59,9.960001,6.606663,1014.19946,1021.4526,14.6016655,36.70333,0.3100001,0.0,53.21168,0,0,1,0,0,0,0
119680,2019-01-30,17:05:59,-0.75333345,-3.4149985,1004.59045,1019.8651,12.366665,14.443336,0.11000002,2.099999,50.095016,0,1,1,1,0,0,0
564440,2019-01-30,17:05:59,-4.7350006,-11.866671,734.3004,736.1682,25.603334,12.051662,0.03999998,0.0,50.11834,0,1,1,0,0,0,0
425590,2019-01-30,17:05:59,7.275,-1.6383338,1016.3913,1012.16547,3.848333,2.5199993,0.0,0.0,72.978294,0,0,0,0,0,0,0
725512,2019-01-30,17:05:59,-12.313339,-18.483337,995.9131,973.43,15.823334,22.88,0.0,0.0,99.5417,0,1,0,0,0,0,0
