station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
471840,2019-01-30,17:10:59,1.7499999,-3.900002,1023.6506,1024.3416,19.800005,16.141666,0.03999998,0.09999994,50.880013,0,0,1,1,0,0,0
170671,2019-01-30,17:10:59,-9.173333,-12.911667,1007.86615,1002.8284,13.786668,12.808331,0.0,0.0,84.05501,0,1,0,0,0,0,0
170670,2019-01-30,17:10:59,3.584999,-0.93499976,1020.03296,1019.69946,13.208333,8.421663,0.40999988,0.30000004,68.06665,0,0,1,1,0,0,0
483800,2019-01-30,17:10:59,23.13667,17.861664,999.30054,1008.6006,4.233333,2.3433347,0.0,0.0,85.10337,0,0,0,0,0,0,0
319870,2019-01-30,17:10:59,-13.114996,-21.064993,1004.8269,1019.5,43.58166,16.528332,0.009999995,1.0,50.111668,0,1,1,1,0,0,0
20430,2019-01-30,17:10:59,-3.7666678,-6.370001,959.6086,1003.24335,46.874992,4.4166675,0.0,49.44834,73.89833,0,1,0,1,0,0,0
916520,2019-01-30,17:10:59,25.775,22.640003,989.82,1009.7019,22.905003,12.216665,1.3700004,0.0,57.21499,0,0,1,0,0,0,0
21760,2019-01-30,17:10:59,-1.2166672,-5.7766643,985.1934,1003.0133,21.635004,10.819998,0.0,0.0,74.69167,0,1,0,0,0,0,0
167060,2019-01-30,17:10:59,6.0900035,-2.7116668,1002.89996,1011.5566,9.878336,7.3433347,0.0,0.0,2.1949992,0,0,0,0,0,0,0
408580,2019-01-30,17:10:59,2.9366672,-6.073331,1028.0797,1011.4068,10.133332,11.008332,0.0,0.0,30.563328,0,0,0,0,0,0,0
474090,2019-01-30,17:10:59,-8.84,-12.8266735,1012.89325,1011.1136,21.184998,9.051667,0.15999992,9.5,50.97998,0,1,1,1,0,0,0
294050,2019-01-30,17:10:59,-17.349989,-20.07666,1028.6285,1023.19946,19.170006,16.85834,0.03999998,12.299993,75.505,0,1,1,1,0,0,0
228540,2019-01-30,17:10:59,-5.6616664,-7.770002,1006.0,1016.4767,30.335012,9.630004,0.059999958,21.199999,69.79497,0,1,1,1,0,0,0
227210,2019-01-30,17:10:59,-11.950002,-14.04,1007.02167,1012.30054,13.866667,5.930001,0.15000002,19.200003,51.040012,0,1,1,1,0,0,0
729380,2019-01-30,17:10:59,-36.826683,-39.505,1004.7863,1006.69653,20.126665,1.9083339,0.0,17.799994,56.58832,0,1,0,1,0,0,0
957030,2019-01-30,17:10:59,15.536662,-2.2033339,1001.5,1013.69946,49.69332,9.203336,0.0,0.0,28.725002,0,0,0,0,0,0,0
103820,2019-01-30,17:10:59,1.4499997,-1.2583333,1008.8072,1007.4845,8.62,21.51,0.07999996,0.19999988,51.050014,0,0,1,1,0,0,0
432260,2019-01-30,17:10:59,17.354992,11.470002,1007.3994,1010.3994,7.2699986,2.3050003,0.0,0.0,60.02001,0,0,0,0,0,0,0
283340,2019-01-30,17:10:59,-15.9416685,-17.885002,990.57007,1022.6006,12.105,6.176669,0.0,0.0,65.715004,0,1,0,0,0,0,0
20440,2019-01-30,17:10:59,-9.538334,-12.319998,986.67615,1007.19946,22.853334,17.143332,0.029999979,15.200008,89.66335,0,1,1,1,0,0,0
717390,2019-01-30,17:10:59,-18.299994,-22.241661,978.8995,1016.4178,13.818337,9.313334,0.18000004,44.65997,50.956673,0,1,1,1,0,0,0
744989,2019-01-30,17:10:59,-4.046668,-7.183337,1010.74286,1015.4364,11.503335,17.048332,0.18999991,0.0,82.916664,0,1,1,0,0,0,0
295390,2019-01-30,17:10:59,-13.549999,-16.246666,988.30054,1024.9332,8.076666,21.500002,0.0,0.0,50.66332,0,1,0,0,0,0,0
471820,2019-01-30,17:10:59,1.840001,-3.326667,1001.11676,999.2483,8.49,17.49833,0.0,0.0,25.641668,0,0,0,0,0,0,0
744994,2019-01-30,17:10:59,-5.499999,-9.083337,993.26666,987.87994,8.695003,2.3316667,0.0,0.0,50.301674,0,1,0,0,0,0,0
152800,2019-01-30,17:10:59,-7.5416656,-8.669998,884.6834,895.65314,25.636663,38.200016,0.25,35.614983,51.131653,0,1,1,1,0,0,0
607700,2019-01-30,17:10:59,16.87167,11.719996,990.3995,1004.5,12.496665,11.748333,0.15999992,0.0,50.34834,0,0,1,0,0,0,0
728040,2019-01-30,17:10:59,-2.7499998,-7.0699997,1002.1268,1003.4014,20.621666,12.346666,0.069999985,17.799994,50.51332,0,1,1,1,0,0,0
915200,2019-01-30,17:10:59,10.149997,5.611666,1006.69946,1008.19946,157.99,9.304999,0.0,0.0,26.42333,0,0,0,0,0,0,0
583210,2019-01-30,17:10:59,-1.0,-6.3383346,1031.723,1028.5,12.6016655,7.86,0.11000002,0.0,51.201645,0,1,1,0,0,0,0
583211,2019-01-30,17:10:59,0.34666649,-3.669999,1022.2402,1013.6381,7.636664,23.381664,0.0,0.0,32.465008,0,0,0,0,0,0,0
839810,2019-01-30,17:10:59,19.956667,7.39667,990.8217,982.89484,9.938333,12.188334,0.0,0.0,70.90164,0,0,0,0,0,0,0
239210,2019-01-30,17:10:59,-16.013329,-17.439997,999.80054,1012.5,12.914999,3.2549999,0.0,25.099985,50.840027,0,1,0,1,0,0,0
474070,2019-01-30,17:10:59,-8.304996,-11.304997,1002.425,1012.1006,5.836668,5.968335,0.18999991,20.765005,78.84331,0,1,1,1,0,0,0
21740,2019-01-30,17:10:59,-7.06,-9.083334,973.21014,996.8962,40.01332,3.976666,0.0,0.0,23.978336,0,1,0,0,0,0,0
70750,2019-01-30,17:10:59,6.2033353,0.101666644,1007.3154,1026.117,15.68667,3.3550003,0.0,0.0,44.861668,0,0,0,0,0,0,0
729320,2019-01-30,17:10:59,-10.518332,-13.471662,962.9262,1008.9964,23.196674,17.796665,0.0,12.900005,83.97997,0,1,0,1,0,0,0
942830,2019-01-30,17:10:59,16.45833,13.2266655,1014.8069,1008.5,47.088333,7.8016667,0.52000034,0.0,97.75668,0,0,1,0,0,0,0
941500,2019-01-30,17:10:59,19.63833,15.973327,1000.6006,1006.80054,36.236668,7.7766657,0.81000036,0.0,62.78333,0,0,1,0,0,0,0
125200,2019-01-30,17:10:59,-1.2649997,-3.323335,1006.7821,1022.19946,11.456666,12.491663,0.09000002,3.1083338,51.795006,0,1,1,1,0,0,0
143030,2019-01-30,17:10:59,4.410001,-6.679998,1012.29175,1020.8022,22.25,8.783332,0.0,0.0,89.86662,0,0,0,0,0,0,0
716013,2019-01-30,17:10:59,-11.539999,-13.160004,1013.30023,1017.53015,10.941668,15.843333,0.0,0.0,46.4,0,1,0,0,0,0,0
742300,2019-01-30,17:10:59,-9.614994,-14.428325,979.32513,1017.0068,23.899998,14.116667,0.009999995,3.1000013,50.79167,0,1,1,1,0,0,0
33730,2019-01-30,17:10:59,6.408336,4.884999,985.0716,990.0965,16.875002,36.088337,0.21000002,0.0,85.768295,0,0,1,0,0,0,0
32400,2019-01-30,17:10:59,5.0899987,2.3699994,1017.3816,1014.5,18.653328,25.133343,0.059999958,0.0,53.95666,0,0,1,0,0,0,0
716010,2019-01-30,17:10:59,-5.613332,-8.283329,1008.0705,1013.4366,17.06167,19.425001,0.29000005,3.8999977,53.924984,0,1,1,1,0,0,0
718670,2019-01-30,17:10:59,-21.33001,-24.565,984.85834,1019.19946,21.579996,13.806667,0.029999979,19.5,50.291668,0,1,1,1,0,0,0
81410,2019-01-30,17:10:59,7.7716665,4.1733356,936.5522,1024.3005,10.391662,7.3233304,0.069999985,0.0,63.668335,0,0,1,0,0,0,0
433530,2019-01-30,17:10:59,24.093334,20.324987,997.9601,1009.1006,2.7299995,12.62,0.0,0.0,79.62834,0,0,0,0,0,0,0
155020,2019-01-30,17:10:59,-2.1383324,-4.8450003,1015.5,1019.69946,19.081667,12.543333,1.3478324,24.300009,51.17332,0,1,1,1,0,0,0
156350,2019-01-30,17:10:59,2.5833342,-2.8966665,997.14,1019.8835,9.928333,6.3949943,0.0,0.0,85.061646,0,0,0,0,0,0,0
33735,2019-01-30,17:10:59,5.258333,3.1000009,999.2551,998.04553,8.321667,24.153328,0.0,0.0,25.13166,0,0,0,0,0,0,0
131050,2019-01-30,17:10:59,5.199998,-2.6233342,1013.0686,1017.8036,13.430001,13.881667,0.03999998,0.0,50.161674,0,0,1,0,0,0,0
917880,2019-01-30,17:10:59,24.016653,21.14168,1006.22205,1011.69946,49.778313,9.896665,0.0,0.0,16.658337,0,0,0,0,0,0,0
295320,2019-01-30,17:10:59,-11.778334,-15.974994,999.8994,1025.0135,8.798334,18.053335,0.01999999,57.97667,93.50166,0,1,1,1,0,0,0
717334,2019-01-30,17:10:59,-9.260001,-11.533332,1004.765,1002.2782,18.649998,10.191667,0.0,0.0,29.644995,0,1,0,0,0,0,0
716000,2019-01-30,17:10:59,-3.5483348,-6.4200034,1011.51166,1011.30383,15.124996,26.674997,0.22000004,0.90000045,51.028324,0,1,1,1,0,0,0
717330,2019-01-30,17:10:59,-8.583339,-11.41667,991.1686,1015.6006,17.195002,14.01,0.059999958,15.299992,84.60167,0,1,1,1,0,0,0
718660,2019-01-30,17:10:59,-17.97666,-21.338343,954.88477,1018.7012,15.328332,15.523334,0.029999979,4.399997,76.48164,0,1,1,1,0,0,0
81400,2019-01-30,17:10:59,7.373335,3.430001,938.2652,947.5883,11.496663,21.486666,0.059999958,0.0,56.51002,0,0,1,0,0,0,0
474050,2019-01-30,17:10:59,-13.703335,-17.578335,1011.07983,1013.365,37.856667,10.971669,0.069999985,0.0,50.163322,0,1,1,0,0,0,0
94740,2019-01-30,17:10:59,1.5133338,-0.8199998,1017.3965,1013.7264,5.9466653,18.19333,0.11000002,0.90000045,50.808315,0,0,1,1,0,0,0
366220,2019-01-30,17:10:59,-21.579994,-26.036661,1035.0918,1035.852,45.969997,9.738337,0.0,11.2000065,51.771683,0,1,0,1,0,0,0
103870,2019-01-30,17:10:59,-4.5,-5.606664,1015.75494,1009.3994,5.690001,10.801667,0.03999998,0.0,51.21834,0,1,1,0,0,0,0
942850,2019-01-30,17:10:59,14.621658,12.308329,1010.98334,1011.3994,21.935,37.23333,9.302831,0.0,50.41668,0,0,1,0,0,0,0
729340,2019-01-30,17:10:59,-24.326662,-27.204988,978.91003,1005.5101,24.880001,9.801666,0.0,43.656635,50.654987,0,1,0,1,0,0,0
728010,2019-01-30,17:10:59,-0.7900004,-3.4650018,987.10223,1004.30054,8.495001,20.153337,0.0,0.0,76.561676,0,1,0,0,0,0,0
102540,2019-01-30,17:10:59,-1.8566672,-3.9900002,1007.85486,1014.50366,8.263335,18.341661,0.029999979,0.0,81.64669,0,1,1,0,0,0,0
144380,2019-01-30,17:10:59,7.186667,1.2750005,1008.6006,1017.80054,28.165009,15.448334,0.7900006,0.30000004,50.41998,0,0,1,1,0,0,0
718690,2019-01-30,17:10:59,-21.371664,-25.339998,963.19946,1017.80054,18.616669,11.880002,0.029999979,13.400006,50.17333,0,1,1,1,0,0,0
270080,2019-01-30,17:10:59,-9.079997,-12.31666,1001.8315,1016.5837,36.133335,7.4383316,0.0,27.900015,50.30668,0,1,0,1,0,0,0
407290,2019-01-30,17:10:59,-2.725,-8.550002,830.8005,1019.7213,8.803333,11.621668,0.04999997,2.0,50.965,0,1,1,1,0,0,0
716030,2019-01-30,17:10:59,-5.375,-8.045005,1011.0,1016.3994,13.06833,15.924998,0.23999983,6.2000027,90.88664,0,1,1,1,0,0,0
126500,2019-01-30,17:10:59,-6.435,-11.324997,901.60516,901.7988,27.753336,34.060005,0.27999994,61.763363,50.130005,0,1,1,1,0,0,0
612260,2019-01-30,17:10:59,9.299994,-19.433332,1027.6082,1011.8994,20.419996,14.986667,0.0,0.0,9.274996,0,0,0,0,0,0,0
67120,2019-01-30,17:10:59,-0.41166666,-5.396663,974.78217,1022.1711,20.471659,12.323333,0.0,1.4000008,65.74667,0,1,0,1,0,0,0
170660,2019-01-30,17:10:59,4.0116673,0.08166666,1011.2512,1012.31995,13.020003,18.721668,0.069999985,0.0,50.866665,0,0,1,0,0,0,0
171990,2019-01-30,17:10:59,-2.829999,-5.975002,905.05505,1018.20355,13.3916645,8.869999,0.6399997,15.799992,97.86661,0,1,1,1,0,0,0
561870,2019-01-30,17:10:59,0.0,-9.866667,964.1896,1031.0515,9.049998,2.7149992,0.0,0.0,67.19334,0,1,0,0,0,0,0
21730,2019-01-30,17:10:59,-5.8016677,-8.415003,984.74005,986.84515,44.469986,1.7150002,0.0,0.0,20.600008,0,1,0,0,0,0,0
474060,2019-01-30,17:10:59,-7.1133285,-10.566668,1010.685,1011.69946,11.708333,17.610003,0.19999988,18.240002,50.60999,0,1,1,1,0,0,0
101220,2019-01-30,17:10:59,2.9249985,1.366666,1007.2295,1008.03143,10.110002,17.405,0.009999995,0.19999988,50.606678,0,0,1,1,0,0,0
729330,2019-01-30,17:10:59,-24.094992,-26.699999,978.6604,1007.6964,25.385002,8.256666,0.0,54.30003,89.053375,0,1,0,1,0,0,0
348380,2019-01-30,17:10:59,-1.1833328,-3.915002,1015.75354,1018.69946,11.473334,14.166667,0.11000002,2.4000003,61.906666,0,1,1,1,0,0,0
294010,2019-01-30,17:10:59,-29.349987,-32.604984,992.46027,1017.0252,19.604998,14.888333,0.0,0.0,54.568336,0,1,0,0,0,0,0
295340,2019-01-30,17:10:59,-19.799994,-23.196657,1022.09705,1025.3994,14.840001,18.619999,0.119999915,0.0,50.17667,0,1,1,0,0,0,0
486030,2019-01-30,17:10:59,21.073336,10.6,1003.84985,1011.3994,41.044994,5.7000017,0.0,0.0,34.23668,0,0,0,0,0,0,0
488695,2019-01-30,17:10:59,16.398335,6.7633348,949.0,952.4747,10.683334,4.001668,0.0,0.0,15.273336,0,0,0,0,0,0,0
717350,2019-01-30,17:10:59,-14.159998,-16.705006,986.8289,1016.69946,17.173334,15.509997,0.069999985,23.283339,90.54,0,1,1,1,0,0,0
718680,2019-01-30,17:10:59,-22.651678,-27.37166,980.3379,1020.9044,24.751673,10.54667,0.01999999,17.200008,89.04671,0,1,1,1,0,0,0
954810,2019-01-30,17:10:59,11.288327,-13.7666645,1000.7833,1004.445,20.713327,14.466669,0.0,0.0,65.91331,0,0,0,0,0,0,0
101270,2019-01-30,17:10:59,-6.45667,-9.109998,984.58,1016.08374,7.7533326,33.86166,0.0,0.0,15.958333,0,1,0,0,0,0,0
62250,2019-01-30,17:10:59,3.206666,2.033333,1014.5402,1017.2601,4.5416665,30.868338,0.0,0.0,41.318333,0,0,0,0,0,0,0
942870,2019-01-30,17:10:59,19.381664,15.04,1005.0319,1006.3994,23.268341,7.9699984,1.1399996,0.0,80.075005,0,0,1,0,0,0,0
265540,2019-01-30,17:10:59,-6.7133327,-8.999999,1009.4218,1015.69946,7.8066688,15.515002,0.04999997,6.1000037,73.633316,0,1,1,1,0,0,0
410840,2019-01-30,17:10:59,10.263332,-3.2683322,907.6313,899.675,11.173333,9.6033325,0.0,0.0,52.320007,0,0,0,0,0,0,0
319810,2019-01-30,17:10:59,-20.604994,-25.134998,1007.3644,1021.37823,40.318344,7.2033334,0.029999979,6.700003,61.376656,0,1,1,1,0,0,0
724510,2019-01-30,17:10:59,-4.8066683,-11.126664,932.30054,1018.7717,23.228344,21.801666,0.059999958,0.6000001,86.034996,0,1,1,1,0,0,0
319811,2019-01-30,17:10:59,-15.608342,-17.650011,1007.97015,1018.7782,2.0649996,49.636665,0.0,0.0,25.106663,0,1,0,0,0,0,0
488676,2019-01-30,17:10:59,16.859997,9.708333,1013.4343,1004.7683,12.391662,14.594999,0.0,0.0,33.59834,0,0,0,0,0,0,0
725845,2019-01-30,17:10:59,-0.09999994,-8.5199995,995.3034,1018.11523,12.063335,8.3516655,0.36000007,5.2999997,94.69671,0,1,1,1,0,0,0
839850,2019-01-30,17:10:59,9.6799965,3.4833333,1004.89154,1000.6516,11.721665,7.7433333,0.0,0.0,11.750002,0,0,0,0,0,0,0
724507,2019-01-30,17:10:59,-3.3499992,-8.431664,1020.4646,1019.80054,16.383333,18.253334,0.15000002,0.6000001,80.21334,0,1,1,1,0,0,0
354260,2019-01-30,17:10:59,-15.1500025,-18.119999,1017.77515,1025.6995,40.780006,12.089999,0.01999999,6.3999963,69.829994,0,1,1,1,0,0,0
785470,2019-01-30,17:10:59,12.590005,7.7616663,1007.2365,1016.421,56.949986,21.41,0.3400001,0.0,51.374992,0,0,1,0,0,0,0
724506,2019-01-30,17:10:59,-5.806666,-11.899997,997.3994,1013.9062,15.999996,18.866669,0.059999958,0.0,51.664986,0,1,1,0,0,0,0
724505,2019-01-30,17:10:59,-3.6450007,-9.331663,997.7096,1020.7467,13.655004,20.17333,0.07999996,0.5,50.249996,0,1,1,1,0,0,0
724504,2019-01-30,17:10:59,-4.5033336,-10.868331,1013.9836,1019.0134,12.823336,16.808332,0.0,0.0,11.276667,0,1,0,0,0,0,0
486022,2019-01-30,17:10:59,22.360004,16.118332,993.4183,962.1502,11.2750025,9.016665,0.0,0.0,2.9916677,0,0,0,0,0,0,0
488685,2019-01-30,17:10:59,14.961659,11.740003,1014.69946,989.24316,9.455,16.036667,0.0,0.0,61.471687,0,0,0,0,0,0,0
486023,2019-01-30,17:10:59,22.80833,20.066654,993.6404,995.5234,12.180002,6.691669,0.0,0.0,76.623375,0,0,0,0,0,0,0
486020,2019-01-30,17:10:59,22.530006,18.35,1006.0866,1024.0554,8.341666,7.4483304,0.0,0.0,14.793338,0,0,0,0,0,0,0
724509,2019-01-30,17:10:59,-12.416659,-15.839995,995.26166,981.91486,14.061669,14.6433325,0.0,0.0,88.46003,0,1,0,0,0,0,0
486021,2019-01-30,17:10:59,24.973345,22.745007,1023.61365,1004.27655,10.418333,17.154997,0.0,0.0,23.196665,0,0,0,0,0,0,0
724508,2019-01-30,17:10:59,-5.4333344,-9.796671,1023.3455,1018.1006,13.213335,13.160002,0.09000002,0.0,71.346664,0,1,1,0,0,0,0
335060,2019-01-30,17:10:59,-2.6900012,-5.089998,1011.6496,1016.87537,7.7999983,20.273335,0.11000002,4.199998,70.82666,0,1,1,1,0,0,0
741090,2019-01-30,17:10:59,1.0,-0.5199997,1028.3699,1030.1884,32.816666,9.161667,0.0,0.0,67.83999,0,0,0,0,0,0,0
711200,2019-01-30,17:10:59,-20.638334,-24.321667,949.69946,1018.5,21.085009,9.680001,0.01999999,11.448332,98.30828,0,1,1,1,0,0,0
101280,2019-01-30,17:10:59,1.4066659,-0.9983333,998.6633,996.2296,6.7999988,18.01167,0.0,0.0,54.453342,0,0,0,0,0,0,0
474040,2019-01-30,17:10:59,-7.8499956,-11.926663,1009.06055,1010.3994,18.974998,16.541666,0.37000018,0.0,50.276646,0,1,1,0,0,0,0
450050,2019-01-30,17:10:59,11.133332,6.6833296,1008.6568,1020.3239,10.531664,12.748328,0.009999995,0.0,50.378353,0,0,1,0,0,0,0
289520,2019-01-30,17:10:59,-22.5,-25.85001,1033.3005,1027.9028,7.92,10.399998,0.09999994,0.0,88.67168,0,1,1,0,0,0,0
163500,2019-01-30,17:10:59,9.868331,4.9066687,1006.3861,1010.1932,10.545,16.583334,0.13999997,0.0,50.090008,0,0,1,0,0,0,0
488665,2019-01-30,17:10:59,17.441677,9.491669,924.1452,903.8134,12.35333,13.535003,0.0,0.0,84.57834,0,0,0,0,0,0,0
966850,2019-01-30,17:10:59,21.30999,19.320007,1007.5,1010.3994,9.615002,4.2800007,0.93000025,0.0,50.131668,0,0,1,0,0,0,0
724502,2019-01-30,17:10:59,-3.054999,-9.013335,1022.34216,1017.84125,15.968334,17.501667,0.009999995,0.0,50.766663,0,1,1,0,0,0,0
31180,2019-01-30,17:10:59,6.2266645,4.2766647,996.02014,999.5516,26.758333,41.528328,0.0,0.0,15.639998,0,0,0,0,0,0,0
724500,2019-01-30,17:10:59,-4.3349986,-10.079998,975.5,1019.6006,17.266666,18.05667,0.18000004,0.6000001,88.58503,0,1,1,1,0,0,0
725830,2019-01-30,17:10:59,-7.7199984,-13.719997,875.49335,1020.5,57.476658,13.048333,0.009999995,0.6000001,85.74836,0,1,1,1,0,0,0
852830,2019-01-30,17:10:59,5.7400002,4.350003,719.53534,704.49335,16.131664,11.645001,1.0699998,0.0,50.078335,0,0,1,0,0,0,0
725825,2019-01-30,17:10:59,-8.325004,-12.80667,918.6022,1022.5,28.835005,10.218333,0.01999999,0.5,50.569996,0,1,1,1,0,0,0
488671,2019-01-30,17:10:59,17.013334,14.7350025,960.8995,955.32166,10.74,9.476667,0.0,0.0,5.879999,0,0,0,0,0,0,0
486010,2019-01-30,17:10:59,22.37333,16.519995,1015.1984,1008.5,13.030003,8.921667,0.059999958,0.0,51.86169,0,0,1,0,0,0,0
150200,2019-01-30,17:10:59,-1.1950003,-4.888332,1002.38684,1017.19946,7.9416685,19.174997,0.059999958,3.1999981,92.073326,0,1,1,1,0,0,0
916590,2019-01-30,17:10:59,24.629993,22.555002,1006.9666,1002.8037,21.476662,24.373331,0.0,0.0,4.410001,0,0,0,0,0,0,0
511560,2019-01-30,17:10:59,-17.049992,-23.171667,928.02026,1036.5522,35.841667,3.8150003,0.0,0.0,43.13166,0,1,0,0,0,0,0
863500,2019-01-30,17:10:59,12.36,5.686669,1009.4836,1007.81384,13.325001,10.373331,0.5900001,0.0,51.690002,0,0,1,0,0,0,0
474010,2019-01-30,17:10:59,-7.110002,-11.183336,1009.94476,1011.80054,13.701669,12.281666,0.18000004,16.5,93.180016,0,1,1,1,0,0,0
561820,2019-01-30,17:10:59,-8.006662,-21.018328,778.6995,811.3617,29.423334,3.3316665,0.01999999,0.0,65.7233,0,1,1,0,0,0,0
725864,2019-01-30,17:10:59,-9.91333,-12.599993,1040.7601,1031.1189,16.108335,2.5666666,0.0,0.0,51.155014,0,1,0,0,0,0,0
725865,2019-01-30,17:10:59,-8.703332,-13.333341,1002.30054,1003.9717,26.841661,9.823333,0.0,0.0,34.39002,0,1,0,0,0,0,0
723200,2019-01-30,17:10:59,0.34833318,-5.724997,1003.01666,1018.6006,15.583332,13.716665,0.6200002,0.0,50.65165,0,0,1,0,0,0,0
725866,2019-01-30,17:10:59,-5.219998,-9.264999,1005.56,1009.4502,25.894999,13.923331,0.01999999,0.0,51.83,0,1,1,0,0,0,0
725867,2019-01-30,17:10:59,-6.840002,-11.083331,1021.89484,1021.69946,20.933329,13.093333,0.03999998,2.099999,51.05668,0,1,1,1,0,0,0
725860,2019-01-30,17:10:59,-11.064999,-16.401676,1001.30493,1020.577,52.20833,24.426662,0.0,0.0,75.841644,0,1,0,0,0,0,0
725861,2019-01-30,17:10:59,-15.899992,-20.288332,999.99976,1033.0721,53.074997,22.840002,0.0,1.4000008,51.07668,0,1,0,1,0,0,0
27900,2019-01-30,17:10:59,-0.98000014,-4.746665,999.30493,998.97345,26.72,14.4900055,0.0,0.0,77.04168,0,1,0,0,0,0,0
75580,2019-01-30,17:10:59,5.1549973,2.161667,941.6005,1017.1006,15.709996,17.739998,0.15999992,0.39999977,98.26839,0,0,1,1,0,0,0
114570,2019-01-30,17:10:59,-1.840001,-4.3000016,935.62366,936.94476,18.35666,11.053334,0.13000008,23.800009,93.14334,0,1,1,1,0,0,0
486000,2019-01-30,17:10:59,23.75,16.623331,997.6983,1011.0983,7.743337,9.891666,0.0,0.0,15.988337,0,0,0,0,0,0,0
488660,2019-01-30,17:10:59,14.3133335,8.7233305,933.30054,984.5,18.711664,13.66,0.0,0.0,97.92832,0,0,0,0,0,0,0
741070,2019-01-30,17:10:59,4.8399997,4.1166654,1015.63556,1027.2078,10.83333,33.579998,0.03999998,0.0,53.571663,0,0,1,0,0,0,0
637560,2019-01-30,17:10:59,16.945,14.57166,888.0,880.8434,16.993334,9.831668,2.150001,0.0,51.354992,0,0,1,0,0,0,0
879090,2019-01-30,17:10:59,5.0133333,-4.4883327,996.8994,1006.7839,29.436666,36.47666,0.029999979,0.0,84.30333,0,0,1,0,0,0,0
711220,2019-01-30,17:10:59,-15.475005,-21.039995,854.3005,1019.2112,18.456669,8.45,0.069999985,18.700005,91.715,0,1,1,1,0,0,0
512880,2019-01-30,17:10:59,-16.31333,-24.740002,836.0,833.6415,34.22833,5.458333,0.009999995,0.0,84.34496,0,1,1,0,0,0,0
619760,2019-01-30,17:10:59,19.089994,15.403336,1005.37933,1006.8994,15.271665,12.5166645,1.6500009,0.0,51.551685,0,0,1,0,0,0,0
101260,2019-01-30,17:10:59,3.2866673,1.4599996,1006.6006,1009.6468,8.034997,20.756662,0.009999995,0.09999994,51.086666,0,0,1,1,0,0,0
561830,2019-01-30,17:10:59,-1.6466658,-9.574999,960.17847,1024.0236,13.791666,12.003332,0.0,0.0,77.4767,0,1,0,0,0,0,0
474020,2019-01-30,17:10:59,-6.038333,-9.1833315,1007.3022,1008.3994,12.575002,17.121668,0.18999991,0.0,50.06334,0,1,1,0,0,0,0
450070,2019-01-30,17:10:59,12.438328,7.3766704,1002.03046,1001.19946,11.298333,18.1,0.0,0.0,15.421664,0,0,0,0,0,0,0
476680,2019-01-30,17:10:59,2.3566675,-4.1383343,1004.6751,1013.0347,27.91001,9.865001,0.03999998,0.0,97.078354,0,0,1,0,0,0,0
724518,2019-01-30,17:10:59,0.0,-0.8133337,1006.35504,1011.5502,8.945001,5.171667,0.0,0.0,92.073364,0,0,0,0,0,0,0
724517,2019-01-30,17:10:59,-5.3800006,-10.749997,1009.8332,1002.85,38.933334,21.106663,0.0,0.0,22.655003,0,1,0,0,0,0,0
724516,2019-01-30,17:10:59,-6.6799984,-10.2833395,1000.88116,1007.70013,41.32333,11.016667,0.0,0.0,71.19833,0,1,0,0,0,0,0
724515,2019-01-30,17:10:59,-6.5166674,-13.45,998.05597,1019.69946,19.670002,18.906666,0.0,0.39999977,76.76999,0,1,0,1,0,0,0
725846,2019-01-30,17:10:59,0.90000045,-1.6866671,977.3249,978.6219,11.431665,13.868331,0.03999998,10.7000065,50.381664,0,0,1,1,0,0,0
725847,2019-01-30,17:10:59,-9.585001,-14.299993,1013.41656,1015.69946,22.213339,7.0683336,0.009999995,0.0,89.60496,0,1,1,0,0,0,0
724519,2019-01-30,17:10:59,-3.896668,-8.849996,1014.9235,1018.62854,12.828332,11.946667,0.0,0.0,91.01169,0,1,0,0,0,0,0
636240,2019-01-30,17:10:59,15.143339,0.49000022,1029.215,1014.2045,22.461664,11.324999,0.0,0.0,70.30334,0,0,0,0,0,0,0
741080,2019-01-30,17:10:59,0.6516669,-2.6966674,1007.3994,1014.7599,26.244999,15.089999,0.059999958,0.0,56.295006,0,0,1,0,0,0,0
711210,2019-01-30,17:10:59,-15.208328,-19.294996,932.6594,1018.17505,14.791668,18.076662,0.009999995,2.4000003,50.676674,0,1,1,1,0,0,0
164800,2019-01-30,17:10:59,12.913339,8.963338,1015.1006,1017.6006,12.661672,17.418333,0.17000005,0.0,50.106674,0,0,1,0,0,0,0
408560,2019-01-30,17:10:59,2.9166675,-9.43667,864.1004,1013.9597,10.674999,20.026672,0.07999996,0.0,51.01668,0,0,1,0,0,0,0
239290,2019-01-30,17:10:59,-22.88999,-25.780003,1022.13184,1021.19946,29.911669,12.933333,0.04999997,11.700007,92.416626,0,1,1,1,0,0,0
725800,2019-01-30,17:10:59,-5.0266666,-12.700001,1023.1638,1014.78937,49.376663,9.105002,0.0,0.0,52.08669,0,1,0,0,0,0,0
576020,2019-01-30,17:10:59,6.079997,3.0333352,1017.8485,1023.59045,5.491666,4.106666,0.059999958,0.0,74.215004,0,0,1,0,0,0,0
716090,2019-01-30,17:10:59,-9.270001,-13.600004,1002.6006,1014.1006,17.436666,15.9800005,0.09000002,10.4299965,50.101685,0,1,1,1,0,0,0
488635,2019-01-30,17:10:59,14.739993,11.826664,1015.3994,1019.49347,11.586669,13.773332,0.0,0.0,96.38329,0,0,0,0,0,0,0
