station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
132660,2019-01-30,17:01:59,1.501666,-2.3383327,1014.7247,1023.0,9.981668,7.291667,0.009999995,2.0,77.58836,0,0,1,1,0,0,0
279060,2019-01-30,17:01:59,-5.749999,-8.119994,1007.0,1017.6006,8.451667,17.266665,0.15999992,8.200005,50.80334,0,1,1,1,0,0,0
40530,2019-01-30,17:01:59,2.3,-0.3000001,986.1268,995.5,42.141663,45.11333,0.0,0.7000004,50.43335,0,0,0,1,0,0,0
442070,2019-01-30,17:01:59,-16.716667,-24.47501,1007.65845,1021.6352,49.00166,9.991668,0.0,0.0,4.1133337,0,1,0,0,0,0,0
71690,2019-01-30,17:01:59,5.2,2.746666,1015.3781,1016.69946,8.401667,13.685003,0.17000005,0.09999994,50.30335,0,0,1,1,0,0,0
948520,2019-01-30,17:01:59,7.5699997,0.060000002,962.5,1012.69946,42.609997,21.00333,0.15999992,0.0,50.41835,0,0,1,0,0,0,0
823980,2019-01-30,17:01:59,17.859997,13.799997,1008.76495,1011.5,21.898338,13.801667,0.059999958,0.0,72.860016,0,0,1,0,0,0,0
383285,2019-01-30,17:01:59,-13.295,-15.924991,990.1367,983.5717,6.9883337,6.6499996,0.0,0.0,83.47996,0,1,0,0,0,0,0
239870,2019-01-30,17:01:59,-23.119997,-26.17334,1019.51013,1031.0,16.963333,10.178332,0.03999998,52.5,63.818348,0,1,1,1,0,0,0
724290,2019-01-30,17:01:59,-5.255,-9.209995,983.8152,1019.3255,13.140003,16.131668,0.15999992,2.8999991,74.64331,0,1,1,1,0,0,0
724297,2019-01-30,17:01:59,-2.6383326,-7.449996,1020.0,1020.3611,14.22,13.726667,0.19999988,0.90000045,97.45998,0,1,1,1,0,0,0
624520,2019-01-30,17:01:59,10.051671,-1.7516671,1011.80164,1020.0253,6.798334,8.281665,0.0,0.0,60.336678,0,0,0,0,0,0,0
724296,2019-01-30,17:01:59,-3.4300017,-6.9349985,995.4605,1020.43646,10.635001,14.228333,0.09000002,0.0,51.078327,0,1,1,0,0,0,0
39530,2019-01-30,17:01:59,8.619995,5.233333,1012.0,1014.19135,20.865004,20.735004,0.15999992,0.0,50.088337,0,0,1,0,0,0,0
724295,2019-01-30,17:01:59,-10.274999,-14.949991,1038.775,1024.195,9.309998,17.378336,0.0,0.0,44.37501,0,1,0,0,0,0,0
724294,2019-01-30,17:01:59,-2.755,-6.3233337,1025.8481,1017.9667,12.356669,12.216668,0.3100001,0.0,89.30496,0,1,1,0,0,0,0
724298,2019-01-30,17:01:59,-5.7799993,-7.816663,1015.1883,1016.18335,12.12,18.869999,0.15999992,0.0,66.673355,0,1,1,0,0,0,0
70370,2019-01-30,17:01:59,5.25,3.1916666,1009.68823,1018.6006,10.160001,17.210001,0.13000008,0.0,50.11499,0,0,1,0,0,0,0
95670,2019-01-30,17:01:59,1.426666,-0.8266669,1017.8432,1014.5,9.355002,18.326668,0.18000004,1.6999992,50.86169,0,0,1,1,0,0,0
762530,2019-01-30,17:01:59,8.906672,-1.7999996,1003.6685,1016.0,17.08833,9.531669,0.0,0.0,82.98997,0,0,0,0,0,0,0
467360,2019-01-30,17:01:59,7.938332,4.3249993,1023.31964,1022.1136,9.165,17.113333,0.0,0.0,93.976616,0,0,0,0,0,0,0
863150,2019-01-30,17:01:59,12.2266655,3.2133336,1025.8716,1008.1712,16.43167,14.550001,0.0,0.0,55.46502,0,0,0,0,0,0,0
102810,2019-01-30,17:01:59,1.1933335,-0.86666673,1010.3994,1019.80054,12.448333,16.336664,0.059999958,0.30000004,50.351665,0,0,1,1,0,0,0
679640,2019-01-30,17:01:59,24.093336,16.823332,866.1004,855.52344,46.744995,11.130003,0.009999995,0.0,56.148335,0,0,1,0,0,0,0
565710,2019-01-30,17:01:59,4.5133333,-8.593334,837.34796,837.6995,31.771667,7.490002,0.0,0.0,37.998352,0,0,0,0,0,0,0
724280,2019-01-30,17:01:59,-3.8400006,-8.433333,991.34546,1020.3994,11.429999,14.396666,0.15000002,1.8000009,58.560005,0,1,1,1,0,0,0
155300,2019-01-30,17:01:59,-1.900001,-3.2499995,995.1006,1020.1006,9.038335,4.0266676,1.2599998,16.973333,50.52501,0,1,1,1,0,0,0
724286,2019-01-30,17:01:59,-3.740001,-8.095002,1016.2051,1018.8994,11.779998,11.839998,0.13000008,1.5999991,50.06167,0,1,1,1,0,0,0
39520,2019-01-30,17:01:59,7.873336,4.965001,1004.06714,1009.80054,16.113335,24.03833,0.22000004,0.0,96.94493,0,0,1,0,0,0,0
724285,2019-01-30,17:01:59,-3.746667,-8.296667,1000.9781,1018.9915,10.624999,15.223336,0.059999958,0.90000045,87.03337,0,1,1,1,0,0,0
479350,2019-01-30,17:01:59,11.0,4.2399993,1022.1552,1022.7955,20.171663,19.554998,0.0,0.0,21.853334,0,0,0,0,0,0,0
724284,2019-01-30,17:01:59,-6.915,-11.135,994.55994,1006.21326,12.091668,10.723332,0.0,0.0,34.111668,0,1,0,0,0,0,0
293320,2019-01-30,17:01:59,-25.216661,-26.675014,1005.3117,1023.7049,29.881674,7.8116655,0.0,22.699993,52.995007,0,1,0,1,0,0,0
724288,2019-01-30,17:01:59,-2.9600015,-9.704999,1018.3962,1020.9194,15.613337,14.130001,0.03999998,0.0,50.198322,0,1,1,0,0,0,0
724287,2019-01-30,17:01:59,-6.771666,-10.461667,1011.87836,1019.635,14.414998,16.745003,0.0,0.0,49.02498,0,1,0,0,0,0,0
400250,2019-01-30,17:01:59,8.801663,1.2250001,1040.882,1016.6299,12.615003,10.725001,0.0,0.0,51.319996,0,0,0,0,0,0,0
70380,2019-01-30,17:01:59,5.401667,3.2333333,1008.5,1018.80054,9.241669,17.24667,0.04999997,0.0,50.72166,0,0,1,0,0,0,0
225220,2019-01-30,17:01:59,-11.446668,-13.37333,1011.5,1011.30054,23.711657,15.823331,0.069999985,2.8000016,50.468334,0,1,1,1,0,0,0
27550,2019-01-30,17:01:59,-4.6249976,-5.086668,990.21484,1000.39667,28.506664,5.1700015,0.0,0.0,58.57831,0,1,0,0,0,0,0
26220,2019-01-30,17:01:59,-0.25499997,-1.4800006,993.99005,989.30835,9.455001,16.130001,0.09000002,6.1000037,50.218323,0,1,1,1,0,0,0
876450,2019-01-30,17:01:59,8.778335,2.4866662,990.4646,1010.2197,15.750002,19.894999,0.18999991,0.0,50.538338,0,0,1,0,0,0,0
595590,2019-01-30,17:01:59,17.07,11.775,1017.69446,1017.6006,20.56333,15.433337,0.11000002,0.0,50.741684,0,0,1,0,0,0,0
132690,2019-01-30,17:01:59,5.919998,1.3166667,1003.4328,1025.5607,10.181665,1.3716668,0.0,0.0,44.686665,0,0,0,0,0,0,0
679650,2019-01-30,17:01:59,25.298334,17.596668,908.2214,910.2899,34.25167,14.698338,0.04999997,0.0,50.84336,0,0,1,0,0,0,0
71800,2019-01-30,17:01:59,3.5883353,1.1650004,1009.4932,1019.6962,9.794997,14.8899975,0.09000002,0.19999988,83.40995,0,0,1,1,0,0,0
619950,2019-01-30,17:01:59,8.179995,5.5400004,960.8995,958.4428,15.553333,14.116669,0.5900001,0.0,50.961697,0,0,1,0,0,0,0
729120,2019-01-30,17:01:59,-29.43499,-32.171677,989.6604,1008.2364,22.723326,20.294996,0.0,39.65997,93.2517,0,1,0,1,0,0,0
21540,2019-01-30,17:01:59,-3.4166682,-5.37,986.0435,1009.81696,37.781666,1.3166672,0.0,24.900015,50.769997,0,1,0,1,0,0,0
895710,2019-01-30,17:01:59,-0.4283333,-7.3400035,990.3054,992.975,31.843344,16.816666,0.0,0.0,74.95335,0,1,0,0,0,0,0
22870,2019-01-30,17:01:59,-2.1133344,-3.9600003,998.8831,999.2465,17.78333,16.536667,0.0,0.0,28.406668,0,1,0,0,0,0,0
124550,2019-01-30,17:01:59,-0.85000026,-2.5283325,1007.77545,1021.6006,8.446666,14.59,0.03999998,4.399997,95.709984,0,1,1,1,0,0,0
961790,2019-01-30,17:01:59,24.034994,18.29999,1017.74805,1011.8962,18.951666,34.925003,0.0,0.0,86.981636,0,0,0,0,0,0,0
571440,2019-01-30,17:01:59,-4.7850003,-14.261663,909.6963,1028.01,19.133335,6.686666,0.029999979,0.0,50.690014,0,1,1,0,0,0,0
605310,2019-01-30,17:01:59,14.741668,10.383334,1020.1668,1020.1006,10.890001,7.9283314,0.03999998,0.0,72.15168,0,0,1,0,0,0,0
717140,2019-01-30,17:01:59,-9.083337,-13.400006,1007.1979,1015.2147,19.915003,15.113332,0.11000002,27.5,50.363335,0,1,1,1,0,0,0
10890,2019-01-30,17:01:59,-6.013334,-8.100002,1000.8914,1005.7965,13.106666,20.016665,0.07999996,0.0,50.199978,0,1,1,0,0,0,0
934170,2019-01-30,17:01:59,10.540005,6.1599994,1004.03674,1016.1006,44.141663,13.318337,0.009999995,0.0,50.318333,0,0,1,0,0,0,0
584770,2019-01-30,17:01:59,1.6033329,-3.4266686,1023.39453,1026.5,15.558336,13.3166685,0.11000002,0.0,50.14666,0,0,1,0,0,0,0
71810,2019-01-30,17:01:59,2.1733336,0.30833334,980.8951,1014.9061,13.041665,17.088335,0.09999994,1.4000008,50.36334,0,0,1,1,0,0,0
21550,2019-01-30,17:01:59,-7.024999,-9.79833,991.7297,1025.1522,20.535,1.2066665,0.0,2.099999,50.76167,0,1,0,1,0,0,0
22880,2019-01-30,17:01:59,-3.2271204,-6.0542355,1011.2118,1012.5034,25.210161,23.588137,0.09000002,0.0,79.21189,0,1,1,0,0,0,0
124540,2019-01-30,17:01:59,-1.8616675,-3.019999,997.1073,1021.38635,3.7299995,15.579999,0.0,0.0,35.748337,0,1,0,0,0,0,0
947470,2019-01-30,17:01:59,6.5366683,6.0899997,1014.0,1014.7717,24.148333,7.548337,0.6299999,0.0,54.738327,0,0,1,0,0,0,0
596730,2019-01-30,17:01:59,11.119995,7.3900027,1018.2668,1019.6006,14.69667,19.899994,0.13000008,0.0,95.18172,0,0,1,0,0,0,0
253720,2019-01-30,17:01:59,-16.794996,-19.064995,1007.8785,1017.0048,18.249996,21.009989,0.21000002,18.900011,50.078342,0,1,1,1,0,0,0
572790,2019-01-30,17:01:59,-2.099999,-9.464998,1025.1667,1028.7263,12.675002,6.988333,0.03999998,0.0,50.14998,0,1,1,0,0,0,0
331770,2019-01-30,17:01:59,-2.8549993,-5.3900023,1007.30206,1018.30054,11.581667,14.41667,0.07999996,3.1999981,50.268353,0,1,1,1,0,0,0
355760,2019-01-30,17:01:59,-20.366655,-23.741657,1006.6569,1028.015,18.829996,8.676667,0.009999995,7.0,68.65501,0,1,1,1,0,0,0
718460,2019-01-30,17:01:59,-18.924995,-21.870005,985.47485,1019.51483,20.720001,15.811665,0.15999992,33.300022,78.96502,0,1,1,1,0,0,0
470750,2019-01-30,17:01:59,-9.803329,-13.6550045,1033.5931,1024.802,24.511675,10.011669,0.03999998,1.3000001,61.12167,0,1,1,1,0,0,0
583430,2019-01-30,17:01:59,0.44666654,-2.5649998,1017.0685,1025.985,7.9766645,10.663333,0.0,0.0,52.699993,0,0,0,0,0,0,0
583450,2019-01-30,17:01:59,-0.90000045,-4.7266693,1029.4302,1027.8005,10.305001,8.7666645,0.15000002,0.0,90.53162,0,1,1,0,0,0,0
21520,2019-01-30,17:01:59,-2.4000003,-5.479998,1055.7383,1025.589,15.469999,2.8000016,0.0,0.0,84.22004,0,1,0,0,0,0,0
318780,2019-01-30,17:01:59,-19.640001,-24.016653,1012.2536,1020.4461,14.363333,6.3933325,0.11000002,7.600004,50.756664,0,1,1,1,0,0,0
717160,2019-01-30,17:01:59,-10.029999,-14.856664,1015.7401,1014.9031,13.4783325,11.115001,0.0,0.0,40.67833,0,1,0,0,0,0,0
570140,2019-01-30,17:01:59,-12.504996,-20.866678,1063.5615,1037.0,15.334998,3.646668,0.0,0.0,28.940002,0,1,0,0,0,0,0
342400,2019-01-30,17:01:59,-7.5,-9.933336,1017.81195,1020.8994,10.791667,17.180002,0.03999998,3.5,50.199997,0,1,1,1,0,0,0
431170,2019-01-30,17:01:59,18.749996,5.2833343,1011.7988,1011.9646,6.063333,3.6133344,0.0,0.0,11.661668,0,0,0,0,0,0,0
995110,2019-01-30,17:01:59,7.3300047,6.0933337,1026.3197,1033.2598,33.801662,24.540003,0.0,0.0,70.87997,0,0,0,0,0,0,0
282250,2019-01-30,17:01:59,-18.231665,-20.796665,1013.05695,1014.2367,5.690003,15.876666,0.18000004,1.0999993,50.53164,0,1,1,1,0,0,0
20200,2019-01-30,17:01:59,-5.470001,-7.661665,984.80054,1010.30054,23.220003,17.398333,0.119999915,58.008343,50.223324,0,1,1,1,0,0,0
729130,2019-01-30,17:01:59,-31.288353,-37.406673,1002.00684,1007.16187,12.326667,22.711668,0.0,23.400015,50.26667,0,1,0,1,0,0,0
111200,2019-01-30,17:01:59,2.3066666,-0.6833333,992.51483,1021.6006,9.423331,5.361668,0.119999915,4.5,50.056675,0,0,1,1,0,0,0
702910,2019-01-30,17:01:59,-33.329983,-37.13999,969.4697,1012.3945,31.594994,2.0100005,0.009999995,2.5,74.07336,0,1,1,1,0,0,0
125850,2019-01-30,17:01:59,-1.4533337,-3.7966678,1005.8597,1021.2971,8.266668,16.901663,0.01999999,3.5,51.27168,0,1,1,1,0,0,0
717150,2019-01-30,17:01:59,-9.199998,-11.75,995.4249,1012.87146,10.6950035,9.058334,0.4300002,55.315006,60.286648,0,1,1,1,0,0,0
718480,2019-01-30,17:01:59,-24.191652,-27.211653,993.8566,1017.15955,16.006672,16.685,0.11000002,32.69998,50.081673,0,1,1,1,0,0,0
443140,2019-01-30,17:01:59,-21.449995,-25.321676,940.55035,1033.6897,18.399998,13.868334,0.0,2.3000014,50.25501,0,1,0,1,0,0,0
22860,2019-01-30,17:01:59,-6.7700014,-9.235001,1009.362,1011.2194,17.973333,10.353334,0.07999996,11.599997,50.388325,0,1,1,1,0,0,0
22861,2019-01-30,17:01:59,4.7833333,0.45999998,1008.5982,971.5384,11.53,16.175001,0.0,0.0,97.83998,0,0,0,0,0,0,0
623180,2019-01-30,17:01:59,10.125004,4.1066685,1013.30054,1013.6745,10.411669,15.213334,0.15000002,0.0,84.71165,0,0,1,0,0,0,0
984400,2019-01-30,17:01:59,19.198332,17.130009,1011.54333,1012.80054,23.528328,13.576669,0.15999992,0.0,77.539986,0,0,1,0,0,0,0
330410,2019-01-30,17:01:59,-3.8400006,-6.3600025,1007.90796,1017.0339,6.031667,15.708331,0.09000002,4.1000023,50.266666,0,1,1,1,0,0,0
10880,2019-01-30,17:01:59,-5.6433315,-7.450004,1011.44824,992.41486,11.003333,14.128326,0.0,0.0,79.24329,0,1,0,0,0,0,0
282240,2019-01-30,17:01:59,-9.184998,-10.225,999.0017,1021.15027,29.860003,9.083335,0.0,48.30003,83.58671,0,1,0,1,0,0,0
521180,2019-01-30,17:01:59,-15.989996,-24.914995,828.1496,832.60034,32.750015,11.330001,0.0,0.0,90.354996,0,1,0,0,0,0,0
542920,2019-01-30,17:01:59,-13.549998,-22.231668,1001.67285,1024.858,20.100002,10.976666,0.0,0.0,42.498337,0,1,0,0,0,0,0
21500,2019-01-30,17:01:59,-4.6516676,-5.5916657,1012.0531,1022.6962,18.508331,4.7516656,0.0,0.0,0.054999985,0,1,0,0,0,0,0
984470,2019-01-30,17:01:59,19.126669,15.820009,986.6005,1013.1006,25.409994,17.46,0.99000067,0.0,50.594994,0,0,1,0,0,0,0
123260,2019-01-30,17:01:59,3.6200001,2.8999994,1005.6006,1016.1006,8.228331,23.438334,0.0,0.0,46.048306,0,0,0,0,0,0,0
34820,2019-01-30,17:01:59,5.325003,3.4333315,1012.5,1012.0486,13.463332,18.576664,0.069999985,0.30000004,61.09669,0,0,1,1,0,0,0
470700,2019-01-30,17:01:59,-8.75,-15.433341,1026.0868,1024.5233,16.020006,7.7766676,0.32999995,0.0,86.95829,0,1,1,0,0,0,0
165060,2019-01-30,17:01:59,11.573331,8.599995,997.1534,1009.3671,14.714999,15.051664,0.0,0.0,86.94836,0,0,0,0,0,0,0
946190,2019-01-30,17:01:59,15.919999,8.453336,974.2012,1011.69946,20.776665,2.6199996,0.0,0.0,7.3883305,0,0,0,0,0,0,0
845420,2019-01-30,17:01:59,8.041662,1.8583336,734.82043,720.8485,11.329996,16.83833,0.5599999,0.0,50.371685,0,0,1,0,0,0,0
21510,2019-01-30,17:01:59,-3.425001,-4.900002,999.7,1023.69006,9.218333,17.079996,0.0,5.6000032,64.09833,0,1,0,1,0,0,0
367780,2019-01-30,17:01:59,-14.95,-17.61501,1027.6465,1035.9213,12.018334,3.7850006,0.0,16.40001,50.178333,0,1,0,1,0,0,0
403940,2019-01-30,17:01:59,5.4100013,-4.596665,933.39954,938.4578,9.750002,13.88667,0.0,0.0,82.97671,0,0,0,0,0,0,0
984460,2019-01-30,17:01:59,19.113335,14.016666,1015.5199,1014.9883,22.279997,7.3033347,0.0,0.0,71.07168,0,0,0,0,0,0,0
619900,2019-01-30,17:01:59,10.984996,7.708333,1007.78845,1010.5,15.383334,14.7716675,0.27000025,0.0,50.070007,0,0,1,0,0,0,0
22840,2019-01-30,17:01:59,1.7150005,0.016666675,1007.89813,1008.67804,10.133332,6.2616673,0.0,0.0,22.098335,0,0,0,0,0,0,0
858740,2019-01-30,17:01:59,4.406667,-3.6933343,959.3187,1009.4598,16.778334,26.805002,0.11000002,0.0,50.603355,0,0,1,0,0,0,0
150800,2019-01-30,17:01:59,0.56833327,-0.8866664,1004.9427,1013.3661,6.834997,10.3533325,0.15000002,1.0999993,83.39997,0,0,1,1,0,0,0
718420,2019-01-30,17:01:59,-17.066673,-20.641672,967.0456,1016.94434,18.161665,8.2666645,0.069999985,35.0,92.276634,0,1,1,1,0,0,0
402600,2019-01-30,17:01:59,5.3366637,-0.089999996,939.5,1018.69946,9.126669,15.076669,0.0,0.0,28.719982,0,0,0,0,0,0,0
943900,2019-01-30,17:01:59,14.140004,10.428333,997.3994,1008.80054,19.809998,21.023333,0.07999996,0.0,74.40332,0,0,1,0,0,0,0
584720,2019-01-30,17:01:59,2.1549988,-2.5916681,1020.46814,1026.6006,21.698334,30.053333,0.09999994,0.0,50.13999,0,0,1,0,0,0,0
529960,2019-01-30,17:01:59,-11.496668,-17.966663,778.8997,777.8832,19.769995,14.496667,0.01999999,0.0,58.758347,0,1,1,0,0,0,0
718425,2019-01-30,17:01:59,-16.980005,-20.359997,1015.1701,1016.80054,19.243334,10.533337,0.0,0.0,26.576654,0,1,0,0,0,0,0
431100,2019-01-30,17:01:59,19.699987,10.419997,1010.0601,1012.69946,9.393335,5.8216662,0.0,0.0,47.30166,0,0,0,0,0,0,0
917650,2019-01-30,17:01:59,24.951674,22.150013,1008.0016,1007.8994,15.80167,19.633337,1.1820003,0.0,50.621662,0,0,1,0,0,0,0
833490,2019-01-30,17:01:59,7.9000044,2.1683333,1026.5701,1008.03894,12.269998,15.215003,0.0,0.0,72.83166,0,0,0,0,0,0,0
71860,2019-01-30,17:01:59,3.349999,1.7133338,1005.7768,1009.9783,9.16833,24.206669,0.30000004,0.6000001,50.733334,0,0,1,1,0,0,0
162800,2019-01-30,17:01:59,10.783334,6.820002,1001.668,1015.80054,19.083332,26.980003,0.21000002,0.0,81.08001,0,0,1,0,0,0,0
37070,2019-01-30,17:01:59,8.8866625,5.880003,1042.8999,1018.19946,23.385004,16.763332,0.09000002,0.0,50.106647,0,0,1,0,0,0,0
295570,2019-01-30,17:01:59,-21.158333,-24.81668,1021.4716,1030.8005,21.466658,10.343334,0.09000002,5.0,50.496655,0,1,1,1,0,0,0
718454,2019-01-30,17:01:59,-17.948343,-22.893332,1014.6353,1016.8994,19.790003,11.743332,0.0,0.0,52.079998,0,1,0,0,0,0,0
846770,2019-01-30,17:01:59,15.7,15.045002,936.6005,1005.6006,8.223333,11.67334,0.0,0.0,35.411667,0,0,0,0,0,0,0
718450,2019-01-30,17:01:59,-15.539992,-18.351665,966.6915,1014.79126,19.768333,12.683333,0.13000008,33.699978,83.51171,0,1,1,1,0,0,0
25080,2019-01-30,17:01:59,1.2066662,-0.6633333,1003.0,1008.9949,17.081673,39.12,0.18999991,0.0,50.291637,0,0,1,0,0,0,0
111260,2019-01-30,17:01:59,-2.353334,-2.9449997,1011.37335,1024.9468,24.978327,65.89334,0.0,7.0,50.096672,0,1,0,1,0,0,0
584730,2019-01-30,17:01:59,1.883334,-2.586667,1030.3036,1026.5,22.033333,27.913334,0.13000008,0.0,50.051685,0,0,1,0,0,0,0
833480,2019-01-30,17:01:59,8.915003,4.6633363,1014.1006,1013.5,20.393337,5.3550014,0.0,0.0,21.81834,0,0,0,0,0,0,0
857430,2019-01-30,17:01:59,6.3200016,-0.1216667,1009.9651,1016.19946,16.581663,7.2899995,0.119999915,0.0,56.950005,0,0,1,0,0,0,0
95820,2019-01-30,17:01:59,0.10666664,-1.226667,912.4062,910.44464,9.411664,25.55833,0.26000017,9.1600065,83.111694,0,1,1,1,0,0,0
984440,2019-01-30,17:01:59,19.250008,15.618337,1014.0069,1013.3994,17.72333,13.623337,0.029999979,0.0,68.44165,0,0,1,0,0,0,0
38390,2019-01-30,17:01:59,7.043333,4.5683346,1009.82605,1004.7129,14.811672,15.320002,0.07999996,0.0,50.143345,0,0,1,0,0,0,0
22820,2019-01-30,17:01:59,-7.433337,-7.939998,983.84503,965.2132,37.921665,1.7633324,0.01999999,0.0,55.086655,0,1,1,0,0,0,0
717110,2019-01-30,17:01:59,-10.77334,-15.040004,1009.69946,1014.6897,17.851665,13.828334,0.119999915,42.0,85.61003,0,1,1,1,0,0,0
718440,2019-01-30,17:01:59,-19.651672,-23.429996,992.6005,1022.1006,14.406671,11.976668,0.11000002,0.0,87.84997,0,1,1,0,0,0,0
432450,2019-01-30,17:01:59,21.719995,16.200008,1010.0517,1012.8994,7.506666,3.3800008,0.0,0.0,58.196655,0,0,0,0,0,0,0
560790,2019-01-30,17:01:59,-15.155003,-23.599998,665.7402,664.8102,28.594997,7.995001,0.03999998,0.0,50.296654,0,1,1,0,0,0,0
407430,2019-01-30,17:01:59,6.0533304,-7.549996,907.9367,1014.75653,8.906667,26.773333,0.0,0.0,84.72331,0,0,0,0,0,0,0
702960,2019-01-30,17:01:59,-4.4166675,-6.473334,1007.30176,1004.5,25.523336,10.141666,0.19999988,2.099999,90.64168,0,1,1,1,0,0,0
726930,2019-01-30,17:01:59,0.30000004,-2.0333333,1005.5117,1018.19946,15.850004,13.203332,0.3100001,0.0,81.428345,0,0,1,0,0,0,0
263130,2019-01-30,17:01:59,-1.7116665,-4.219999,1012.8578,1013.8577,13.598336,20.510002,0.09000002,3.1000013,50.34499,0,1,1,1,0,0,0
264460,2019-01-30,17:01:59,-13.986667,-17.700005,1010.86115,1032.7638,19.93333,6.4016643,0.0,7.700004,50.85834,0,1,0,1,0,0,0
433710,2019-01-30,17:01:59,22.95,17.1,1005.5,1010.71643,6.3716655,3.2750008,0.45000023,0.0,57.95332,0,0,1,0,0,0,0
474280,2019-01-30,17:01:59,-2.9483328,-7.999995,1007.3998,1011.2516,20.005,32.42333,0.3100001,0.0,59.606667,0,1,1,0,0,0,0
318730,2019-01-30,17:01:59,-17.71334,-21.823341,1014.80835,1021.6398,15.30666,10.393331,0.07999996,6.2000027,86.84997,0,1,1,1,0,0,0
389110,2019-01-30,17:01:59,0.3483332,-5.255002,1002.3485,1021.80054,12.621669,10.771666,0.059999958,0.39999977,98.56333,0,0,1,1,0,0,0
162894,2019-01-30,17:01:59,9.70667,5.271666,1001.0287,995.37823,10.089999,11.9816675,0.09999994,0.0,65.128334,0,0,1,0,0,0,0
74000,2019-01-30,17:01:59,9.669998,8.154998,1025.9398,1012.933,15.531667,34.046665,0.4300002,0.0,69.343346,0,0,1,0,0,0,0
408750,2019-01-30,17:01:59,13.0999975,5.220001,1011.73145,1010.59644,8.919998,8.554999,0.0,0.0,14.30666,0,0,0,0,0,0,0
162890,2019-01-30,17:01:59,10.933331,6.4233336,1011.1834,1015.6006,9.338331,12.226665,0.25,0.0,81.38332,0,0,1,0,0,0,0
523780,2019-01-30,17:01:59,-15.126666,-25.616661,988.3612,1012.60876,31.798334,11.784998,0.0,0.0,72.0267,0,1,0,0,0,0,0
726917,2019-01-30,17:01:59,3.340001,-0.56000024,1016.2232,1017.5017,15.485001,11.996668,0.3500002,0.0,50.26498,0,0,1,0,0,0,0
486250,2019-01-30,17:01:59,20.050005,10.279999,990.2685,1010.6006,41.81333,9.381668,0.0,0.0,63.88833,0,0,0,0,0,0,0
521120,2019-01-30,17:01:59,-16.649998,-25.065,1030.5786,1039.6995,27.913336,10.99,0.0,0.0,41.63998,0,1,0,0,0,0,0
287110,2019-01-30,17:01:59,-17.650003,-20.180006,1014.3994,1023.85944,9.085004,17.689999,0.03999998,9.7999935,96.83837,0,1,1,1,0,0,0
941320,2019-01-30,17:01:59,18.72166,6.5300007,999.8994,1006.60846,19.045006,5.2316675,0.40999988,0.0,50.33501,0,0,1,0,0,0,0
474250,2019-01-30,17:01:59,-11.206661,-15.2499895,999.57367,998.96643,11.166662,7.7433343,0.0,0.0,2.835,0,1,0,0,0,0,0
488896,2019-01-30,17:01:59,19.521667,12.936673,1008.6006,1008.9348,16.509996,15.199996,0.0,0.0,63.796677,0,0,0,0,0,0,0
253780,2019-01-30,17:01:59,-7.3583293,-11.799999,1024.7065,1009.63654,7.5866656,25.398333,0.01999999,1.4000008,50.500023,0,1,1,1,0,0,0
725624,2019-01-30,17:01:59,-9.0,-13.099995,1000.2897,999.7205,13.19333,10.824999,0.0,0.0,73.68501,0,1,0,0,0,0,0
725625,2019-01-30,17:01:59,-6.7400002,-12.649996,1009.15814,1017.5401,19.461666,17.973335,0.09000002,0.0,50.41835,0,1,1,0,0,0,0
726950,2019-01-30,17:01:59,1.2500001,-2.181667,987.77527,1006.3416,16.81,12.508331,0.0,0.0,53.448326,0,0,0,0,0,0,0
725620,2019-01-30,17:01:59,-8.950001,-14.098332,926.1778,1019.5,20.814999,15.509999,0.029999979,1.3000001,50.83002,0,1,1,1,0,0,0
702980,2019-01-30,17:01:59,-1.0,-1.5966663,978.0885,981.8699,26.68667,11.098336,0.0,0.0,84.1167,0,1,0,0,0,0,0
725621,2019-01-30,17:01:59,-17.040005,-20.906658,983.8314,1005.7952,17.411669,12.960002,0.0,0.0,62.66835,0,1,0,0,0,0,0
766133,2019-01-30,17:01:59,4.773333,-6.9033303,1006.33136,1009.5118,14.258337,6.258333,0.0,0.0,33.833324,0,0,0,0,0,0,0
289780,2019-01-30,17:01:59,-17.950006,-20.115004,969.19946,1024.8019,16.965004,10.748334,0.0,24.900015,50.933346,0,1,0,1,0,0,0
474260,2019-01-30,17:01:59,-5.523334,-11.526672,1009.35626,1012.34784,23.190006,21.03333,0.059999958,2.3000014,50.71834,0,1,1,1,0,0,0
106710,2019-01-30,17:01:59,0.7933334,-1.2833328,995.61664,1016.93304,9.035002,7.796668,0.15000002,2.3000014,50.266674,0,0,1,1,0,0,0
941310,2019-01-30,17:01:59,19.415007,14.853342,989.0,1004.0,11.168334,6.213333,0.91999924,0.0,77.03503,0,0,1,0,0,0,0
348580,2019-01-30,17:01:59,-4.760002,-7.1599975,1015.5199,1019.8994,7.904998,13.558334,0.029999979,2.3000014,50.06666,0,1,1,1,0,0,0
209630,2019-01-30,17:01:59,-25.358318,-28.460005,1013.3994,976.37836,8.323333,13.419998,0.7000004,0.0,50.293327,0,1,1,0,0,0,0
488885,2019-01-30,17:01:59,15.620001,8.963334,982.6005,979.8468,10.46,12.375002,0.0,0.0,0.8299999,0,0,0,0,0,0,0
