station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
832080,2019-01-30,17:13:59,10.321666,7.9450026,942.1005,1010.0,17.463331,5.296667,0.37000018,0.0,50.99667,0,0,1,0,0,0,0
985460,2019-01-30,17:13:59,20.895,17.881672,1026.3733,1015.19946,22.950005,15.168335,0.0,0.0,4.884999,0,0,0,0,0,0,0
726835,2019-01-30,17:13:59,-4.7550015,-9.339998,946.57886,1019.60223,25.168331,7.1150007,0.029999979,0.39999977,50.600018,0,1,1,1,0,0,0
33470,2019-01-30,17:13:59,5.1199994,2.2400002,1017.04846,1022.3601,9.795001,8.876664,0.01999999,0.0,51.120007,0,0,1,0,0,0,0
124250,2019-01-30,17:13:59,-0.9999999,-3.333335,1018.5333,1015.0634,11.6466675,13.931669,0.03999998,0.0,50.13667,0,1,1,0,0,0,0
726830,2019-01-30,17:13:59,-9.554998,-13.340002,894.5833,1021.3994,36.901676,11.898333,0.18000004,1.2000002,88.81499,0,1,1,1,0,0,0
725500,2019-01-30,17:13:59,-7.370003,-11.996672,991.3396,1015.1006,14.204993,17.943333,0.029999979,1.6999992,61.07833,0,1,1,1,0,0,0
605490,2019-01-30,17:13:59,8.619999,3.8650002,889.13306,889.6104,10.540004,19.518333,0.0,0.09999994,50.54667,0,0,0,1,0,0,0
298130,2019-01-30,17:13:59,-19.940002,-22.825003,1015.1006,1029.3005,36.85167,13.886668,0.009999995,18.195005,50.916683,0,1,1,1,0,0,0
766010,2019-01-30,17:13:59,13.038341,8.995001,1003.85175,1014.9228,17.930002,10.745,0.0,0.0,57.35166,0,0,0,0,0,0,0
766011,2019-01-30,17:13:59,17.240007,14.1733265,1006.87164,1014.48987,12.494998,8.748332,0.0,0.0,3.165001,0,0,0,0,0,0,0
766013,2019-01-30,17:13:59,14.926663,10.761664,1004.5168,1012.28033,16.10333,8.296666,0.0,0.0,60.269993,0,0,0,0,0,0,0
287480,2019-01-30,17:13:59,-17.201674,-19.950008,1015.49677,1026.1006,14.339999,7.016666,0.03999998,3.5,81.553314,0,1,1,1,0,0,0
21480,2019-01-30,17:13:59,-5.600001,-6.523334,1014.5949,1021.5901,23.155,4.6033354,0.0,3.699998,50.36333,0,1,0,1,0,0,0
286150,2019-01-30,17:13:59,-14.899996,-17.085009,1014.1006,1020.1006,12.188336,19.071665,0.029999979,9.0,52.026684,0,1,1,1,0,0,0
100290,2019-01-30,17:13:59,4.1916647,3.7000017,999.413,1012.30054,13.590001,8.055001,0.0,0.0,92.595024,0,0,0,0,0,0,0
63250,2019-01-30,17:13:59,5.5799975,3.7016656,994.24677,999.2551,11.453335,26.110008,0.069999985,0.0,95.911644,0,0,1,0,0,0,0
944940,2019-01-30,17:13:59,11.125003,-12.0166645,985.69135,1008.38776,47.618332,11.511668,0.03999998,0.0,50.34168,0,0,1,0,0,0,0
219310,2019-01-30,17:13:59,-32.335,-35.078354,1020.26324,1023.2066,20.773327,11.140002,0.0,2.1999986,96.71171,0,1,0,1,0,0,0
161220,2019-01-30,17:13:59,10.125003,0.8983333,1004.4346,1010.8182,8.983332,8.416667,0.0,0.0,3.968334,0,0,0,0,0,0,0
124240,2019-01-30,17:13:59,0.1616667,-1.9700004,1015.46686,1017.69946,8.855,9.754998,0.07999996,1.5999991,75.31833,0,0,1,1,0,0,0
726818,2019-01-30,17:13:59,-10.074994,-11.983334,1030.8416,1022.2012,11.6483345,10.636669,0.04999997,0.0,50.57832,0,1,1,0,0,0,0
443410,2019-01-30,17:13:59,-20.955015,-25.96001,862.7419,1035.9902,44.198322,19.650002,0.0,0.7000004,76.10501,0,1,0,1,0,0,0
786470,2019-01-30,17:13:59,13.51333,9.175001,1007.1468,1005.61945,54.439995,3.8250008,0.0,0.0,79.305,0,0,0,0,0,0,0
785140,2019-01-30,17:13:59,12.923338,8.703329,1010.1351,1014.95325,34.994995,12.163332,0.0,0.0,72.50669,0,0,0,0,0,0,0
298140,2019-01-30,17:13:59,-19.913334,-22.433332,1021.90955,1030.2734,38.07667,14.389993,0.029999979,15.5,93.78495,0,1,1,1,0,0,0
726815,2019-01-30,17:13:59,-4.661667,-9.409995,963.65204,1021.5,30.013338,16.853333,0.009999995,0.5,94.88331,0,1,1,1,0,0,0
726816,2019-01-30,17:13:59,-3.8299987,-5.804999,1008.5285,1017.30054,13.448335,28.588331,0.27000025,0.0,59.43499,0,1,1,0,0,0,0
785145,2019-01-30,17:13:59,12.059998,6.6633368,1000.2103,999.0299,15.733334,15.673334,0.0,0.0,58.03334,0,0,0,0,0,0,0
726817,2019-01-30,17:13:59,-5.6133313,-6.7333317,1005.92444,1012.30054,5.5083327,13.131665,0.7000004,0.0,53.948326,0,1,1,0,0,0,0
33463,2019-01-30,17:13:59,3.893334,2.2133336,993.35626,999.5807,7.5850005,18.859999,0.0,0.0,32.210003,0,0,0,0,0,0,0
173200,2019-01-30,17:13:59,3.3649988,-16.125002,1018.2899,1021.2215,20.128338,10.540002,0.0,0.0,5.508333,0,0,0,0,0,0,0
21490,2019-01-30,17:13:59,-12.653334,-14.258333,960.03656,1008.137,21.25667,2.201666,0.0,0.0,24.433338,0,1,0,0,0,0,0
263460,2019-01-30,17:13:59,-0.09666665,-0.30999988,989.9667,1009.9247,6.3566656,13.638336,0.22000004,1.4000008,51.059998,0,1,1,1,0,0,0
729090,2019-01-30,17:13:59,-12.376667,-17.273338,985.81525,990.8045,3.5550008,44.34499,0.32999995,25.900015,91.80333,0,1,1,1,0,0,0
64580,2019-01-30,17:13:59,3.8999999,2.026668,1011.59686,1018.69946,7.5050015,13.686665,0.069999985,0.39999977,50.801655,0,0,1,1,0,0,0
20130,2019-01-30,17:13:59,-2.435,-5.073333,941.2415,1006.8585,27.80834,1.1666666,0.39999977,0.0,95.983345,0,1,1,0,0,0,0
33450,2019-01-30,17:13:59,3.9400024,2.1650007,999.3897,994.8547,11.030003,16.784998,0.0,0.0,15.816668,0,0,0,0,0,0,0
717060,2019-01-30,17:13:59,-8.775,-12.211672,1007.29376,1014.19946,15.130001,17.4,0.13999997,17.5,67.478325,0,1,1,1,0,0,0
372600,2019-01-30,17:13:59,1.4016664,-2.9499996,1014.69946,1017.80054,8.018333,7.156665,0.15999992,0.09999994,50.31,0,0,1,1,0,0,0
75240,2019-01-30,17:13:59,8.580002,6.095001,1019.9496,1021.1006,6.770001,13.678333,0.11000002,0.0,58.936653,0,0,1,0,0,0,0
895640,2019-01-30,17:13:59,6.829999,-2.5349996,999.14954,1001.3233,33.558334,58.801647,0.0,0.0,95.8533,0,0,0,0,0,0,0
334290,2019-01-30,17:13:59,-3.5500004,-5.5666637,995.6006,1019.3994,6.019997,20.283333,0.119999915,6.6000037,50.814987,0,1,1,1,0,0,0
943630,2019-01-30,17:13:59,17.184996,6.311667,993.9161,1014.5534,50.81167,6.036669,0.0,0.0,0.23166662,0,0,0,0,0,0,0
717050,2019-01-30,17:13:59,-10.599997,-14.216659,1005.01013,1013.6136,22.753344,20.72333,0.25,14.599993,97.9116,0,1,1,1,0,0,0
560800,2019-01-30,17:13:59,-3.9250019,-13.316671,734.8998,737.2131,27.151667,4.3500004,0.009999995,0.0,50.268326,0,1,1,0,0,0,0
347590,2019-01-30,17:13:59,-2.4000003,-4.619998,1016.19946,1019.55206,11.196669,18.930002,0.22999981,2.099999,51.373356,0,1,1,1,0,0,0
871660,2019-01-30,17:13:59,16.51501,10.1050005,1007.5972,1008.1006,12.821668,13.648332,0.15999992,0.0,63.17167,0,0,1,0,0,0,0
486570,2019-01-30,17:13:59,20.428331,17.479992,1009.9315,1011.6812,15.173333,11.978335,0.25,0.0,77.88999,0,0,1,0,0,0,0
33440,2019-01-30,17:13:59,2.1650007,0.6699998,1018.22656,1012.2955,8.534999,22.773338,0.0,1.0999993,90.34831,0,0,0,1,0,0,0
32110,2019-01-30,17:13:59,3.3849993,0.058333334,1018.9132,1020.2616,18.071672,43.69667,0.0,0.0,25.174997,0,0,0,0,0,0,0
21470,2019-01-30,17:13:59,-4.0,-6.5199986,976.54395,1009.2217,35.063335,6.8799987,0.0,0.0,26.488335,0,1,0,0,0,0,0
546560,2019-01-30,17:13:59,-3.6400008,-10.95834,1024.3994,1025.7018,22.023338,19.988335,0.009999995,0.0,50.95166,0,1,1,0,0,0,0
943660,2019-01-30,17:13:59,15.060003,10.126665,1007.79553,1008.3168,24.035,13.408337,0.09000002,0.0,64.39164,0,0,1,0,0,0,0
373950,2019-01-30,17:13:59,0.72,-3.16,1018.68304,1019.30054,10.116667,13.728333,0.3400001,0.79999954,50.638306,0,0,1,1,0,0,0
107710,2019-01-30,17:13:59,-1.406666,-4.45,971.19946,1023.6136,11.835002,10.429998,0.029999979,1.900001,51.453342,0,1,1,1,0,0,0
21440,2019-01-30,17:13:59,-1.780001,-6.2066646,997.9564,1004.1699,67.01667,33.166664,0.069999985,0.0,51.446648,0,1,1,0,0,0,0
162520,2019-01-30,17:13:59,5.0583334,1.5083328,974.358,975.7988,13.118331,12.535001,0.029999979,0.90000045,60.721645,0,0,1,1,0,0,0
406480,2019-01-30,17:13:59,5.273332,-3.4350007,994.0799,1015.0751,10.848333,20.928335,0.0,0.0,56.921673,0,0,0,0,0,0,0
744659,2019-01-30,17:13:59,-7.919998,-13.333326,985.79376,995.4735,14.921673,11.423336,0.0,0.0,31.903349,0,1,0,0,0,0,0
717080,2019-01-30,17:13:59,-2.9550016,-6.006667,1030.8484,1020.5949,26.638336,26.498344,0.0,0.0,71.22001,0,1,0,0,0,0,0
744658,2019-01-30,17:13:59,-4.975,-9.438331,993.86835,983.00006,16.979996,12.196666,0.0,0.0,91.25834,0,1,0,0,0,0,0
744657,2019-01-30,17:13:59,-7.223332,-15.379995,1001.9699,1009.0067,15.436666,13.1433325,0.0,0.0,92.76668,0,1,0,0,0,0,0
744656,2019-01-30,17:13:59,-5.3083344,-10.965001,980.7783,1013.13007,16.953331,9.278333,0.0,0.0,66.743324,0,1,0,0,0,0,0
744665,2019-01-30,17:13:59,-8.174998,-12.026672,1027.099,1019.7029,15.258334,11.681668,0.01999999,0.0,61.60664,0,1,1,0,0,0,0
744663,2019-01-30,17:13:59,-10.600003,-17.840008,1010.7,1003.46344,12.029999,20.704998,0.0,0.0,40.531662,0,1,0,0,0,0,0
744662,2019-01-30,17:13:59,-8.526667,-12.366659,1011.7682,1017.44696,14.123331,14.446667,0.0,0.0,22.07666,0,1,0,0,0,0,0
744661,2019-01-30,17:13:59,-6.5066676,-10.250006,1011.2286,1013.7865,10.2283325,14.063331,0.0,0.0,60.064987,0,1,0,0,0,0,0
605450,2019-01-30,17:13:59,12.5,1.4799997,977.18976,961.7966,45.854996,9.755,0.0,0.0,28.880022,0,0,0,0,0,0,0
33430,2019-01-30,17:13:59,4.133333,1.6350003,1007.1716,1006.30054,12.005,25.564999,0.0,0.19999988,51.11333,0,0,0,1,0,0,0
729060,2019-01-30,17:13:59,-20.73666,-26.310001,998.19354,1003.7031,22.514994,17.833334,0.059999958,29.365013,80.42165,0,1,1,1,0,0,0
288770,2019-01-30,17:13:59,-18.760008,-22.201664,1010.1185,1023.20026,12.655,15.983337,0.11000002,4.300002,50.11333,0,1,1,1,0,0,0
124280,2019-01-30,17:13:59,-0.7533333,-3.138334,1009.58167,1025.2034,6.223333,14.418326,0.0,0.0,60.029976,0,1,0,0,0,0,0
20120,2019-01-30,17:13:59,-7.693333,-9.453329,1008.42316,1010.6317,37.703323,8.531667,0.09000002,50.89998,51.03668,0,1,1,1,0,0,0
221650,2019-01-30,17:13:59,-13.59,-15.299996,1010.41156,1008.6006,14.406666,36.55334,0.07999996,10.7999935,51.17836,0,1,1,1,0,0,0
717070,2019-01-30,17:13:59,-5.7299976,-8.871664,1005.9011,1013.7988,16.63,14.879996,0.18999991,7.7999954,50.194992,0,1,1,1,0,0,0
218020,2019-01-30,17:13:59,-20.905006,-24.108341,1006.5,1009.0,46.106663,14.268337,0.03999998,25.900015,82.15168,0,1,1,1,0,0,0
317700,2019-01-30,17:13:59,-18.024996,-23.021656,1018.39813,1015.7083,17.385002,8.943334,0.01999999,13.5,52.429996,0,1,1,1,0,0,0
357000,2019-01-30,17:13:59,-10.870002,-13.3933325,1026.2115,1021.9983,14.371664,15.238332,0.01999999,0.5,92.22665,0,1,1,1,0,0,0
360640,2019-01-30,17:13:59,-9.054233,-17.696615,966.0,1031.8981,50.677963,11.684745,0.0,0.0,75.405075,0,1,0,0,0,0,0
742010,2019-01-30,17:13:59,2.3900008,1.078334,1004.3832,1008.5216,16.923332,6.3099976,0.22000004,0.0,50.316673,0,0,1,0,0,0,0
744672,2019-01-30,17:13:59,-12.83666,-19.199995,999.7683,1001.4617,15.2266655,20.265001,0.0,0.0,76.45501,0,1,0,0,0,0,0
22780,2019-01-30,17:13:59,-5.8249984,-7.979999,1000.30023,995.81354,14.183334,27.851664,0.13000008,0.0,65.95166,0,1,1,0,0,0,0
729050,2019-01-30,17:13:59,-18.149992,-23.34833,998.98834,1003.7868,6.9066677,21.383333,0.0,51.00667,99.03832,0,1,0,1,0,0,0
700260,2019-01-30,17:13:59,-12.756671,-16.455006,1020.35114,1020.81995,10.588332,19.088335,0.0,7.2000036,51.273354,0,1,0,1,0,0,0
106320,2019-01-30,17:13:59,5.779999,3.3166683,989.3861,1008.5702,5.5900006,13.411665,0.0,0.0,13.95667,0,0,0,0,0,0,0
725560,2019-01-30,17:13:59,-9.169998,-14.183326,966.30054,1019.6006,17.626669,18.353336,0.03999998,2.1999986,89.33997,0,1,1,1,0,0,0
107650,2019-01-30,17:13:59,-0.08500004,-3.0133336,981.08014,1012.58875,9.598331,7.606666,0.0,0.30000004,50.473316,0,1,0,1,0,0,0
724230,2019-01-30,17:13:59,-2.3966675,-8.176667,1001.69946,1019.7621,13.880006,12.393332,0.16950005,1.0999993,91.156654,0,1,1,1,0,0,0
475880,2019-01-30,17:13:59,-2.8166656,-5.4600005,994.1848,1013.49335,6.818333,5.083334,0.32999995,0.0,70.39999,0,1,1,0,0,0,0
107655,2019-01-30,17:13:59,0.6549998,-0.11666663,1014.72675,1018.0,9.263333,5.873332,0.069999985,3.699998,85.41499,0,0,1,1,0,0,0
132610,2019-01-30,17:13:59,-2.1999986,-3.8666687,1009.0848,1017.3994,1.9799997,21.711666,0.13999997,0.0,97.62669,0,1,1,0,0,0,0
724235,2019-01-30,17:13:59,-1.2483333,-6.1400013,1007.10724,1007.99493,12.18667,8.553331,0.09000002,0.0,50.201656,0,1,1,0,0,0,0
724233,2019-01-30,17:13:59,-1.0466665,-5.105002,1008.1351,1017.8918,12.313335,11.683334,0.27999994,0.0,50.870003,0,1,1,0,0,0,0
749538,2019-01-30,17:13:59,9.340002,4.923332,949.0683,1016.7012,29.426664,27.705,0.0,0.0,78.95833,0,0,0,0,0,0,0
724238,2019-01-30,17:13:59,-10.1,-15.648342,1021.08356,1024.5687,16.684996,4.4716663,0.0,0.0,94.43831,0,1,0,0,0,0,0
725564,2019-01-30,17:13:59,-9.300002,-12.53,1007.1006,997.6368,11.571671,16.810001,0.0,0.0,72.82665,0,1,0,0,0,0,0
95690,2019-01-30,17:13:59,4.7,2.0266664,1028.3617,1009.7972,12.469997,26.418331,0.0,0.0,50.14832,0,0,0,0,0,0,0
724237,2019-01-30,17:13:59,-6.875001,-14.050007,1019.8301,1022.96674,13.236669,6.015,0.42000005,0.0,60.740013,0,1,1,0,0,0,0
725565,2019-01-30,17:13:59,-6.296666,-11.726661,1002.38617,1001.955,11.378332,15.815,0.0,0.0,34.57332,0,1,0,0,0,0,0
724236,2019-01-30,17:13:59,-0.09999994,-6.0683355,986.5131,1018.8994,14.870001,8.118334,0.27000025,0.19999988,72.270004,0,1,1,1,0,0,0
725566,2019-01-30,17:13:59,-7.880005,-12.458331,1004.88367,999.5384,22.955011,21.043331,0.009999995,0.0,83.22169,0,1,1,0,0,0,0
385830,2019-01-30,17:13:59,-2.7433329,-5.4049983,995.2616,1023.1006,6.925002,5.050002,0.5,2.8000016,64.04665,0,1,1,1,0,0,0
161180,2019-01-30,17:13:59,8.949995,7.31,988.0,1009.80054,9.388333,16.995,0.0,0.0,22.963346,0,0,0,0,0,0,0
121950,2019-01-30,17:13:59,-3.0566676,-4.5766654,1006.1498,1015.69946,8.693334,17.061666,0.07999996,6.2999973,98.133385,0,1,1,1,0,0,0
361860,2019-01-30,17:13:59,-32.56165,-36.5,1064.3655,1044.8005,10.298335,3.1116674,0.0,21.5,50.474995,0,1,0,1,0,0,0
475874,2019-01-30,17:13:59,-0.19999988,-4.7199984,999.8317,998.4303,9.271667,26.44333,0.0,0.0,12.883335,0,1,0,0,0,0,0
840450,2019-01-30,17:13:59,5.906668,4.68,728.3004,749.14825,8.426664,2.2466657,0.51000017,0.0,50.179996,0,0,1,0,0,0,0
865750,2019-01-30,17:13:59,15.450008,8.45,1012.49664,1007.5,13.098329,25.393337,0.77000034,0.0,50.376663,0,0,1,0,0,0,0
82380,2019-01-30,17:13:59,13.079998,-16.233341,1006.375,1013.1951,35.796665,25.099995,0.0,0.0,21.771671,0,0,0,0,0,0,0
105000,2019-01-30,17:13:59,3.486667,1.0599997,1008.18463,1019.34985,11.779999,16.091667,0.01999999,0.19999988,50.683315,0,0,1,1,0,0,0
942340,2019-01-30,17:13:59,14.391667,4.848332,984.1482,987.8572,22.01999,7.271669,0.03999998,0.0,63.013313,0,0,1,0,0,0,0
726880,2019-01-30,17:13:59,-2.033333,-6.735,968.46277,1019.01,19.484997,12.109998,0.13000008,0.6000001,52.295002,0,1,1,1,0,0,0
966330,2019-01-30,17:13:59,22.375002,18.320004,1006.80054,1007.5989,9.971668,13.021665,0.0,0.0,69.16001,0,0,0,0,0,0,0
726881,2019-01-30,17:13:59,2.350001,-0.30666667,1021.5153,1018.936,13.021664,11.663335,0.90000045,0.0,51.620003,0,0,1,0,0,0,0
106330,2019-01-30,17:13:59,2.080001,-0.558333,999.39777,1013.8929,7.2183347,14.341669,0.0,0.0,9.081669,0,0,0,0,0,0,0
724220,2019-01-30,17:13:59,-3.3083313,-7.940002,987.20795,1019.69946,17.18,17.24,0.22000004,0.7000004,50.471672,0,1,1,1,0,0,0
269610,2019-01-30,17:13:59,-3.166668,-5.7299986,1012.07367,1016.6006,8.0183325,18.139997,0.059999958,5.5,50.985012,0,1,1,1,0,0,0
725556,2019-01-30,17:13:59,-8.500002,-14.21666,1000.30054,995.12335,26.420004,12.116668,0.0,0.0,89.578354,0,1,0,0,0,0,0
763820,2019-01-30,17:13:59,5.9550004,-7.453338,925.0251,1013.0,14.49667,3.7800002,0.0,0.0,47.855,0,0,0,0,0,0,0
852440,2019-01-30,17:13:59,16.318333,13.1449995,965.19946,1007.5,13.809999,20.38166,0.3100001,0.0,52.16832,0,0,1,0,0,0,0
726883,2019-01-30,17:13:59,0.7083338,-4.15,1008.4267,1019.7853,16.716665,18.208332,0.069999985,0.0,62.880005,0,0,1,0,0,0,0
943670,2019-01-30,17:13:59,9.4383335,5.161667,1000.30054,1007.3994,44.878334,14.603334,0.009999995,0.0,56.01833,0,0,1,0,0,0,0
726885,2019-01-30,17:13:59,-1.0,-3.4833333,1066.7485,1028.8604,14.766665,1.9549998,0.09000002,0.0,50.663334,0,1,1,0,0,0,0
726886,2019-01-30,17:13:59,-7.7,-10.933333,1015.62494,1021.2533,25.251675,11.286668,0.029999979,3.1999981,88.42164,0,1,1,1,0,0,0
725555,2019-01-30,17:13:59,-7.75,-13.483334,1002.6429,1009.5,14.438334,9.121667,0.09000002,0.09999994,64.68499,0,1,1,1,0,0,0
26200,2019-01-30,17:13:59,-1.3999995,-2.7066655,1003.8994,1011.0,6.771666,6.8166656,0.16950005,3.3999984,51.161674,0,1,1,1,0,0,0
690014,2019-01-30,17:13:59,-5.4666677,-29.691683,983.2601,1005.93146,58.220013,9.328334,0.0,0.0,10.381665,0,1,0,0,0,0,0
107630,2019-01-30,17:13:59,1.1533337,-1.3233333,1009.3069,1018.0,6.5533347,10.004999,0.13999997,0.30000004,51.006668,0,0,1,1,0,0,0
724250,2019-01-30,17:13:59,-2.4033344,-8.319999,988.69946,1019.34625,16.061663,13.276667,0.13000008,0.90000045,51.230003,0,1,1,1,0,0,0
131300,2019-01-30,17:13:59,-0.7999998,-3.6066666,1045.0383,1043.4364,3.5800004,2.2033334,0.0,0.0,48.936657,0,1,0,0,0,0,0
575150,2019-01-30,17:13:59,3.925002,1.0249995,1034.7133,1026.1006,7.871665,3.4433327,0.11000002,0.0,50.750008,0,0,1,0,0,0,0
852450,2019-01-30,17:13:59,15.43667,7.4133315,966.5184,1008.1006,12.824999,18.306665,0.119999915,0.0,92.87329,0,0,1,0,0,0,0
612500,2019-01-30,17:13:59,30.396666,1.9066662,1012.4435,1013.2972,31.24166,3.8466659,0.0,0.0,32.171658,0,0,0,0,0,0,0
170900,2019-01-30,17:13:59,-2.9466667,-6.456666,917.9867,931.60046,14.128339,6.304999,0.059999958,4.199998,50.71167,0,1,1,1,0,0,0
876420,2019-01-30,17:13:59,6.3799996,-3.9550014,1034.6569,1015.0,13.868332,11.1433325,0.0,0.0,22.926666,0,0,0,0,0,0,0
588470,2019-01-30,17:13:59,5.8633356,0.9333333,1018.2936,1024.3005,13.999997,8.906666,0.16950005,0.0,50.455006,0,0,1,0,0,0,0
475850,2019-01-30,17:13:59,-2.9033341,-10.819998,1009.3994,1013.6701,27.659996,8.3499975,0.059999958,1.0,51.56,0,1,1,1,0,0,0
601850,2019-01-30,17:13:59,5.7999983,2.766668,1019.08887,1020.3994,10.223334,13.173338,0.27000025,0.0,50.995003,0,0,1,0,0,0,0
540490,2019-01-30,17:13:59,-17.240004,-24.763329,1021.3434,1025.63,16.845,11.5616665,0.009999995,0.0,50.988354,0,1,1,0,0,0,0
725570,2019-01-30,17:13:59,-8.941668,-13.2683325,984.37946,1020.8994,25.405008,12.791666,0.029999979,2.6000001,50.12001,0,1,1,1,0,0,0
131310,2019-01-30,17:13:59,2.3,-0.24666658,1012.52515,1021.37335,7.9466686,4.5633345,0.059999958,2.6999984,50.090008,0,0,1,1,0,0,0
107640,2019-01-30,17:13:59,1.7899998,0.92333317,982.7086,988.64856,7.903333,7.568332,0.09999994,0.90000045,82.238304,0,0,1,1,0,0,0
475870,2019-01-30,17:13:59,-1.4000008,-6.1299977,1016.2347,1015.3994,11.591673,23.041666,0.3500002,3.8999977,50.838345,0,1,1,1,0,0,0
133970,2019-01-30,17:13:59,-0.60333335,-3.961669,977.7464,1024.213,11.091665,13.740001,0.03999998,3.5,97.086655,0,1,1,1,0,0,0
64500,2019-01-30,17:13:59,4.3700023,2.188334,1018.1337,1018.30054,8.278329,14.796666,0.03999998,1.5,53.49168,0,0,1,1,0,0,0
724240,2019-01-30,17:13:59,-2.8033323,-7.799996,1007.47815,1021.0,10.575001,11.256668,0.13999997,0.6000001,50.52167,0,1,1,1,0,0,0
575160,2019-01-30,17:13:59,6.445,2.7400002,1001.89105,1023.80383,4.4133344,4.8366666,0.37000018,0.0,90.2333,0,0,1,0,0,0,0
295940,2019-01-30,17:13:59,-20.828335,-23.531658,1006.2488,1033.0349,23.916662,11.538335,0.03999998,11.2000065,84.0083,0,1,1,1,0,0,0
486500,2019-01-30,17:13:59,22.615002,19.04,1010.22833,986.6734,12.568334,4.395001,0.0,0.0,46.711666,0,0,0,0,0,0,0
724243,2019-01-30,17:13:59,-0.75166667,-6.8999987,1017.81537,1019.30054,15.198338,19.378338,0.19999988,0.0,51.07668,0,1,1,0,0,0,0
523910,2019-01-30,17:13:59,-21.82999,-28.706684,1002.1006,1045.6995,34.171665,4.645001,0.0,0.0,50.766685,0,1,0,0,0,0,0
943690,2019-01-30,17:13:59,13.4333315,8.503332,1005.80054,1007.80054,13.473332,7.291667,0.069999985,0.0,50.998325,0,0,1,0,0,0,0
32090,2019-01-30,17:13:59,5.3300014,3.893334,1002.37506,1007.2652,10.676665,9.289998,0.0,0.0,65.63167,0,0,0,0,0,0,0
333011,2019-01-30,17:13:59,0.66333365,-4.123335,991.9304,1002.1048,4.6566668,8.28333,0.0,0.0,12.926663,0,0,0,0,0,0,0
333010,2019-01-30,17:13:59,-3.084999,-5.2583365,1003.6006,1018.3994,8.078331,17.526669,0.119999915,4.8999968,50.613323,0,1,1,1,0,0,0
161190,2019-01-30,17:13:59,5.1133323,4.4133334,987.36005,978.7345,1.1400001,23.56167,0.51000017,0.0,56.615025,0,0,1,0,0,0,0
144620,2019-01-30,17:13:59,6.5850024,-0.6200001,1014.79034,1015.4294,23.496662,11.378333,0.45000023,1.0999993,56.34167,0,0,1,1,0,0,0
679690,2019-01-30,17:13:59,25.869993,17.84334,916.10046,915.57324,44.50333,5.196669,0.029999979,0.0,79.241684,0,0,1,0,0,0,0
333012,2019-01-30,17:13:59,-0.58333343,-4.849999,993.13495,969.5515,14.468328,14.806666,0.0,0.0,94.16834,0,1,0,0,0,0,0
420710,2019-01-30,17:13:59,1.5033333,-3.8133333,1007.5,1015.8994,2.4733338,1.7516673,0.0,0.0,24.711664,0,0,0,0,0,0,0
77800,2019-01-30,17:13:59,10.556668,5.425001,1014.4719,1012.0,13.105002,14.566666,0.13000008,0.0,61.661648,0,0,1,0,0,0,0
509630,2019-01-30,17:13:59,-18.958338,-22.663347,1019.75806,1024.6006,16.123335,13.9366665,0.009999995,0.0,98.225006,0,1,1,0,0,0,0
107635,2019-01-30,17:13:59,4.6316633,2.2133336,978.4313,986.3728,14.75667,18.640003,0.0,0.0,21.313324,0,0,0,0,0,0,0
406420,2019-01-30,17:13:59,4.173334,-3.774998,1005.725,1018.1006,37.253334,19.995003,0.01999999,0.0,61.718327,0,0,1,0,0,0,0
590720,2019-01-30,17:13:59,1.2416663,0.18000007,994.1366,1027.3994,6.8399997,2.7466657,1.8000009,0.0,50.131653,0,0,1,0,0,0,0
689060,2019-01-30,17:13:59,11.470002,8.100002,1007.18146,1015.57526,18.630003,19.673332,0.4300002,0.0,73.10835,0,0,1,0,0,0,0
64510,2019-01-30,17:13:59,4.8666673,2.6033351,1017.428,1018.30054,8.875002,14.764999,0.04999997,0.19999988,50.19001,0,0,1,1,0,0,0
725524,2019-01-30,17:13:59,-5.599998,-10.800004,1009.35364,1013.6964,18.049995,9.431666,0.0,0.0,70.37666,0,1,0,0,0,0,0
725525,2019-01-30,17:13:59,-6.093331,-11.780005,1006.0837,1004.8994,14.655002,17.399996,0.09000002,0.0,81.22168,0,1,1,0,0,0,0
725526,2019-01-30,17:13:59,-5.8866696,-11.000002,1002.8231,1003.69946,23.449991,18.861666,0.0,0.0,11.658331,0,1,0,0,0,0,0
231050,2019-01-30,17:13:59,-23.474993,-25.273333,1017.9781,1017.4764,16.136667,24.056665,0.07999996,0.0,50.186657,0,1,1,0,0,0,0
725520,2019-01-30,17:13:59,-8.193332,-13.299996,963.19946,1020.3119,24.333323,15.523333,0.04999997,1.2000002,74.06502,0,1,1,1,0,0,0
32080,2019-01-30,17:13:59,5.9666686,2.9400012,1006.77997,1008.50336,22.631672,21.460001,0.25,0.0,88.16834,0,0,1,0,0,0,0
912500,2019-01-30,17:13:59,17.253332,12.229999,1009.6006,1010.30054,17.163332,29.036673,0.0,0.0,40.148327,0,0,0,0,0,0,0
76500,2019-01-30,17:13:59,10.020001,5.140001,1014.5063,1016.80054,12.631669,19.288332,0.09000002,0.0,50.27501,0,0,1,0,0,0,0
937800,2019-01-30,17:13:59,13.02,6.3683305,1009.4612,1008.9849,31.438334,15.466665,0.069999985,0.0,50.806675,0,0,1,0,0,0,0
475830,2019-01-30,17:13:59,-2.9499998,-5.9700007,997.983,1002.5234,5.7783303,12.88,0.0,0.0,87.308334,0,1,0,0,0,0,0
